   45	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.044728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043000	0.000000	0.071200	0.000000	0.096600	20.980000	37.446800	34.634300	29.880600	87.755200	119.786000	136.848000	189.069000	212.934000	142.992000	118.931000	113.631000	0.000000	0.155700	0.185736	0.059100	0.349686	0.772600	0.430063	0.455000	0.482537	0.265300	0.576440	0.131300	0.463039	0.025400	0.517294	0.000000	0.504154	0.000000	0.475846	0.000000	0.484255	0.000000	0.530396	0.000000	0.608760	0.000000	0.647180	0.000000	0.434045	8.366800	8.729250	19.233600	27.437100	7.053380	5.485820	0.273968	0.297068	0.000000	124.558000	242.956000	17.454200	160.984000	36.319900	2.922230	799.232000	32.463000	92.442400	0.310423	0.351292	0.278743	0.073900	0.000000	
   46	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.009018	0.000000	0.020980	0.000000	0.042147	0.000000	0.068974	0.000000	0.089298	0.022600	0.077665	0.062500	0.045925	0.091300	20.980000	28.297700	73.942700	75.756700	80.041700	94.163200	109.318000	145.917000	165.313000	139.308000	106.784000	100.640000	0.017112	3.107800	0.159383	1.913600	0.293657	1.724000	0.369540	0.214900	0.421021	0.343200	0.455130	0.100100	0.488008	0.011800	0.539015	0.000000	0.567862	0.000000	0.562969	0.000000	0.582075	0.000000	0.640303	0.000000	0.713473	0.000000	0.742223	0.000000	0.434045	8.531890	9.022590	18.430500	26.415100	7.498790	5.607830	0.390663	0.747917	0.000000	129.744000	230.464000	0.000000	138.426000	42.427300	0.000000	800.521000	35.689200	207.895000	0.000000	0.215668	0.224973	0.093491	0.116133	
   47	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.775600	33.606800	7.728960	25.484700	0.000000	1.165260	0.371699	0.000000	1.096800	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.062515	0.000000	0.053635	0.000000	0.057951	0.000000	0.077362	0.000000	0.061698	0.000000	0.053698	0.000000	0.044700	0.191500	0.016662	0.342700	0.004112	0.605200	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.002310	0.636300	0.156911	0.332000	0.231586	0.675100	0.312390	0.565400	0.341473	0.403200	0.392802	0.276800	0.497936	0.122600	0.492027	0.000000	0.551159	0.000000	0.530807	0.000000	0.528955	0.000000	0.590671	0.000000	0.655454	0.000000	0.778089	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   48	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	3.652090	0.000000	0.000000	0.000000	34.100400	37.435500	9.654650	17.747500	0.000000	0.561660	0.000000	0.000000	0.000000	0.000000	0.000000	16.642300	61.463500	105.183000	86.252300	50.573300	50.628200	0.030000	0.000000	0.064556	0.000000	0.007318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012835	0.066500	0.000000	0.355400	0.000000	0.178700	20.980000	64.291100	60.612800	59.034400	65.072700	87.906500	110.646000	137.477000	138.318000	98.078500	86.973600	85.740700	0.000000	0.305000	0.126373	0.427800	0.322640	0.093500	0.422884	0.316400	0.471893	0.626800	0.551447	0.143900	0.542187	0.034900	0.586324	0.000000	0.602249	0.000000	0.578003	0.000000	0.580742	0.000000	0.650270	0.000000	0.740688	0.000000	0.800960	0.000000	0.434045	8.338350	9.017500	19.265400	27.105700	7.361550	5.737120	0.422460	0.255667	0.000000	123.819000	227.693000	8.487280	307.597000	49.577200	0.000000	791.673000	33.117500	167.323000	0.000000	0.000000	0.115788	0.000000	0.141493	
   49	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	7.069260	0.000000	1.724110	0.000000	0.301140	5.836220	44.110300	36.986600	27.226300	16.736500	0.000000	8.075300	0.252885	0.527544	2.289640	0.000000	6.476800	5.736520	41.071700	95.006200	92.118600	47.919500	49.102900	0.030000	0.000000	0.061453	0.000000	0.045131	0.000000	0.044214	0.000000	0.093724	0.000000	0.079778	0.000000	0.073844	0.000000	0.048484	0.076700	0.070636	0.469100	0.132829	1.126400	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	154.948000	156.082000	125.430000	99.332200	91.708000	0.000000	0.540300	0.109876	0.855500	0.304661	0.667600	0.355784	0.350700	0.342136	0.324400	0.406024	0.232500	0.506461	0.036500	0.548725	0.000000	0.549854	0.000000	0.539691	0.000000	0.570942	0.000000	0.652038	0.000000	0.763422	0.000000	0.842624	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	803.798000	34.972900	126.605000	0.008644	0.255801	0.083623	0.000000	0.000000	
   50	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.038937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114000	0.060638	0.299900	0.023372	0.426500	20.980000	87.305400	75.456000	76.796100	80.555300	93.820900	141.423000	163.139000	170.364000	155.715000	135.383000	131.950000	0.000000	0.522900	0.144528	0.124100	0.270381	0.268800	0.473102	0.303200	0.342136	0.355100	0.505443	0.234800	0.434825	0.142900	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.480845	0.000000	0.551456	0.000000	0.664736	0.000000	0.770711	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	402.193000	50.632900	3.507540	792.031000	33.258600	168.916000	0.000000	0.358265	0.127772	0.000000	0.000000	
   51	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.095521	0.000000	0.098725	0.000000	0.112726	0.000000	0.117883	0.000000	0.131521	0.000000	0.122501	0.000000	0.475206	0.123300	0.417510	0.296900	0.060303	0.348700	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.373463	0.360000	0.186952	1.139200	0.629862	0.342100	0.389864	0.180100	0.435608	0.299300	0.463307	0.173000	0.518536	0.112600	0.595682	0.000000	0.636401	0.000000	0.627870	0.000000	0.645854	0.000000	0.753570	0.000000	0.871929	0.000000	0.940221	0.000000	0.434045	8.742170	9.475860	19.631400	28.129400	9.698820	6.250940	1.456000	0.318746	0.000000	156.231000	227.550000	0.000000	351.884000	186.874000	0.941965	818.425000	31.525600	140.488000	0.000000	0.307874	0.152192	0.000000	0.000000	
   52	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.040094	0.000000	0.036480	0.000000	0.013928	0.000000	0.018410	0.000000	0.017698	0.000000	0.000000	0.000000	0.000000	0.104100	0.000000	0.352100	0.000000	0.524000	20.980000	50.236700	51.567800	53.164900	78.839600	99.687600	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.040360	1.222700	0.203236	0.705200	0.433185	0.472600	0.517624	0.398500	0.507558	0.269500	0.454461	0.165700	0.497936	0.025400	0.567199	0.000000	0.555964	0.000000	0.611818	0.000000	0.608018	0.000000	0.697292	0.000000	0.731893	0.000000	0.769622	0.000000	0.434045	8.866060	9.608830	18.965900	26.689800	7.389170	5.999200	0.400980	0.875025	1.944040	144.244000	225.251000	0.000000	509.641000	60.488000	8.254040	794.485000	36.836900	137.578000	0.000000	0.345513	0.232386	0.000000	0.000000	
   53	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.063129	0.000000	0.000000	0.000000	0.008496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100600	0.000000	0.329400	0.003333	1.564400	20.980000	64.291100	60.612800	59.034400	65.072700	87.906500	99.576200	123.024000	132.455000	109.217000	85.777800	98.426100	0.017014	2.683800	0.198438	0.954000	0.364857	0.526400	0.445608	0.157900	0.472574	0.105000	0.472491	0.116000	0.486411	0.081500	0.511396	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.958427	0.000000	1.065630	0.000000	1.041260	0.000000	0.434045	8.745540	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	795.009000	32.917300	146.137000	0.000000	0.216986	0.155475	0.000000	0.086957	
   54	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.038937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114000	0.060638	0.299900	0.023372	0.426500	20.980000	87.305400	75.456000	76.796100	80.555300	93.820900	141.423000	163.139000	170.364000	155.715000	135.383000	131.950000	0.000000	0.522900	0.144528	0.124100	0.270381	0.268800	0.473102	0.303200	0.342136	0.355100	0.505443	0.234800	0.434825	0.142900	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.485401	0.000000	0.597357	0.000000	0.748078	0.000000	0.842624	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.388770	6.322360	0.995298	0.322104	0.000000	126.133000	246.942000	19.717400	269.492000	40.280600	0.000000	793.374000	19.898400	141.628000	0.000000	0.000000	0.251079	0.000000	0.000000	
   55	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.052633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003321	0.000000	0.000000	0.246400	0.020646	0.167300	0.042820	0.224700	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	143.408000	139.177000	120.884000	125.363000	110.368000	0.046674	0.329700	0.196439	1.338100	0.337955	0.427200	0.415863	0.090400	0.460881	0.028300	0.497082	0.134400	0.518606	0.041400	0.560028	0.000000	0.576975	0.000000	0.529893	0.000000	0.530514	0.000000	0.587058	0.000000	0.653814	0.000000	0.675789	0.000000	0.434045	8.358220	8.922950	18.298400	25.818700	7.698750	5.830250	0.245066	0.563653	9.862510	137.414000	231.333000	0.000000	460.290000	87.401000	6.466840	787.457000	30.884600	106.936000	0.145945	0.446560	0.437688	0.000000	0.442834	
