#erel:= 0.800;
#emax:= 981.944;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.264;
#snodes:=  1124;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   39	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.295300	58.914100	57.651400	63.197700	61.598400	79.690800	116.729000	131.093000	116.794000	111.368000	80.825500	79.597100	71.969100	75.447000	76.563100	68.241800	76.000900	73.781300	90.726400	124.434000	122.118000	77.743900	77.561200	0.699000	0.000000	0.552529	0.000000	0.618251	0.000000	0.720862	0.000000	0.711164	0.000000	0.700905	0.000000	0.711797	0.000000	0.679223	0.014700	0.617728	0.123100	0.546902	0.202100	43.700000	59.694800	79.563000	88.669700	93.796200	96.515300	103.240000	144.041000	137.837000	95.214400	78.952600	76.166200	0.507952	0.348900	0.544057	0.286400	0.587963	0.365800	0.625928	0.103800	0.732619	0.193600	0.752958	0.190200	0.760207	0.041400	0.779882	0.000000	0.807792	0.000000	0.818641	0.000000	0.798910	0.000000	0.814378	0.000000	0.814237	0.000000	0.776036	0.000000	0.495298	1.286810	1.073650	1.420360	2.579790	0.172482	1.140170	1.255210	0.337465	0.000000	0.000000	12.526200	20.239100	338.151000	177.068000	6.180810	37.297700	0.570738	260.336000	0.000000	0.527194	0.601587	0.573238	0.281603	
   40	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.729843	0.000000	0.744596	0.000000	0.725665	0.000000	0.700328	0.000000	0.644254	0.010600	0.572478	0.067400	0.492793	0.083500	43.700000	56.630100	63.476400	75.582000	78.796700	77.045200	106.065000	176.262000	173.049000	118.658000	91.186800	91.755200	0.471297	0.096300	0.511853	0.248300	0.587963	0.172200	0.625928	0.366500	0.639360	0.122300	0.625225	0.165800	0.614452	0.032900	0.603599	0.000000	0.610830	0.000000	0.607789	0.000000	0.584150	0.000000	0.529750	0.000000	0.504599	0.000000	0.479043	0.000000	0.495298	1.219210	1.224390	2.102230	4.036320	2.461450	1.697160	1.707060	0.687508	0.000000	0.000000	0.933458	0.000000	274.598000	14.896000	0.020190	16.924800	0.722860	289.805000	0.000000	0.550507	0.561201	1.002340	0.526943	
   41	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.567763	0.000000	0.618812	0.000000	0.712876	0.000000	0.710149	0.000000	0.692416	0.000000	0.676985	0.000000	0.637679	0.013300	0.590817	0.113500	0.586478	0.194200	43.700000	83.145500	89.318300	103.803000	109.203000	114.241000	116.512000	148.297000	135.907000	100.147000	77.046000	83.895700	0.589786	0.139000	0.575021	0.145200	0.613974	0.434200	0.684909	0.482500	0.763930	0.182800	0.745795	0.342400	0.829843	0.009500	0.820697	0.000000	0.836729	0.000000	0.852997	0.000000	0.836367	0.000000	0.824927	0.000000	0.803230	0.000000	0.762104	0.000000	0.495298	1.192700	0.924293	2.336920	5.014760	2.187170	1.755680	1.708060	0.638283	0.000000	12.610700	7.909530	15.896300	321.292000	43.621300	0.000000	45.235500	1.806980	192.099000	0.336377	0.476558	0.579430	0.906828	0.617448	
   42	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.791200	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	51.204000	60.212700	81.565400	114.830000	127.253000	116.419000	80.206800	82.953100	0.699000	0.000000	0.560853	0.000000	0.615057	0.000000	0.638103	0.000000	0.669825	0.000000	0.695809	0.000000	0.677297	0.000000	0.681567	0.037000	0.653493	0.045400	0.532997	0.089600	43.700000	94.633600	97.908700	108.835000	111.138000	113.761000	108.857000	141.261000	140.457000	104.123000	77.853200	73.582400	0.486224	0.226800	0.554504	0.121000	0.658164	0.364800	0.703493	0.108300	0.752981	0.075000	0.789087	0.095500	0.797230	0.039300	0.784518	0.000000	0.731935	0.000000	0.717791	0.000000	0.696835	0.000000	0.669772	0.000000	0.638761	0.000000	0.593941	0.000000	0.495298	1.146780	1.037910	2.581010	4.099220	2.049160	1.495720	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	10.149200	0.819731	229.838000	0.000000	0.558474	0.568375	0.884797	0.633332	
   43	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.779083	0.000000	0.785988	0.000000	0.747818	0.000000	0.753619	0.000000	0.736102	0.019600	0.665938	0.068800	0.566589	0.086800	43.700000	106.216000	109.402000	115.761000	106.789000	106.055000	118.219000	149.350000	157.292000	119.766000	85.231500	82.635500	0.503512	1.025500	0.522390	0.086200	0.579222	0.449900	0.622939	0.228600	0.658169	0.311500	0.751231	1.278800	0.744966	0.028400	0.720817	0.000000	0.709546	0.000000	0.712467	0.000000	0.682285	0.000000	0.673901	0.000000	0.660611	0.000000	0.587295	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	0.000000	16.709600	1.759330	284.752000	0.000000	0.018428	0.656041	0.966948	0.942558	
   44	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.791200	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	51.204000	60.212700	81.565400	114.830000	127.253000	116.419000	80.206800	82.953100	0.699000	0.000000	0.560853	0.000000	0.615057	0.000000	0.638103	0.000000	0.669825	0.000000	0.695809	0.000000	0.677297	0.000000	0.681567	0.037000	0.653493	0.045400	0.532997	0.089600	43.700000	94.633600	97.908700	108.835000	111.138000	113.761000	108.857000	141.261000	140.457000	104.123000	77.853200	73.582400	0.486224	0.226800	0.554504	0.121000	0.658164	0.364800	0.703493	0.108300	0.752981	0.075000	0.789087	0.095500	0.797230	0.039300	0.784518	0.000000	0.731935	0.000000	0.717791	0.000000	0.696835	0.000000	0.669772	0.000000	0.638761	0.000000	0.593941	0.000000	0.495298	1.479650	1.178490	2.030470	4.523520	1.740390	1.786140	1.627700	0.192736	0.000000	9.811330	0.126403	0.000000	143.189000	57.036300	0.000000	12.402300	1.124480	235.531000	0.078341	0.564443	0.996609	0.917599	1.023860	
   45	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.397200	61.306100	52.139600	62.743300	71.515500	76.808600	115.107000	138.740000	121.871000	110.952000	74.577800	82.864100	69.014000	76.526500	78.698600	70.445800	67.566400	75.927400	109.367000	136.052000	119.877000	85.219800	82.783400	0.699000	0.000000	0.565103	0.000000	0.630926	0.000000	0.657080	0.000000	0.686879	0.000000	0.695809	0.000000	0.696250	0.000000	0.643452	0.039900	0.587630	0.109700	0.546683	0.253500	43.700000	88.147900	91.605100	104.942000	102.197000	107.052000	116.641000	157.035000	152.612000	122.252000	88.012100	90.722100	0.571776	0.100800	0.606497	0.051400	0.672296	0.190600	0.730712	0.226900	0.777403	0.301100	0.798947	0.115800	0.828076	0.029200	0.830281	0.000000	0.808997	0.000000	0.768963	0.000000	0.719893	0.000000	0.672045	0.000000	0.628649	0.000000	0.574563	0.000000	0.495298	0.900145	0.733611	1.955040	4.353470	3.200830	1.069290	1.506290	0.447542	0.000000	42.186100	2.166370	7.012370	374.819000	30.572300	0.000000	19.452500	0.000000	286.352000	0.186551	0.647305	0.729137	1.119410	0.967509	
   46	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	63.497700	51.339900	53.196700	52.023900	71.606100	77.732000	114.259000	138.211000	126.465000	113.218000	83.474300	85.474500	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	83.034900	73.137500	0.699000	0.000000	0.561618	0.000000	0.643578	0.000000	0.724935	0.000000	0.729803	0.000000	0.713935	0.000000	0.701008	0.000000	0.690430	0.028400	0.698219	0.045800	0.506514	0.183500	43.700000	106.825000	103.777000	105.826000	116.599000	118.516000	142.198000	165.732000	157.423000	112.153000	77.760700	75.183600	0.584296	0.177800	0.557353	0.091500	0.614882	0.085900	0.585763	0.181100	0.690203	0.449400	0.697130	0.105600	0.692253	0.031200	0.666085	0.000000	0.652170	0.000000	0.641435	0.000000	0.666565	0.000000	0.658198	0.000000	0.605449	0.000000	0.592815	0.000000	0.495298	1.309170	1.210390	2.099630	4.155580	1.542510	1.697790	1.474700	0.379366	0.000000	0.000000	0.093231	1.092060	335.208000	41.889000	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.866263	0.935469	
   47	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	71.904500	59.181400	54.394600	60.277900	58.484200	73.619500	96.369400	126.183000	109.456000	108.819000	73.272800	85.992400	66.144400	63.006700	61.874200	62.721600	64.446200	73.700800	107.451000	122.596000	115.902000	79.990500	77.594400	0.699000	0.000000	0.533490	0.000000	0.576107	0.000000	0.618524	0.000000	0.661338	0.000000	0.668500	0.000000	0.652274	0.000000	0.624749	0.011000	0.619197	0.043300	0.584429	0.116900	43.700000	56.945900	62.162400	67.063300	68.201900	106.753000	120.956000	152.485000	142.444000	104.326000	85.143200	79.010300	0.623859	0.026700	0.572551	0.475100	0.658152	0.521500	0.732770	0.281200	0.786264	0.075200	0.797903	0.088200	0.765284	0.023400	0.699632	0.000000	0.650307	0.000000	0.694063	0.000000	0.726469	0.000000	0.725152	0.000000	0.669373	0.000000	0.578016	0.000000	0.495298	1.615990	1.563920	2.289760	4.140640	2.246780	2.035340	1.960920	0.254064	0.119519	3.679750	12.103900	21.403800	271.266000	0.000000	0.000000	44.021200	2.029810	279.436000	0.000000	0.395058	0.650585	0.895363	0.704549	
   48	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	71.904500	59.181400	54.394600	60.277900	58.484200	73.619500	96.369400	126.183000	109.456000	108.819000	73.272800	85.992400	66.144400	63.006700	61.874200	62.721600	64.446200	73.700800	107.451000	122.596000	115.902000	79.990500	77.594400	0.699000	0.000000	0.533490	0.000000	0.576107	0.000000	0.618524	0.000000	0.661338	0.000000	0.668500	0.000000	0.652274	0.000000	0.624749	0.011000	0.619197	0.043300	0.584429	0.116900	43.700000	56.945900	62.162400	67.063300	68.201900	106.753000	120.956000	152.485000	142.444000	104.326000	85.143200	79.010300	0.623859	0.026700	0.572551	0.475100	0.627958	0.156800	0.706620	1.309700	0.764876	0.357000	0.803982	0.115100	0.828076	0.093600	0.830281	0.000000	0.808997	0.000000	0.768963	0.000000	0.719893	0.000000	0.672045	0.000000	0.628649	0.000000	0.574563	0.000000	0.495298	1.158650	1.473500	1.920510	3.796190	1.772210	2.165270	1.462300	0.571234	0.000000	18.851200	0.173301	2.489860	301.128000	27.752300	0.000000	19.452500	0.000000	286.352000	0.186551	0.647305	0.729137	1.119410	0.967509	
   49	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.397200	61.306100	52.139600	62.743300	71.515500	76.808600	115.107000	138.740000	121.871000	110.952000	74.577800	82.864100	69.014000	76.526500	78.698600	70.445800	67.566400	75.927400	109.367000	136.052000	119.877000	85.219800	82.783400	0.699000	0.000000	0.565103	0.000000	0.630926	0.000000	0.657080	0.000000	0.686879	0.000000	0.695809	0.000000	0.696250	0.000000	0.643452	0.039900	0.587630	0.109700	0.546683	0.253500	43.700000	88.147900	91.605100	104.942000	102.197000	107.052000	116.641000	157.035000	152.612000	122.252000	88.012100	90.722100	0.468325	1.270600	0.620730	0.453600	0.669770	1.028500	0.670790	0.774000	0.608858	0.057200	0.520022	0.072700	0.457800	0.014400	0.418719	0.000000	0.418931	0.000000	0.485240	0.000000	0.540240	0.000000	0.541974	0.000000	0.563330	0.000000	0.589118	0.000000	0.495298	1.189020	0.749736	2.783310	5.297210	1.271400	1.431020	1.528920	0.130659	0.000000	0.000000	9.320310	30.167900	322.226000	0.000000	0.000000	31.512400	2.207990	327.716000	0.000000	0.593961	0.726181	1.003010	0.989442	
