   43	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.594610	0.280400	0.599192	0.467300	46.270000	61.879300	62.817100	68.377200	91.545600	117.181000	147.748000	155.662000	135.950000	124.418000	122.308000	128.163000	0.579816	0.525000	0.585027	1.065300	0.598229	0.685100	0.610727	1.127700	0.624098	0.540800	0.500895	0.317000	0.507224	0.011100	0.472119	0.000000	0.422073	0.000000	0.381266	0.000000	0.368633	0.000000	0.374619	0.000000	0.395016	0.000000	0.384982	0.000000	4.864950	0.489076	52.452000	0.299434	2.669800	46.889900	16.031100	0.287891	1.052620	17.153500	195.058000	252.672000	47.416300	110.327000	5.614250	0.899917	602.134000	0.000000	0.000000	5.626530	4.227820	1.972680	0.000000	0.857953	
   44	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.229400	54.660400	33.476600	26.689400	23.327600	61.179100	89.201800	115.493000	97.749700	72.225900	45.875400	50.227700	44.869800	33.451300	27.969200	61.529000	87.510100	112.058000	104.479000	87.971800	98.512600	85.266800	73.804000	0.782000	0.000000	0.764483	0.000000	0.799972	0.000000	0.796259	0.000000	0.779841	0.000000	0.758859	0.000000	0.683799	0.000000	0.694372	0.028800	0.601603	0.250700	0.646352	0.306800	46.270000	48.293000	48.807800	52.277100	45.676900	54.565900	115.414000	129.453000	116.082000	97.836800	97.445700	89.980500	0.686834	0.350000	0.680003	0.313400	0.669144	0.410900	0.709310	0.339500	0.784959	0.274700	0.824886	0.187200	0.711569	0.009000	0.655967	0.000000	0.597763	0.000000	0.560766	0.000000	0.544769	0.000000	0.546224	0.000000	0.557728	0.000000	0.532529	0.000000	4.864950	0.000000	53.682900	0.528683	0.000000	47.280400	16.298500	0.265427	0.575182	17.512600	199.472000	242.880000	39.090000	243.579000	21.445700	18.688300	546.829000	0.333675	0.000000	3.524790	2.238900	0.363355	0.074490	5.195890	
   45	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	102.189000	117.936000	111.771000	73.575800	57.578000	64.664300	58.335500	47.027300	41.363800	65.432800	82.349100	103.908000	89.422000	72.806100	81.002900	68.918800	68.936400	0.782000	0.000000	0.716849	0.000000	0.753901	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.682007	0.025000	0.747436	0.195100	0.720048	0.466900	46.270000	56.034200	67.899900	92.215800	93.168000	86.485800	114.320000	127.992000	132.717000	119.585000	119.501000	101.562000	0.697824	0.516200	0.665423	0.825100	0.632701	0.641600	0.620147	0.432800	0.638710	0.417000	0.701464	0.192700	0.930635	0.009500	0.904448	0.000000	0.867825	0.000000	0.816757	0.000000	0.787890	0.000000	0.832233	0.000000	0.867051	0.000000	0.519477	0.000000	4.864950	1.168440	52.171000	0.000000	4.841360	49.550000	17.190500	0.256465	0.365487	17.884900	206.287000	270.780000	67.668000	36.869500	8.365270	9.182080	577.106000	0.000000	643.624000	4.258780	1.851100	0.451592	0.041715	5.226140	
   46	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.694016	0.000000	0.669832	0.000000	0.620338	0.000000	0.599424	0.000000	0.665685	0.000000	0.568770	0.000000	0.567083	0.024400	0.564467	0.146200	0.735034	0.400500	46.270000	72.340500	30.723400	43.829300	40.368600	58.224500	76.560200	121.831000	98.736900	94.599800	99.406100	97.410900	0.552661	0.329800	0.728045	0.482400	0.540002	0.613200	0.476973	0.864800	0.438948	0.730000	0.419014	0.451900	0.432656	0.011200	0.444621	0.000000	0.423594	0.000000	0.398703	0.000000	0.395836	0.000000	0.425276	0.000000	0.478155	0.000000	0.472978	0.000000	4.864950	0.000000	52.740300	0.000000	0.504956	47.382700	16.356200	0.000000	0.921192	18.253700	201.797000	266.759000	64.479000	26.817400	38.885800	3.620670	605.903000	0.554137	3.612960	6.158420	4.751860	2.345560	0.014989	0.000000	
   47	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.747206	0.000000	0.753901	0.000000	0.752251	0.000000	0.778728	0.000000	0.785349	0.000000	0.787047	0.000000	0.753136	0.052300	0.668479	0.264900	0.664295	0.473100	46.270000	65.647500	64.999800	62.889300	77.343800	100.158000	129.790000	145.477000	124.283000	103.692000	89.340500	81.566000	0.655727	0.984400	0.634493	0.846600	0.640910	0.736700	0.623371	0.665600	0.619834	0.561300	0.626762	0.214600	0.685772	0.015100	0.711004	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.553995	0.000000	0.585663	0.000000	0.556918	0.000000	4.864950	0.000000	52.892100	0.000000	0.000000	48.365600	16.419100	0.000000	0.672157	17.641500	205.586000	258.454000	52.588600	83.150500	4.288650	1.537980	562.350000	0.000000	3.621370	3.073910	2.294480	0.293930	0.000000	5.201110	
   48	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.779622	0.000000	0.777502	0.000000	0.749754	0.000000	0.751137	0.000000	0.761306	0.000000	0.742381	0.000000	0.749477	0.035700	0.721339	0.274800	0.680403	0.410500	46.270000	63.790000	64.371000	62.315200	58.739200	91.089000	121.784000	136.995000	121.594000	84.638800	111.543000	93.308300	0.722887	0.649100	0.609168	0.881400	0.602436	0.545900	0.665836	0.629400	0.604771	0.391100	0.652072	0.405300	0.693859	0.009700	0.621686	0.000000	0.615414	0.000000	0.577397	0.000000	0.577029	0.000000	0.550796	0.000000	0.558702	0.000000	0.481627	0.000000	4.864950	0.352078	53.674700	0.000000	1.655930	46.413100	16.411200	0.374187	0.497025	17.780400	199.564000	251.987000	45.395300	172.342000	14.065900	5.096800	566.849000	0.647618	0.000000	2.888100	2.083980	0.349230	0.000000	5.487450	
   49	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.779622	0.000000	0.777502	0.000000	0.749754	0.000000	0.751137	0.000000	0.761306	0.000000	0.742381	0.000000	0.749477	0.035700	0.721339	0.274800	0.680403	0.410500	46.270000	63.790000	64.371000	62.315200	58.739200	91.089000	121.784000	136.995000	121.594000	84.638800	111.543000	93.308300	0.722887	0.649100	0.609168	0.881400	0.602436	0.545900	0.665836	0.629400	0.604771	0.391100	0.652072	0.405300	0.693859	0.009700	0.621686	0.000000	0.615414	0.000000	0.577397	0.000000	0.577029	0.000000	0.550796	0.000000	0.558702	0.000000	0.481627	0.000000	4.864950	0.000000	52.971200	0.000000	0.000000	48.608800	16.415700	0.000000	0.961897	26.763300	222.181000	264.603000	60.209700	33.983600	2.716050	0.000000	563.004000	0.000000	0.000000	3.707900	2.391670	0.456489	0.000000	5.277470	
   50	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.594610	0.280400	0.705022	0.594500	46.270000	47.625700	55.457900	52.798300	48.018600	56.714300	129.373000	152.143000	159.048000	153.518000	104.510000	98.397100	0.658517	0.774300	0.616869	0.747500	0.589246	0.998000	0.575773	0.528300	0.592246	0.453700	0.609890	0.291100	0.596555	0.012200	0.596804	0.000000	0.479121	0.000000	0.425001	0.000000	0.381719	0.000000	0.377794	0.000000	0.382780	0.000000	0.369961	0.000000	4.864950	0.000000	52.832500	0.000000	0.000000	48.437100	16.482000	0.125869	0.794078	18.066700	203.951000	261.906000	57.507700	87.472400	7.355940	0.569694	565.344000	0.000000	0.000000	5.745570	3.473530	2.027870	0.000000	4.527590	
   51	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.638680	0.217700	0.743975	0.447000	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.701227	0.763900	0.671598	0.567200	0.684673	0.502300	0.706584	0.382400	0.724969	0.233100	0.809578	0.160500	0.786589	0.007900	0.733770	0.000000	0.652589	0.000000	0.608656	0.000000	0.628952	0.000000	0.635038	0.000000	0.667963	0.000000	0.700313	0.000000	4.864950	0.000000	53.008500	0.000000	0.000000	48.669500	16.427300	0.000000	0.559393	17.174500	204.833000	261.437000	58.390600	187.866000	17.613500	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   52	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.742534	0.000000	0.719658	0.000000	0.708089	0.000000	0.703554	0.000000	0.711576	0.000000	0.706617	0.000000	0.722162	0.024300	0.697465	0.297700	0.655573	0.545600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.652041	0.637700	0.594200	0.772000	0.652578	0.583200	0.528338	0.572400	0.623202	0.315600	0.613244	0.182300	0.642068	0.009000	0.669705	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.519777	0.000000	0.515442	0.000000	0.507560	0.000000	4.864950	0.667169	52.903700	0.177469	3.127570	48.213800	16.939300	0.251970	0.672934	17.855600	204.778000	250.999000	45.395300	172.342000	14.065900	5.096800	566.849000	0.647618	0.000000	2.888100	2.083980	0.349230	0.000000	5.487450	
   53	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.742534	0.000000	0.719658	0.000000	0.708089	0.000000	0.703554	0.000000	0.711576	0.000000	0.706617	0.000000	0.722162	0.024300	0.697465	0.297700	0.655573	0.545600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.652041	0.637700	0.594200	0.772000	0.652578	0.583200	0.528338	0.572400	0.623202	0.315600	0.613244	0.182300	0.642068	0.009000	0.669705	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.519777	0.000000	0.515442	0.000000	0.507560	0.000000	4.864950	0.667169	52.903700	0.177469	3.127570	48.213800	16.939300	0.251970	0.672934	17.855600	204.778000	250.999000	45.395300	172.342000	14.065900	5.096800	566.849000	0.647618	0.000000	2.888100	2.083980	0.349230	0.000000	5.487450	
