#erel:= 0.800;
#emax:= 1060.466;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.020;
#snodes:=   867;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.2659      46  19.8301      91 118.978      136   0.2265
   43	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.655350	0.000000	0.667808	0.000000	0.646278	0.032100	0.602326	0.058900	0.483386	0.040300	89.000000	60.145200	55.095500	44.804700	44.854900	70.223200	85.025800	91.250600	108.222000	64.527500	81.407700	67.227900	0.506114	0.104700	0.381515	0.318000	0.458548	0.465000	0.448521	0.145400	0.274351	0.129900	0.410471	0.140100	0.339133	0.004600	0.410848	0.000000	0.479953	0.000000	0.542668	0.000000	0.577275	0.000000	0.605361	0.000000	0.597430	0.000000	0.527105	0.000000	0.533250	0.000000	0.000000	0.831509	1.482950	1.279870	0.229775	0.962675	0.156817	6.463020	31.986000	7.644060	56.748300	275.137000	26.380700	62.559000	0.000000	0.000000	0.000000	2.033370	0.940649	0.540277	0.981187	0.786120	
   44	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.410848	0.000000	0.365901	0.000000	0.410915	0.000000	0.453946	0.000000	0.515298	0.000000	0.531528	0.000000	0.527105	0.000000	0.533250	0.195616	0.075794	0.984158	1.978310	0.857196	0.000000	0.277879	0.290238	3.381780	35.577800	0.071390	37.841100	101.933000	55.928300	60.237300	0.000000	0.154727	0.000000	2.009530	0.406984	0.678534	1.087410	1.108020	
   45	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.721630	0.000000	0.742784	0.000000	0.713586	0.000000	0.702155	0.000000	0.681856	0.000000	0.672016	0.000000	0.637683	0.031400	0.541985	0.278000	0.456259	0.585700	89.000000	47.946800	41.442800	37.863000	23.453700	33.322300	47.285200	50.990400	76.130200	85.352400	59.959300	44.039200	0.413013	0.371800	0.368824	0.159800	0.333814	0.787200	0.314676	0.246600	0.323622	0.065300	0.344231	0.065700	0.493007	0.035800	0.461961	0.000000	0.463860	0.000000	0.510878	0.000000	0.576304	0.000000	0.611437	0.000000	0.608180	0.000000	0.578827	0.000000	0.533250	0.000000	0.000000	0.829453	1.882030	2.164010	0.000000	0.050233	0.516035	7.591240	64.612400	3.214030	50.102800	292.389000	19.021900	51.917700	10.082700	0.000000	0.000000	2.327600	0.968215	1.000330	1.054130	1.228570	
   46	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   47	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	105.100000	98.608300	0.745000	0.000000	0.731781	0.000000	0.755143	0.000000	0.726829	0.000000	0.692845	0.000000	0.616368	0.000000	0.593398	0.000000	0.561671	0.029200	0.532320	0.151900	0.487346	0.318000	89.000000	30.891100	26.280600	13.032900	18.359900	59.416500	82.803800	84.066400	99.749300	86.799000	62.201600	55.778400	0.440124	0.277400	0.432039	0.423400	0.431399	0.408200	0.423717	0.416500	0.430945	0.135500	0.434780	0.034600	0.417250	0.025000	0.429637	0.000000	0.488628	0.000000	0.517078	0.000000	0.542001	0.000000	0.609466	0.000000	0.644796	0.000000	0.626923	0.000000	0.533250	0.011967	0.027652	0.988784	1.556330	1.222630	0.000000	0.320636	0.694111	8.389960	34.223700	0.056870	42.797600	386.008000	44.097900	59.926100	0.000000	0.000000	0.000000	2.119610	0.913720	0.665623	1.010400	1.111410	
   48	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.644449	0.000000	0.525097	0.000000	0.507195	0.012800	0.489894	0.059100	0.423758	0.179400	89.000000	30.899400	24.488300	15.428100	21.933400	29.538700	33.980400	60.114100	83.812000	75.935700	65.458500	57.773200	0.393571	0.137300	0.336114	0.160500	0.208543	0.377100	0.312939	0.256400	0.274351	0.198300	0.293537	0.098500	0.452934	0.025100	0.419783	0.000000	0.440436	0.000000	0.547299	0.000000	0.653886	0.000000	0.720923	0.000000	0.687692	0.000000	0.606010	0.000000	0.533250	0.000000	0.443978	0.849058	1.245600	0.923325	0.288405	0.139196	0.755737	3.800410	44.799600	0.000000	51.963200	351.144000	9.170150	55.711200	12.939000	0.145752	0.000000	1.654580	0.758809	0.605300	0.985823	0.841850	
   49	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   50	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	113.773000	103.881000	0.745000	0.000000	0.732280	0.000000	0.773842	0.000000	0.751906	0.000000	0.693187	0.000000	0.670870	0.000000	0.648620	0.000000	0.622291	0.023700	0.560941	0.081200	0.480773	0.191000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	75.417100	68.320800	89.284200	78.432400	68.629100	65.341500	0.426683	0.240700	0.354463	0.428300	0.386877	0.274000	0.371149	0.181000	0.370112	0.228300	0.342294	0.052700	0.353014	0.025000	0.380313	0.000000	0.391041	0.000000	0.514839	0.000000	0.556362	0.000000	0.648160	0.000000	0.641539	0.000000	0.629350	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
   51	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	106.001000	95.163900	0.745000	0.000000	0.703586	0.000000	0.727005	0.000000	0.686137	0.000000	0.686031	0.000000	0.807407	0.000000	0.779282	0.000000	0.757663	0.030600	0.767625	0.177800	0.723682	0.086500	89.000000	60.145200	55.095500	44.804700	52.633200	61.878300	76.331100	66.808900	91.189100	91.582500	72.536000	100.546000	0.680895	0.144200	0.633680	0.113900	0.579290	0.130300	0.573485	0.107100	0.618111	0.140100	0.652313	0.038800	0.660412	0.008800	0.663854	0.000000	0.694031	0.000000	0.720520	0.000000	0.768054	0.000000	0.806180	0.000000	0.789588	0.000000	0.725058	0.000000	0.533250	0.689093	0.000000	0.910419	2.177280	0.708425	0.021764	0.120331	0.557691	8.015950	27.679100	0.000000	51.213300	405.742000	27.050700	60.007200	0.000000	0.066544	0.000000	1.799130	0.788170	0.737583	1.019690	0.864738	
   52	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	113.773000	103.881000	0.745000	0.000000	0.732280	0.000000	0.773842	0.000000	0.751906	0.000000	0.693187	0.000000	0.670870	0.000000	0.648620	0.000000	0.622291	0.023700	0.560941	0.081200	0.480773	0.191000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	75.417100	68.320800	89.284200	78.432400	68.629100	65.341500	0.426683	0.240700	0.354463	0.428300	0.386877	0.274000	0.371149	0.181000	0.370112	0.228300	0.342294	0.052700	0.353014	0.025000	0.380313	0.000000	0.391041	0.000000	0.514839	0.000000	0.556362	0.000000	0.648160	0.000000	0.641539	0.000000	0.629350	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
   53	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.410848	0.000000	0.365901	0.000000	0.410915	0.000000	0.453946	0.000000	0.515298	0.000000	0.531528	0.000000	0.527105	0.000000	0.533250	0.000000	0.000000	1.071270	1.767660	0.846650	0.000000	0.443957	0.774109	7.621170	15.900200	1.866390	32.209900	287.720000	32.196400	34.755100	24.692800	2.332960	10.922200	1.747130	0.983689	0.768662	1.138400	0.972264	
