#erel:= 0.800;
#emax:= 434.006;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.440;
#snodes:=  1251;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   42	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.384160	0.000000	0.248714	0.000000	0.065596	0.000000	0.070953	0.000000	0.083204	0.000000	0.095608	0.010100	0.000000	0.262000	0.000000	0.351800	0.000000	0.075000	72.240000	55.357900	60.239100	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	164.182000	127.666000	119.779000	0.000000	0.271200	0.000000	0.164500	0.000000	0.122500	0.000000	0.262000	0.000000	0.783900	0.000000	0.268100	0.000000	0.227800	0.010599	0.000000	0.021762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.901960	6.232240	8.890500	27.642800	21.692600	0.000000	0.278079	0.406462	84.082800	748.733000	16.426400	0.000000	0.815760	9.037510	6.323530	3.160530	21.001500	321.278000	0.000000	0.044006	0.140626	0.000000	0.000000	
   43	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.602600	57.981400	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.326000	106.226000	184.596000	186.957000	164.602000	183.721000	163.860000	132.305000	149.322000	0.552000	0.000000	0.348496	0.000000	0.167923	0.000000	0.002784	0.000000	0.000526	0.000000	0.007014	0.000000	0.003073	0.020000	0.000000	0.198200	0.000000	0.226500	0.035377	0.353900	72.240000	49.095700	57.175800	64.898600	59.454200	73.648900	105.225000	123.255000	176.554000	165.656000	130.228000	117.366000	0.042646	0.176000	0.001447	0.087700	0.000000	0.122300	0.000000	0.276700	0.000000	0.241500	0.036485	0.089800	0.121558	0.030100	0.172862	0.000000	0.115969	0.000000	0.053706	0.000000	0.055284	0.000000	0.068436	0.000000	0.029010	0.000000	0.054395	0.000000	0.606768	7.913680	6.341170	8.820850	27.720000	21.712100	0.000000	0.156539	0.270927	83.487000	734.891000	11.709500	0.000000	0.000000	0.000000	3.575930	7.400730	20.386900	338.658000	0.000000	0.000000	0.065902	0.000000	0.853985	
   44	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	265.627000	206.930000	226.374000	163.938000	134.240000	105.107000	96.065200	98.162600	99.899000	175.510000	182.441000	167.078000	198.496000	172.142000	141.096000	146.748000	0.552000	0.000000	0.353525	0.000000	0.452497	0.000000	0.262101	0.000000	0.144453	0.000000	0.008511	0.000000	0.103775	0.007900	0.161133	0.119400	0.153301	0.242400	0.196782	0.375600	72.240000	49.623300	52.897900	53.046700	46.035500	60.346300	101.048000	117.944000	174.218000	166.201000	130.025000	116.409000	0.202280	0.296600	0.148884	0.154900	0.152365	0.070900	0.176059	0.329300	0.196710	0.517100	0.211382	0.204600	0.178536	0.083600	0.229839	0.000000	0.179769	0.000000	0.081291	0.000000	0.059402	0.000000	0.055859	0.000000	0.058815	0.000000	0.070251	0.000000	0.606768	8.070470	7.154430	8.944580	27.622300	21.579500	0.000000	0.498805	0.870508	83.633500	675.291000	18.168100	0.000000	0.000000	0.000000	7.054000	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
   45	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.349651	0.000000	0.200657	0.000000	0.000000	0.000000	0.000000	0.000000	0.022531	0.000000	0.034324	0.021700	0.030007	0.310100	0.029188	1.104000	0.066593	0.112600	72.240000	56.710100	66.959900	68.090300	59.454200	73.648900	105.225000	123.255000	176.554000	165.656000	130.228000	117.366000	0.067493	0.332000	0.010904	0.278000	0.008172	0.514700	0.014656	0.431200	0.017985	0.127900	0.003183	0.141000	0.178536	0.051600	0.229839	0.000000	0.179769	0.000000	0.081291	0.000000	0.059402	0.000000	0.055859	0.000000	0.058815	0.000000	0.070251	0.000000	0.606768	7.962130	6.571310	8.931100	27.509900	21.682800	0.000000	0.300634	0.457159	83.768100	742.323000	16.722000	0.000000	0.000000	2.810960	6.536970	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
   46	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
   47	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	79.849500	54.570200	38.047900	64.028300	131.792000	187.407000	223.122000	264.278000	202.323000	231.396000	160.980000	140.819000	109.333000	102.064000	101.076000	107.716000	189.443000	173.293000	166.254000	188.680000	173.111000	138.595000	145.259000	0.552000	0.000000	0.355192	0.000000	0.195071	0.000000	0.015443	0.000000	0.000000	0.000000	0.017661	0.000000	0.021480	0.028000	0.000000	0.163000	0.028031	0.224500	0.093113	0.437000	72.240000	47.031100	52.909300	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	188.852000	138.064000	127.917000	0.148984	0.378400	0.000000	0.418600	0.000000	0.301000	0.000000	0.352100	0.034055	0.390100	0.072722	0.268700	0.100178	0.074400	0.100864	0.000000	0.062884	0.000000	0.049049	0.000000	0.043195	0.000000	0.069601	0.000000	0.074464	0.000000	0.107072	0.000000	0.606768	7.911580	6.413400	8.615880	26.167500	20.048100	0.000000	0.061948	0.476694	87.210300	711.270000	20.306000	0.000000	2.758160	0.000000	10.585900	0.824365	21.955200	263.798000	0.000000	0.127006	0.359555	0.000000	0.045833	
   48	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.259900	57.598500	40.425200	58.396100	132.095000	190.496000	234.484000	257.897000	198.302000	229.577000	159.869000	135.402000	115.293000	102.886000	106.845000	110.750000	179.293000	175.580000	164.466000	197.600000	182.186000	139.067000	141.533000	0.552000	0.000000	0.351873	0.000000	0.207497	0.000000	0.022487	0.000000	0.032429	0.000000	0.041913	0.000000	0.042660	0.028700	0.054178	0.157300	0.000000	0.271300	0.121064	0.271000	72.240000	46.476300	52.997800	62.550900	52.069200	64.951300	109.510000	118.725000	174.996000	178.358000	121.769000	118.171000	0.064240	0.377900	0.039125	0.418500	0.024685	0.366700	0.000000	0.371900	0.012712	0.443900	0.036845	0.236500	0.068740	0.053000	0.079021	0.000000	0.064993	0.000000	0.024453	0.000000	0.015686	0.000000	0.011676	0.000000	0.000000	0.000000	0.017632	0.000000	0.606768	7.909520	6.796450	8.925860	27.591400	21.732300	0.000000	0.274819	0.461142	83.537600	742.578000	17.164900	0.000000	0.000000	3.418310	5.573070	3.167920	21.065500	328.619000	0.000000	0.005416	0.032816	0.035354	0.000000	
   49	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.348496	0.000000	0.167923	0.000000	0.000000	0.000000	0.000526	0.000000	0.007014	0.000000	0.000000	0.009500	0.000000	0.114400	0.000000	0.113500	0.000000	0.209800	72.240000	38.492500	55.878100	61.354000	58.232100	70.383700	98.459100	120.528000	180.302000	169.880000	134.341000	119.742000	0.000000	0.493300	0.000000	0.251800	0.000000	0.155700	0.000000	0.466800	0.000000	0.468500	0.000000	0.776000	0.000000	0.086700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.000000	0.236975	82.931900	710.091000	16.990400	0.000000	0.000000	0.000000	5.325300	4.050890	21.400900	320.192000	0.000000	0.061709	0.202264	0.000000	0.000000	
   50	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	265.627000	206.930000	226.374000	163.938000	134.240000	105.107000	96.065200	98.162600	99.899000	175.510000	182.441000	167.078000	198.496000	172.142000	141.096000	146.748000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.000000	0.000000	0.000000	0.000000	0.003642	0.000000	0.005096	0.031000	0.001260	0.100200	0.013169	0.269700	0.063821	0.283600	72.240000	36.689700	45.371800	55.324600	51.525600	68.854500	69.529500	110.668000	166.518000	166.150000	127.329000	118.190000	0.084133	0.311200	0.030112	0.697000	0.010970	0.342100	0.000000	0.460800	0.000000	0.504800	0.000777	0.542000	0.075248	0.270800	0.096038	0.000000	0.042515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.114690	6.576200	9.153100	27.665500	21.958000	0.000000	0.457243	0.687048	79.959600	737.521000	18.213100	101.017000	0.000000	47.385800	8.345610	4.988200	22.539100	323.568000	0.000000	0.089373	0.102550	0.000000	0.000000	
   51	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.300319	0.000000	0.142522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035500	0.000000	0.115900	0.000000	0.363900	0.000000	0.138900	72.240000	44.714700	54.209200	57.896300	52.132400	66.428100	101.871000	107.859000	175.591000	164.603000	127.806000	135.499000	0.000000	0.143500	0.000000	0.212000	0.000000	0.163000	0.063860	0.292200	0.010200	0.428700	0.000000	0.218600	0.000000	0.098000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062511	0.000000	0.606768	7.918640	6.592880	9.012690	27.652100	21.694400	0.000000	0.174939	0.634715	83.310700	64.015200	19.990600	51.119500	0.000000	0.000000	10.177000	5.068060	21.692700	305.549000	0.000000	0.046593	0.007625	0.000000	0.000000	
   52	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	265.627000	206.930000	226.374000	163.938000	134.240000	105.107000	96.065200	98.162600	99.899000	175.510000	182.441000	167.078000	198.496000	172.142000	141.096000	146.748000	0.552000	0.000000	0.328837	0.000000	0.196360	0.000000	0.001941	0.000000	0.000000	0.000000	0.000000	0.000000	0.003073	0.029600	0.004590	0.238000	0.009598	0.376500	0.064804	0.216300	72.240000	47.462000	56.238600	58.453800	56.066900	63.904300	78.322600	135.030000	162.369000	152.409000	131.936000	127.036000	0.072886	0.308400	0.013860	0.585800	0.010071	0.480900	0.023703	0.171100	0.042257	0.150400	0.056269	0.063300	0.127313	0.104800	0.193865	0.000000	0.213862	0.000000	0.146188	0.000000	0.100720	0.000000	0.072437	0.000000	0.058454	0.000000	0.064985	0.000000	0.606768	8.055070	6.500470	8.950330	27.473000	21.696000	0.000000	0.377115	0.497028	83.838700	722.250000	16.343300	0.000000	0.000000	0.000000	5.217540	0.000000	21.091600	344.695000	10.281300	0.145962	0.052463	0.000000	0.000000	
