#erel:= 0.800;
#emax:= 1182.717;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.042;
#snodes:=  1052;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   39	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430770	15.209800	34.623000	45.888300	17.776800	45.660000	76.376900	79.471400	65.759000	70.348400	62.254600	22.423100	59.386100	93.070100	120.702000	127.709000	74.596300	64.232300	0.017000	0.000000	0.009107	0.000000	0.016600	0.000000	0.047738	0.000000	0.054933	0.000000	0.019396	0.000000	0.027890	0.018500	0.000000	0.089800	0.000000	0.210200	0.000000	0.577000	44.000000	55.351000	68.353700	85.472300	80.482400	30.443600	38.110800	70.002800	101.833000	66.711100	45.497500	47.011400	0.000000	0.977100	0.000000	0.777900	0.000000	0.550800	0.000000	0.280100	0.018946	0.379300	0.166116	0.363600	0.000000	0.044600	0.109073	0.003700	0.257785	0.000000	0.413048	0.000000	0.555736	0.000000	0.671658	0.000000	0.706545	0.000000	0.667448	0.000000	0.116933	8.389130	8.393880	0.000000	46.220900	75.064700	0.000000	0.015933	0.041149	16.472100	2187.340000	0.000000	0.000000	3316.670000	870.337000	0.000000	106.140000	8.916540	0.000000	8.215300	1.782620	2.017040	0.086876	0.492690	
   40	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.991081	4.686960	0.000000	0.000000	9.845090	33.700700	42.619800	13.855800	46.031700	71.175900	74.463200	59.365000	63.965200	52.317600	28.139800	61.046000	90.901500	122.848000	121.569000	76.993400	73.310400	0.017000	0.000000	0.010606	0.000000	0.007264	0.000000	0.011846	0.000000	0.028971	0.000000	0.017854	0.000000	0.020957	0.021000	0.000000	0.284900	0.000000	0.222500	0.000000	0.714900	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	95.083300	105.417000	97.902900	59.154300	52.364000	0.000000	0.540100	0.000000	0.455500	0.000000	0.451800	0.000000	0.674800	0.000000	0.521600	0.000000	0.324200	0.000000	0.048900	0.067835	0.007300	0.132668	0.000000	0.298828	0.000000	0.449664	0.000000	0.563070	0.000000	0.566036	0.000000	0.526263	0.000000	0.116933	8.676470	8.355770	0.008453	46.509300	74.434800	0.000000	0.000000	0.031045	20.889500	2234.070000	1.296120	0.000000	3318.240000	897.871000	0.000000	106.378000	10.026000	0.000000	9.228490	1.712480	2.140360	0.233839	0.000000	
   41	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.991081	4.686960	0.000000	0.000000	9.845090	33.700700	42.619800	13.855800	46.031700	71.175900	74.463200	59.365000	63.965200	52.317600	28.139800	61.046000	90.901500	122.848000	121.569000	76.993400	73.310400	0.017000	0.000000	0.010606	0.000000	0.007264	0.000000	0.011846	0.000000	0.028971	0.000000	0.017854	0.000000	0.020957	0.021000	0.000000	0.284900	0.000000	0.222500	0.000000	0.714900	44.000000	75.319300	91.696300	97.653200	87.983800	38.637300	28.922700	66.858100	101.232000	73.052900	47.040000	52.002000	0.000000	1.266900	0.000000	0.426800	0.011830	0.354900	0.060489	1.822000	0.092225	0.667500	0.091579	0.165800	0.151854	0.016800	0.324170	0.003600	0.502761	0.000000	0.684821	0.000000	0.839955	0.000000	0.949868	0.000000	0.979280	0.000000	0.959882	0.000000	0.116933	8.413360	8.188910	0.000000	46.121500	75.327000	0.000000	0.000000	0.116626	15.236200	2239.470000	0.000000	0.000000	3603.670000	951.580000	0.000000	108.061000	9.406990	0.000000	8.969660	1.672120	1.997990	0.000000	0.000000	
   42	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.000672	0.000000	0.005956	0.000000	0.000374	0.000000	0.000000	0.023000	0.000000	0.122800	0.000000	0.165900	0.000000	0.441700	44.000000	92.303400	108.970000	85.472300	80.482400	30.443600	38.110800	62.598500	96.929300	67.675000	58.850300	64.218000	0.000000	0.814500	0.000000	0.448200	0.000000	0.295500	0.000000	0.689400	0.000000	0.177800	0.000000	0.616400	0.000000	0.232100	0.000000	0.012400	0.092188	0.000000	0.264118	0.000000	0.440130	0.000000	0.558347	0.000000	0.577368	0.000000	0.532430	0.000000	0.116933	8.616580	8.343440	0.150040	46.579300	75.366300	0.000000	0.000979	0.353307	18.010500	2233.840000	0.000000	0.000000	3314.560000	853.044000	0.231880	105.041000	8.915840	0.000000	9.467910	1.986320	2.162380	0.000000	0.000000	
   43	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   44	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.991081	4.686960	0.000000	0.000000	9.845090	33.700700	42.619800	13.855800	46.031700	71.175900	74.463200	59.365000	63.965200	52.317600	28.139800	61.046000	90.901500	122.848000	121.569000	76.993400	73.310400	0.017000	0.000000	0.010606	0.000000	0.007264	0.000000	0.011846	0.000000	0.028971	0.000000	0.017854	0.000000	0.020957	0.021000	0.000000	0.284900	0.000000	0.222500	0.000000	0.714900	44.000000	87.051300	103.713000	111.272000	99.567900	45.159000	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.000000	0.762300	0.000000	0.325900	0.000000	0.510400	0.000000	0.584700	0.002210	0.551700	0.000000	0.385400	0.041663	0.074100	0.098820	0.003900	0.237828	0.000000	0.393781	0.000000	0.519932	0.000000	0.630785	0.000000	0.697370	0.000000	0.661867	0.000000	0.116933	9.098860	8.873750	0.161293	46.427600	75.173100	0.372397	0.260154	0.128812	14.989300	2229.380000	0.000000	0.000000	3483.890000	912.326000	0.000000	105.180000	8.325440	0.000000	8.833920	1.750480	2.012100	0.127434	0.139105	
   45	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   46	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.002706	0.000000	0.015525	0.000000	0.019511	0.000000	0.005962	0.000000	0.003967	0.027000	0.000000	0.204900	0.014055	0.208600	0.038880	0.419400	44.000000	92.303400	88.794600	105.943000	90.905100	42.627300	51.430500	59.190600	96.218700	67.124900	47.260100	50.970200	0.037293	1.405300	0.044945	0.698700	0.055520	0.550200	0.053320	0.416800	0.044573	0.625300	0.111577	0.400200	0.160331	0.070900	0.250996	0.004600	0.330998	0.000000	0.464608	0.000000	0.648586	0.000000	0.796426	0.000000	0.820470	0.000000	0.767644	0.000000	0.116933	8.464700	8.169740	0.000000	46.639400	75.394500	0.081749	0.009297	0.064626	26.886000	2241.660000	0.123494	0.000000	3513.170000	932.945000	1.643600	101.169000	9.149490	0.000000	9.062600	1.890160	2.113020	0.000000	0.000000	
   47	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   48	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.035214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015500	0.039942	0.101300	0.018940	0.161700	0.000000	0.441200	44.000000	81.466800	99.708000	110.030000	103.643000	58.827100	52.804400	64.767500	85.698400	61.945600	48.328100	46.056700	0.000000	0.117100	0.000000	0.233800	0.000000	0.769700	0.000000	0.237200	0.000000	0.102500	0.000000	0.121500	0.000000	0.181200	0.040139	0.011100	0.197728	0.000000	0.330337	0.000000	0.474865	0.000000	0.583590	0.000000	0.589293	0.000000	0.535425	0.000000	0.116933	8.682660	8.307380	0.059548	46.548900	75.243300	0.000000	0.000000	0.415302	18.169600	2165.200000	0.000000	0.000000	3480.530000	916.573000	0.000000	106.711000	8.970350	0.000000	8.894440	1.787710	2.106960	0.005738	0.218869	
   49	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.015748	0.000000	0.044783	0.000000	0.057930	0.000000	0.057879	0.000000	0.047683	0.000000	0.039097	0.111300	0.014701	0.073300	0.000000	0.168200	0.000000	0.280400	44.000000	77.742900	92.719000	108.305000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.708400	0.047068	0.297900	0.040527	0.821100	0.016673	1.263600	0.000000	0.876800	0.017797	0.455700	0.043306	0.107300	0.153065	0.001400	0.272139	0.000000	0.433178	0.000000	0.606652	0.000000	0.745052	0.000000	0.729946	0.000000	0.707397	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2238.840000	1.649090	0.000000	3213.180000	867.996000	0.446127	112.416000	6.649240	50.066800	9.332280	1.835340	2.049800	0.000000	1.126690	
