#erel:= 0.800;
#emax:= 825.633;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.371;
#snodes:=  1021;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   44	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	129.906000	138.913000	121.293000	99.144900	88.565800	140.151000	154.554000	172.281000	160.121000	139.167000	119.973000	127.472000	114.654000	104.208000	108.636000	116.445000	142.108000	149.765000	155.395000	145.590000	138.217000	89.238400	85.346800	0.642000	0.000000	0.754135	0.000000	0.762159	0.000000	0.730839	0.000000	0.671074	0.000000	0.602499	0.000000	0.538358	0.000000	0.517970	0.015000	0.494729	0.134000	0.496271	0.144900	129.100000	162.234000	155.834000	167.349000	184.642000	211.634000	184.235000	196.680000	204.625000	191.960000	158.608000	150.761000	0.407210	0.583900	0.517258	0.421200	0.536551	0.390000	0.546432	0.355500	0.575336	0.409600	0.629582	0.127700	0.688215	0.005300	0.813343	0.000000	0.850629	0.000000	0.876845	0.000000	0.812790	0.000000	0.866648	0.000000	0.807349	0.000000	0.764431	0.000000	0.702516	1.226420	0.703751	1.748510	17.475700	0.017726	0.000000	2.359990	0.000000	0.010576	473.800000	0.061650	0.238031	1946.280000	67.454100	110.767000	4.887150	17.156400	0.000000	4.545030	3.272270	1.820860	1.978850	2.890060	
   45	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.733272	0.000000	0.752438	0.000000	0.695507	0.000000	0.644399	0.000000	0.570360	0.000000	0.526951	0.000000	0.493388	0.010000	0.567393	0.090100	0.585247	0.135000	129.100000	119.736000	117.511000	130.882000	133.283000	164.272000	171.806000	189.002000	198.634000	184.749000	165.562000	163.640000	0.501620	0.203600	0.584534	0.395500	0.669220	0.425800	0.577555	0.274400	0.611554	0.318800	0.651341	0.157900	0.681512	0.007900	0.697292	0.000000	0.723989	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.605210	0.981554	1.924880	17.659200	0.000000	0.000000	2.378380	0.406371	0.000000	437.608000	6.595510	20.484000	1747.840000	76.803300	112.944000	0.000000	17.790600	46.283700	3.846900	3.641470	1.622330	2.201090	2.998380	
   46	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.120000	131.708000	120.830000	99.410900	88.200900	142.132000	159.281000	173.488000	146.359000	137.353000	129.624000	124.410000	112.643000	110.275000	124.291000	127.052000	135.673000	150.100000	162.293000	139.375000	100.917000	83.356100	74.413300	0.642000	0.000000	0.719432	0.000000	0.764520	0.000000	0.745692	0.000000	0.696604	0.000000	0.639725	0.000000	0.611082	0.000000	0.596308	0.009700	0.585046	0.083900	0.555205	0.240800	129.100000	191.795000	174.765000	177.906000	185.733000	216.926000	188.990000	185.916000	185.152000	178.650000	161.479000	153.350000	0.528318	0.231100	0.541972	0.300700	0.564047	0.355300	0.587392	0.483700	0.624269	0.451500	0.389877	0.158100	0.437014	0.004700	0.489278	0.000000	0.579424	0.000000	0.644832	0.000000	0.678109	0.000000	0.694744	0.000000	0.674819	0.000000	0.629246	0.000000	0.702516	1.216000	0.715413	1.738540	17.288400	0.144765	0.000000	2.361920	0.460796	0.000000	463.121000	0.000000	0.000000	1998.850000	97.177000	109.366000	0.338645	16.650600	0.000000	4.110970	3.758930	1.606080	1.993190	3.072530	
   47	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   48	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   49	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.679947	0.000000	0.627456	0.000000	0.598820	0.000000	0.557853	0.000000	0.537385	0.000000	0.538856	0.010800	0.495373	0.072300	0.508784	0.188500	129.100000	136.466000	164.555000	176.218000	182.972000	204.709000	164.612000	174.284000	166.688000	149.357000	136.998000	132.991000	0.495171	0.211500	0.788747	0.261800	0.776925	0.453800	0.750710	0.330300	0.725448	0.439600	0.726880	0.164900	0.755349	0.007400	0.759320	0.000000	0.777090	0.000000	0.804475	0.000000	0.822462	0.000000	0.811892	0.000000	0.774259	0.000000	0.724800	0.000000	0.702516	1.198120	0.714502	1.550110	15.869700	0.000000	0.000000	2.613960	0.625273	0.000000	406.910000	1.325890	0.000000	1955.260000	85.181900	120.872000	0.000000	18.393600	0.000000	4.143810	3.954480	1.930490	2.048650	3.265490	
   50	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.720269	0.000000	0.770755	0.000000	0.745692	0.000000	0.696604	0.000000	0.636000	0.000000	0.590575	0.000000	0.564477	0.008300	0.543310	0.076300	0.532033	0.169500	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.528318	0.278400	0.541972	0.307900	0.629401	0.291200	0.490956	0.395500	0.624269	0.246700	0.740402	0.117400	0.690258	0.008300	0.715932	0.000000	0.751769	0.000000	0.761994	0.000000	0.743408	0.000000	0.740055	0.000000	0.692073	0.000000	0.786430	0.000000	0.702516	1.672200	1.063090	1.260000	16.327900	0.000000	0.000000	2.247950	0.287640	0.000000	430.890000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	0.000000	4.296370	3.949910	1.346670	1.922080	2.933210	
   51	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.665067	0.000000	0.593695	0.000000	0.517532	0.000000	0.438232	0.000000	0.382450	0.000000	0.386640	0.015900	0.420670	0.138000	0.385676	0.187100	129.100000	160.741000	154.816000	160.786000	187.786000	208.621000	239.114000	212.202000	190.572000	199.888000	173.990000	155.546000	0.391547	0.278000	0.412176	0.185600	0.436058	0.286500	0.656231	0.261400	0.671458	0.154900	0.709245	0.084300	0.757525	0.003000	0.796997	0.000000	0.836746	0.000000	0.857528	0.000000	0.880725	0.000000	0.899598	0.000000	0.877810	0.000000	0.816967	0.000000	0.702516	1.298800	0.668165	1.747960	17.113000	0.025854	0.000000	2.366540	0.479467	0.033040	466.190000	0.000000	0.000000	2003.250000	100.727000	114.754000	2.549730	18.668900	10.635700	3.826790	3.752250	1.528370	1.892830	2.964450	
   52	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	129.787000	130.033000	120.684000	102.427000	89.741200	136.167000	163.575000	171.785000	144.896000	134.755000	124.596000	123.910000	114.608000	107.944000	108.915000	124.822000	140.185000	153.711000	149.162000	153.487000	136.840000	88.320000	74.717800	0.642000	0.000000	0.710356	0.000000	0.717721	0.000000	0.693559	0.000000	0.646020	0.000000	0.572062	0.000000	0.510373	0.000000	0.466071	0.023400	0.404111	0.116400	0.469649	0.230400	129.100000	160.741000	154.816000	160.786000	187.786000	208.621000	239.114000	212.202000	174.827000	167.704000	158.593000	157.481000	0.502774	0.292300	0.517675	0.244500	0.549644	0.235100	0.585765	0.193100	0.616241	0.118900	0.649289	0.039500	0.662327	0.001200	0.642430	0.000000	0.667342	0.000000	0.675908	0.000000	0.672596	0.000000	0.671608	0.000000	0.663167	0.000000	0.615384	0.000000	0.702516	1.377500	0.683261	1.733500	17.708200	0.021325	0.000000	2.357360	0.144375	0.000000	468.830000	0.000000	0.000000	2063.020000	83.666500	110.901000	6.265100	18.080200	0.000000	4.175110	3.867150	1.406000	1.699850	2.882270	
   53	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
