   42	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	68.424400	93.198200	117.918000	119.523000	98.145900	53.021800	60.391300	63.624700	74.989500	73.810800	89.614000	115.211000	101.702000	126.106000	118.891000	100.926000	91.770000	98.446700	91.215600	0.338000	0.000000	0.271710	0.000000	0.257132	0.000000	0.321852	0.000000	0.356811	0.000000	0.390775	0.000000	0.393364	0.000000	0.428663	0.088700	0.365999	0.655000	0.289615	1.835700	52.670000	108.151000	105.032000	101.612000	104.314000	130.086000	127.911000	132.411000	123.336000	89.675100	96.940100	89.944100	0.184607	2.466900	0.141157	1.756600	0.129030	1.139800	0.112480	0.675700	0.090304	0.519500	0.084279	0.156800	0.090544	0.030400	0.089864	0.000000	0.081859	0.000000	0.132329	0.000000	0.161841	0.000000	0.141854	0.000000	0.075727	0.000000	0.046224	0.000000	0.057064	0.669617	0.637571	1.347620	1.837440	1.057100	0.436094	0.315066	0.368424	0.000000	26.860100	21.679100	19.646000	420.975000	46.471700	3.265620	8.719650	3.297040	2.687750	1.182590	0.503948	0.524767	0.306146	0.221709	
   43	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	92.854600	76.200500	61.823300	62.064500	60.679900	99.850800	116.542000	112.758000	86.711500	70.463500	62.954100	69.155400	81.635300	82.558300	84.710200	112.060000	122.256000	117.523000	108.271000	88.867500	111.601000	95.165800	86.771400	0.338000	0.000000	0.260138	0.000000	0.270243	0.000000	0.267647	0.000000	0.264717	0.000000	0.271850	0.000000	0.221562	0.000000	0.141147	0.046300	0.060389	0.317000	0.000000	0.324700	52.670000	58.994600	97.935500	107.894000	115.035000	127.546000	126.283000	174.918000	151.830000	124.486000	108.814000	115.874000	0.000000	0.637100	0.000000	0.562100	0.008193	0.414900	0.005458	0.399800	0.000000	0.311100	0.006331	0.176800	0.000000	0.018300	0.000000	0.000000	0.046830	0.000000	0.160997	0.000000	0.196164	0.000000	0.165185	0.000000	0.085999	0.000000	0.001012	0.000000	0.057064	0.581182	0.547631	1.214910	1.763320	1.033840	0.571538	0.183239	0.506266	0.000000	25.181300	44.078400	44.856900	235.747000	57.405700	14.659200	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   44	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.274801	0.000000	0.344849	0.000000	0.379640	0.000000	0.402150	0.000000	0.408789	0.000000	0.378006	0.000000	0.278943	0.071500	0.145935	0.339000	0.074549	0.547700	52.670000	106.333000	119.180000	108.978000	124.705000	136.201000	162.514000	168.401000	158.679000	115.483000	112.498000	114.756000	0.000000	0.552200	0.000000	0.632600	0.000000	0.535800	0.000000	0.389000	0.000000	0.284800	0.000000	0.156800	0.000000	0.022300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.134246	0.343698	0.000000	0.000000	0.947339	0.238311	0.463505	0.601302	0.000000	18.546700	38.664900	58.070500	308.210000	7.582300	0.000000	14.564300	4.903750	19.819200	1.232210	0.322515	0.523236	0.300746	0.037688	
   45	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.244614	0.000000	0.220309	0.000000	0.224977	0.000000	0.269614	0.000000	0.312158	0.000000	0.313548	0.000000	0.268135	0.059700	0.160048	0.280700	0.115294	0.400900	52.670000	106.581000	105.344000	114.448000	99.953100	111.838000	132.842000	157.988000	141.194000	117.965000	110.115000	108.352000	0.024552	0.776800	0.000000	0.877000	0.000000	1.021100	0.000000	0.667400	0.009813	0.482600	0.004924	0.181100	0.000000	0.038800	0.000000	0.000000	0.000000	0.000000	0.049478	0.000000	0.074042	0.000000	0.059405	0.000000	0.036036	0.000000	0.085584	0.000000	0.057064	1.086680	1.011920	1.941420	2.261510	1.134280	0.619234	0.348667	0.533449	0.000000	18.367300	0.802504	4.825750	643.285000	34.112200	4.931250	9.536800	0.000000	0.000000	0.438287	0.582405	0.503353	0.587592	0.000000	
   46	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.260893	0.000000	0.285836	0.000000	0.325193	0.000000	0.328352	0.000000	0.365603	0.000000	0.360995	0.000000	0.287709	0.037700	0.194512	0.223000	0.112421	0.392300	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.037155	0.434500	0.005173	0.511400	0.000000	0.458200	0.027044	0.429000	0.032386	0.298000	0.033042	0.157300	0.045938	0.025800	0.094346	0.000000	0.084887	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.712862	0.626036	1.346120	1.970050	0.984983	0.376260	0.353500	0.589786	0.488010	20.101900	32.431700	42.047700	410.607000	27.776600	0.000000	6.887270	2.953900	0.000000	2.679870	0.116289	0.537061	0.302135	0.160771	
   47	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.245840	0.000000	0.228555	0.000000	0.278619	0.000000	0.381096	0.000000	0.426385	0.000000	0.434701	0.000000	0.387409	0.034700	0.213272	0.267400	0.105666	0.589600	52.670000	82.659300	84.054400	100.950000	126.349000	139.895000	154.997000	165.223000	160.305000	127.457000	116.143000	116.079000	0.024790	0.612400	0.000000	0.845000	0.008779	0.684900	0.023843	0.498200	0.000000	0.326700	0.000000	0.149300	0.000000	0.028800	0.011259	0.000000	0.042672	0.000000	0.115353	0.000000	0.155047	0.000000	0.146208	0.000000	0.099126	0.000000	0.094730	0.000000	0.057064	1.647640	1.651930	2.519040	3.837670	2.898560	2.096800	2.016330	0.128957	0.000000	23.913100	33.829100	25.751100	228.592000	47.531100	0.000000	0.000000	3.491470	0.000000	1.838760	0.496792	0.552554	0.430863	0.311810	
   48	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	108.082000	82.937100	61.743000	60.579000	56.174200	79.305800	121.190000	114.081000	108.573000	79.897800	68.829000	78.041500	83.897900	87.343900	100.471000	117.649000	127.457000	126.661000	105.624000	79.917000	88.637700	87.630400	82.109300	0.338000	0.000000	0.264153	0.000000	0.260011	0.000000	0.265805	0.000000	0.318889	0.000000	0.361136	0.000000	0.343626	0.000000	0.315425	0.159400	0.240897	0.642200	0.102200	1.040600	52.670000	58.994600	58.555400	73.841100	77.367700	80.999100	91.027700	105.439000	114.114000	87.736900	109.873000	104.887000	0.000484	1.191700	0.000000	1.157700	0.235830	0.733600	0.230242	0.609800	0.201363	0.387800	0.141778	0.167200	0.126354	0.031900	0.144728	0.000000	0.153699	0.000000	0.236325	0.000000	0.286516	0.000000	0.262449	0.000000	0.217503	0.000000	0.272010	0.000000	0.057064	0.845302	0.700981	1.365810	2.257550	0.730919	0.467580	0.286438	0.163052	0.000000	24.972000	33.423600	16.137600	507.184000	44.388000	0.317519	12.368200	3.668150	13.433700	1.121240	0.401789	0.422183	0.006167	0.000000	
   49	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	108.082000	82.937100	61.743000	60.579000	56.174200	79.305800	121.190000	114.081000	108.573000	79.897800	68.829000	78.041500	83.897900	87.343900	100.471000	117.649000	127.457000	126.661000	105.624000	79.917000	88.637700	87.630400	82.109300	0.338000	0.000000	0.221421	0.000000	0.205406	0.000000	0.234347	0.000000	0.247827	0.000000	0.263953	0.000000	0.248853	0.000000	0.184213	0.034700	0.142390	0.219100	0.098694	0.473000	52.670000	47.421300	94.356400	109.250000	109.657000	127.244000	143.306000	161.163000	166.098000	118.145000	108.692000	104.741000	0.018579	0.968500	0.000000	0.858100	0.000000	1.058700	0.000000	0.713600	0.001218	0.329600	0.000000	0.163100	0.000000	0.027800	0.088356	0.000000	0.135977	0.000000	0.208236	0.000000	0.244567	0.000000	0.248153	0.000000	0.194687	0.000000	0.196783	0.000000	0.057064	0.223531	0.330909	2.255630	3.026850	1.196310	0.000000	0.039724	0.566613	0.000000	15.133200	40.905900	55.275600	393.838000	44.729100	0.000000	6.629690	3.548070	0.000000	1.846290	0.764240	0.480624	0.400388	0.000000	
   50	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.244614	0.000000	0.311783	0.000000	0.385015	0.000000	0.401520	0.000000	0.404986	0.000000	0.407279	0.000000	0.358422	0.054200	0.276070	0.356300	0.136426	0.452300	52.670000	102.454000	104.280000	118.972000	122.376000	129.393000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.032985	0.541800	0.041676	0.514600	0.000000	0.483900	0.000000	0.334000	0.000000	0.299400	0.000000	0.165300	0.000000	0.026200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	0.000000	5.042910	0.000000	0.000000	0.657963	0.540287	0.371663	0.521344	0.368229	
   51	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	108.082000	82.937100	61.743000	60.579000	56.174200	79.305800	121.190000	114.081000	108.573000	79.897800	68.829000	78.041500	83.897900	87.343900	100.471000	117.649000	127.457000	126.661000	105.624000	79.917000	88.637700	87.630400	82.109300	0.338000	0.000000	0.264153	0.000000	0.321338	0.000000	0.384299	0.000000	0.391250	0.000000	0.407124	0.000000	0.385945	0.000000	0.307649	0.149700	0.214855	1.032800	0.102403	1.267700	52.670000	85.614200	87.215600	86.253000	77.601600	95.592000	115.326000	150.831000	154.231000	107.029000	103.991000	111.120000	0.000000	1.163700	0.000000	0.803000	0.000000	0.958100	0.027364	0.904200	0.013771	0.466500	0.000000	0.264800	0.000000	0.045500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064319	0.000000	0.086419	0.000000	0.049845	0.000000	0.067447	0.000000	0.057064	0.977350	0.910511	1.820870	2.575940	0.847925	0.364327	0.285941	0.404675	1.021710	22.966200	43.754900	45.729600	288.800000	19.978100	0.000000	19.196700	3.527000	25.388200	0.870318	0.239410	0.620798	0.586010	0.237261	
   52	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.244614	0.000000	0.311783	0.000000	0.385015	0.000000	0.401520	0.000000	0.404986	0.000000	0.407279	0.000000	0.358422	0.054200	0.276070	0.356300	0.136426	0.452300	52.670000	102.454000	104.280000	118.972000	122.376000	129.393000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.032985	0.541800	0.041676	0.514600	0.000000	0.483900	0.000000	0.334000	0.000000	0.299400	0.000000	0.165300	0.000000	0.026200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	0.000000	5.042910	0.000000	0.000000	0.657963	0.540287	0.371663	0.521344	0.368229	
