#erel:= 0.800;
#emax:= 672.957;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.659;
#snodes:=  1144;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   12	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.422084	0.471200	0.421224	0.268900	0.388646	0.048400	0.320290	0.000000	0.289887	0.000000	0.247791	0.000000	0.157456	0.000000	0.093073	0.000000	0.068049	0.000000	0.041724	0.000000	0.698005	0.361485	0.216956	1.684900	2.377770	1.866180	0.379023	0.894543	0.374756	0.591345	19.483300	5.030560	35.978200	387.255000	23.975600	15.458300	9.584380	0.000000	49.020500	0.156455	0.643431	0.678195	0.769594	0.788273	
   13	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.104214	0.000000	0.203154	0.000000	0.347496	0.000000	0.390033	0.000000	0.409251	0.000000	0.447939	0.000000	0.444473	0.027900	0.490242	0.138400	0.508933	0.185800	104.000000	0.050291	0.000000	37.196700	46.886500	64.025400	77.772500	101.493000	123.348000	122.389000	106.358000	97.854900	0.504366	0.161300	0.445446	0.251600	0.385060	0.224200	0.347571	0.229500	0.307120	0.315500	0.289497	0.199900	0.285344	0.027800	0.322203	0.000000	0.311298	0.000000	0.252794	0.000000	0.192887	0.000000	0.131758	0.000000	0.314229	0.000000	0.334207	0.000000	0.698005	0.136061	0.057009	0.827619	1.651570	1.507970	0.480634	0.791366	0.416458	0.000000	18.182300	8.988770	26.827800	174.909000	21.388500	3.134500	16.263300	0.000000	58.582100	0.727630	0.596354	0.591729	0.456073	0.290647	
   14	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.867500	77.471100	73.499000	67.157500	58.318600	87.490000	77.829600	65.035400	68.745700	57.404200	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	67.706200	0.096000	0.000000	0.133292	0.000000	0.215560	0.000000	0.343394	0.000000	0.358834	0.000000	0.374031	0.000000	0.414078	0.000000	0.397587	0.031800	0.546731	0.237300	0.586899	0.464700	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	109.985000	103.310000	98.176600	0.507084	0.520300	0.522628	0.685900	0.437942	0.482800	0.429763	0.570400	0.394700	0.324100	0.372138	0.154700	0.322804	0.016400	0.271914	0.000000	0.241981	0.000000	0.202871	0.000000	0.147104	0.000000	0.091676	0.000000	0.057177	0.000000	0.069641	0.000000	0.698005	0.336713	0.000000	0.723115	1.681050	1.205270	0.288599	0.914211	0.575546	1.499320	13.551900	5.507880	34.671800	307.273000	0.000000	6.051880	13.850000	0.198053	33.663300	0.532018	0.788668	0.782810	0.673182	0.427069	
   15	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.867500	77.471100	73.499000	67.157500	58.318600	87.490000	77.829600	65.035400	68.745700	57.404200	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	67.706200	0.096000	0.000000	0.133292	0.000000	0.215560	0.000000	0.343394	0.000000	0.358834	0.000000	0.374031	0.000000	0.414078	0.000000	0.397587	0.031800	0.546731	0.237300	0.586899	0.464700	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	109.985000	103.310000	98.176600	0.507084	0.520300	0.522628	0.685900	0.437942	0.482800	0.429763	0.570400	0.394700	0.324100	0.372138	0.154700	0.322804	0.016400	0.271914	0.000000	0.241981	0.000000	0.202871	0.000000	0.147104	0.000000	0.091676	0.000000	0.057177	0.000000	0.069641	0.000000	0.698005	0.336713	0.000000	0.723115	1.681050	1.205270	0.288599	0.914211	0.575546	1.499320	13.551900	5.507880	34.671800	307.273000	0.000000	6.051880	13.850000	0.198053	33.663300	0.532018	0.788668	0.782810	0.673182	0.427069	
   16	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.119164	0.000000	0.198792	0.000000	0.294750	0.000000	0.307471	0.000000	0.294845	0.000000	0.305054	0.000000	0.333603	0.029100	0.405568	0.281500	0.472633	0.388600	104.000000	7.456500	5.592470	17.723200	37.787700	56.679400	61.282200	81.959400	86.314400	89.410000	87.871900	87.710900	0.504745	0.512800	0.480896	0.401700	0.436857	0.528800	0.416865	0.583200	0.403807	0.457600	0.382045	0.368200	0.349837	0.030100	0.328045	0.000000	0.302955	0.000000	0.445367	0.000000	0.288013	0.000000	0.115329	0.000000	0.122998	0.000000	0.106676	0.000000	0.698005	0.650423	0.459884	0.717285	1.586610	1.362820	0.784438	0.859972	0.442967	0.126258	12.192700	3.973160	26.762700	321.031000	30.827300	15.496200	1.123400	1.096920	40.256300	1.681330	0.366372	0.819878	0.868597	0.730293	
   17	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	81.105300	68.055200	69.112700	68.033900	64.787200	88.560800	91.072800	64.590300	72.236500	66.179400	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	67.706200	0.096000	0.000000	0.122058	0.000000	0.211856	0.000000	0.321946	0.000000	0.341900	0.000000	0.336131	0.000000	0.352588	0.000000	0.363101	0.037700	0.390448	0.275500	0.412145	0.544300	104.000000	0.000000	0.000000	0.000000	37.362500	73.275500	81.756300	98.846300	96.886900	115.038000	101.075000	89.939400	0.620945	1.299300	0.564891	1.179300	0.512794	0.757200	0.492859	0.961500	0.468720	0.668700	0.444754	0.409900	0.422860	0.035800	0.397533	0.000000	0.358649	0.000000	0.311664	0.000000	0.222336	0.000000	0.112274	0.000000	0.048273	0.000000	0.028256	0.000000	0.698005	0.000000	0.000000	0.184771	0.442706	1.312050	0.000000	0.952711	0.522962	0.000000	21.797300	0.000000	16.849000	527.238000	56.905300	19.432700	0.000000	0.000000	62.175400	0.000000	0.519490	0.666774	0.520321	0.571776	
   18	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	86.057000	87.229100	67.659100	55.007400	66.213100	89.135600	88.302500	74.826400	83.213700	72.387100	69.756700	55.439500	66.136100	55.984300	60.859400	76.313400	89.289200	85.709100	87.559500	67.144400	65.628900	71.815400	60.828700	0.096000	0.000000	0.169947	0.000000	0.462152	0.000000	0.539768	0.000000	0.458159	0.000000	0.347689	0.000000	0.500234	0.000000	0.626576	0.042400	0.693834	0.247200	0.699890	0.314400	104.000000	43.562900	37.348700	36.615200	48.558600	19.557800	59.085000	76.276300	89.111800	94.201100	97.506400	87.931700	0.683902	0.258600	0.629499	0.362100	0.473115	0.472000	0.444905	0.296000	0.380632	0.298300	0.327815	0.126700	0.318204	0.018800	0.320301	0.000000	0.289606	0.000000	0.247088	0.000000	0.166207	0.000000	0.071151	0.000000	0.058940	0.000000	0.130505	0.000000	0.698005	0.488999	0.000000	0.723035	2.677820	0.253557	0.425466	0.653449	0.563814	0.000000	0.000000	9.487090	23.745800	97.560000	57.169200	3.425410	15.686900	0.211432	42.324700	0.363853	0.061051	0.664090	0.832596	0.936749	
   19	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	97.703300	87.152000	72.389800	71.064800	59.307900	93.903700	82.881200	72.469500	83.213700	72.387100	69.756700	64.302600	68.042400	63.151600	61.185000	73.651200	96.873900	85.563400	85.137600	64.666800	80.892600	74.154100	71.032100	0.096000	0.000000	0.153848	0.000000	0.243768	0.000000	0.351489	0.000000	0.393868	0.000000	0.408051	0.000000	0.412047	0.000000	0.418273	0.036200	0.434658	0.289600	0.460670	0.380300	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	96.959800	94.687100	83.908300	0.534961	0.665100	0.475450	0.559200	0.397484	0.438500	0.315677	0.422800	0.468720	0.343900	0.444754	0.197600	0.422860	0.017400	0.397533	0.000000	0.358649	0.000000	0.311664	0.000000	0.222336	0.000000	0.112274	0.000000	0.048273	0.000000	0.028256	0.000000	0.698005	0.254464	0.000000	0.846440	1.595040	1.476260	0.432046	0.861644	0.543121	0.000000	11.995300	7.382480	31.090400	223.869000	56.905300	19.432700	0.000000	0.000000	62.175400	0.000000	0.519490	0.666774	0.520321	0.571776	
   20	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.867500	77.471100	73.499000	67.157500	58.318600	87.490000	77.829600	65.035400	68.745700	57.404200	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	67.706200	0.096000	0.000000	0.133292	0.000000	0.215560	0.000000	0.343394	0.000000	0.358834	0.000000	0.374031	0.000000	0.414078	0.000000	0.397587	0.031800	0.546731	0.237300	0.586899	0.464700	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	109.985000	103.310000	98.176600	0.507084	0.520300	0.522628	0.685900	0.437942	0.482800	0.429763	0.570400	0.394700	0.324100	0.372138	0.154700	0.322804	0.016400	0.271914	0.000000	0.241981	0.000000	0.202871	0.000000	0.147104	0.000000	0.091676	0.000000	0.057177	0.000000	0.069641	0.000000	0.698005	0.336713	0.000000	0.723115	1.681050	1.205270	0.288599	0.914211	0.575546	1.499320	13.551900	5.507880	34.671800	307.273000	0.000000	6.051880	13.850000	0.198053	33.663300	0.532018	0.788668	0.782810	0.673182	0.427069	
   21	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	98.282100	94.992100	87.581000	80.480900	73.786000	94.048200	80.481600	62.395500	52.038500	49.219500	54.170800	48.977200	50.481300	47.242200	55.004500	65.223100	73.610800	90.056100	90.093800	64.823700	72.223700	71.685400	70.223000	0.096000	0.000000	0.122552	0.000000	0.169838	0.000000	0.293499	0.000000	0.332635	0.000000	0.345384	0.000000	0.381810	0.000000	0.393539	0.037700	0.401036	0.155900	0.443671	0.425600	104.000000	29.894600	31.403900	30.654500	38.083300	57.933300	72.162700	84.874400	120.815000	115.182000	97.361400	88.268700	0.442225	0.474800	0.420304	0.545500	0.397382	0.564100	0.382615	0.498500	0.365809	0.366800	0.355580	0.211800	0.370756	0.025000	0.402173	0.000000	0.360155	0.000000	0.264551	0.000000	0.156896	0.000000	0.063922	0.000000	0.008248	0.000000	0.000000	0.000000	0.698005	0.852816	0.748158	0.517348	0.835774	1.150510	0.960755	1.065600	0.579973	0.000000	9.790180	0.000000	0.000000	320.107000	147.924000	86.981900	0.000000	0.000000	52.506600	0.428391	0.734609	0.872663	0.801796	0.597564	
   22	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.867500	77.471100	73.499000	67.157500	58.318600	87.490000	77.829600	65.035400	68.745700	57.404200	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	67.706200	0.096000	0.000000	0.133292	0.000000	0.215560	0.000000	0.343394	0.000000	0.358834	0.000000	0.374031	0.000000	0.414078	0.000000	0.397587	0.031800	0.546731	0.237300	0.586899	0.464700	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	109.985000	103.310000	98.176600	0.507084	0.520300	0.522628	0.685900	0.437942	0.482800	0.429763	0.570400	0.394700	0.324100	0.372138	0.154700	0.322804	0.016400	0.271914	0.000000	0.241981	0.000000	0.202871	0.000000	0.147104	0.000000	0.091676	0.000000	0.057177	0.000000	0.069641	0.000000	0.698005	0.336713	0.000000	0.723115	1.681050	1.205270	0.288599	0.914211	0.575546	1.499320	13.551900	5.507880	34.671800	307.273000	0.000000	6.051880	13.850000	0.198053	33.663300	0.532018	0.788668	0.782810	0.673182	0.427069	
