   40	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	7.753970	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.017089	0.000000	0.019180	0.000000	0.043615	0.000000	0.069981	0.000000	0.066405	0.000000	0.066884	0.000000	0.041636	0.092900	0.050042	0.475400	0.002273	0.463100	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.963500	0.000000	0.909000	0.102431	0.619000	0.120180	0.379500	0.000000	0.367500	0.133400	0.211700	0.144361	0.047200	0.182052	0.000000	0.081984	0.000000	0.067627	0.000000	0.131181	0.000000	0.075092	0.000000	0.074814	0.000000	0.144086	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   41	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.028623	0.000000	0.014703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001757	0.041700	0.024861	0.216400	0.036629	0.165300	61.000000	45.556100	47.481300	59.289300	55.433000	57.952200	95.171700	122.493000	142.727000	153.587000	112.591000	110.590000	0.034324	1.461300	0.044284	0.501800	0.082100	0.085300	0.051939	1.192800	0.000000	0.114900	0.000000	0.098700	0.000000	0.085700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.023506	0.000000	0.000000	0.000000	2.829090	6.366070	6.941620	3.737660	86.910000	86.284700	263.818000	380.303000	402.467000	17.180200	0.811365	268.185000	0.000000	9.576140	3.661440	2.831230	1.320670	5.593680	6.717650	
   42	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.030397	0.000000	0.000000	0.000000	0.006928	0.000000	0.040688	0.000000	0.070501	0.000000	0.064892	0.000000	0.000000	0.084800	0.000000	0.516100	0.000000	0.057300	61.000000	63.148200	58.124700	70.798700	78.182000	73.446700	110.501000	136.963000	170.272000	177.607000	149.090000	142.216000	0.000000	0.228200	0.000000	0.829000	0.000000	1.027200	0.000000	0.097400	0.000000	0.041000	0.000000	0.250800	0.000000	0.034300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.329940	0.105631	0.000000	0.000000	2.716610	6.221610	6.845010	3.913470	82.710100	96.091000	254.644000	340.091000	379.216000	49.833400	0.000000	300.649000	0.843962	14.640700	4.256020	2.865620	1.502310	5.628670	7.034320	
   43	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.002829	0.000000	0.000000	0.000000	0.003634	0.000000	0.000000	0.000000	0.013953	0.000000	0.000000	0.000000	0.000000	0.166500	0.017496	0.452600	0.023121	0.388100	61.000000	44.603500	46.662400	55.133400	57.910800	58.150200	77.239900	114.841000	149.880000	145.704000	115.820000	108.464000	0.000000	0.217300	0.000000	0.281900	0.054164	0.738200	0.000000	0.492100	0.000000	0.233600	0.000000	0.559000	0.000000	0.166100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.701744	0.025593	0.000000	0.000000	3.393070	6.295680	6.714940	3.728790	84.213400	105.893000	252.822000	358.151000	438.321000	31.240600	7.085100	282.111000	0.000000	0.000000	4.536740	2.860260	1.381590	5.500120	7.428960	
   44	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.556900	0.000000	4.003990	0.000000	10.132000	47.364200	111.422000	128.482000	89.695400	52.202500	17.732800	28.442100	15.742300	26.312800	28.940200	26.118100	28.176800	41.985900	55.984600	105.234000	113.789000	72.033800	77.027500	0.048000	0.000000	0.015013	0.000000	0.013114	0.000000	0.050769	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000000	0.012916	0.120100	0.017496	0.932500	0.023121	0.547600	61.000000	38.560200	43.691800	50.564900	42.799600	43.649900	69.507500	91.980600	133.268000	149.142000	113.479000	102.445000	0.015006	1.951700	0.010730	2.305900	0.054164	0.426700	0.043761	0.904300	0.030461	0.678800	0.042267	0.181200	0.035062	0.028100	0.026335	0.000000	0.050386	0.000000	0.043138	0.000000	0.063609	0.000000	0.070716	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.352976	0.098285	0.058367	0.000000	3.054170	6.237380	6.851190	3.961090	82.308800	96.487600	253.651000	351.551000	503.340000	56.999500	0.274280	290.797000	0.258053	0.000000	4.922410	2.815300	1.394240	5.485010	7.021160	
   45	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	7.753970	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.017089	0.000000	0.019180	0.000000	0.043615	0.000000	0.069981	0.000000	0.066405	0.000000	0.066884	0.000000	0.041636	0.092900	0.050042	0.475400	0.002273	0.463100	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.963500	0.000000	0.909000	0.102431	0.619000	0.120180	0.379500	0.000000	0.367500	0.133400	0.211700	0.144361	0.047200	0.182052	0.000000	0.081984	0.000000	0.067627	0.000000	0.131181	0.000000	0.075092	0.000000	0.074814	0.000000	0.144086	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   46	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.031453	0.000000	0.088598	0.000000	0.272060	0.000000	0.243537	0.000000	0.201772	0.000000	0.193998	0.000000	0.202773	0.170000	0.252169	1.768800	0.279169	0.092900	61.000000	30.725200	23.638200	32.615200	37.322300	24.983700	32.071500	73.975200	118.729000	116.592000	88.629500	84.219000	0.273386	0.208300	0.259033	0.259400	0.278708	1.389600	0.212035	0.704800	0.065584	0.934100	0.000000	0.259300	0.000000	0.057200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	1.154020	0.000000	0.045231	0.000000	2.747340	6.441250	6.540870	3.660880	82.287200	100.788000	253.285000	357.146000	51.785000	0.000000	1.387200	285.836000	0.261400	0.000000	4.598260	2.801580	1.314250	5.428770	6.815630	
   47	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.002829	0.000000	0.000000	0.000000	0.003634	0.000000	0.000000	0.000000	0.013953	0.000000	0.000000	0.000000	0.000000	0.166500	0.017496	0.452600	0.023121	0.388100	61.000000	44.603500	46.662400	55.133400	57.910800	58.150200	77.239900	114.841000	149.880000	145.704000	115.820000	108.464000	0.000000	0.217300	0.000000	0.281900	0.054164	0.738200	0.000000	0.492100	0.000000	0.233600	0.000000	0.559000	0.000000	0.166100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.701744	0.025593	0.000000	0.000000	3.393070	6.295680	6.714940	3.728790	84.213400	105.893000	252.822000	358.151000	438.321000	31.240600	7.085100	282.111000	0.000000	0.000000	4.536740	2.860260	1.381590	5.500120	7.428960	
   48	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	7.753970	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.017089	0.000000	0.019180	0.000000	0.043615	0.000000	0.069981	0.000000	0.066405	0.000000	0.066884	0.000000	0.041636	0.092900	0.050042	0.475400	0.002273	0.463100	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.963500	0.000000	0.909000	0.102431	0.619000	0.120180	0.379500	0.000000	0.367500	0.133400	0.211700	0.144361	0.047200	0.182052	0.000000	0.081984	0.000000	0.067627	0.000000	0.131181	0.000000	0.075092	0.000000	0.074814	0.000000	0.144086	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   49	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.014005	0.000000	0.038058	0.000000	0.058316	0.000000	0.042128	0.000000	0.022620	0.000000	0.034369	0.000000	0.023728	0.199800	0.000000	0.354200	0.056907	0.838600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.385400	0.046929	0.518000	0.000000	0.718900	0.084573	0.648000	0.024445	0.276800	0.000000	0.161700	0.000000	0.163900	0.032114	0.000000	0.085691	0.000000	0.098247	0.000000	0.099901	0.000000	0.133976	0.000000	0.005156	0.000000	0.026216	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	1.269140	5.869610	6.473540	3.642040	82.470700	60.603800	273.614000	376.560000	320.590000	174.030000	0.000000	320.591000	0.000000	0.000000	4.180950	2.809720	1.359030	5.515370	7.246320	
   50	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	7.753970	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.017089	0.000000	0.019180	0.000000	0.043615	0.000000	0.069981	0.000000	0.066405	0.000000	0.066884	0.000000	0.041636	0.092900	0.050042	0.475400	0.002273	0.463100	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.963500	0.000000	0.909000	0.102431	0.619000	0.120180	0.379500	0.000000	0.367500	0.133400	0.211700	0.144361	0.047200	0.182052	0.000000	0.081984	0.000000	0.067627	0.000000	0.131181	0.000000	0.075092	0.000000	0.074814	0.000000	0.144086	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
