#erel:= 0.800;
#emax:= 880.305;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.157;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   44	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.834237	0.000000	0.766669	0.000000	0.752989	0.000000	0.774331	0.000000	0.721218	0.011800	0.714449	0.164700	0.722905	0.439900	69.880000	42.639700	41.796300	51.805200	70.076700	101.614000	109.990000	125.283000	138.512000	134.148000	135.216000	114.773000	0.767385	0.361600	0.776789	0.549400	0.763713	0.829000	0.781345	0.546900	0.805228	0.484600	0.765692	0.401400	0.411534	0.009700	0.358658	0.000000	0.328926	0.000000	0.301507	0.000000	0.260519	0.000000	0.235522	0.000000	0.207680	0.000000	0.170352	0.000000	4.587120	5.196600	4.514250	7.453030	10.575600	31.113000	8.574880	1.986010	2.477690	0.339737	160.436000	0.000000	0.000000	963.584000	15.005300	29.270800	96.510800	0.000000	87.800600	0.000000	0.543030	2.517680	1.806790	1.304430	
   45	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	111.533000	106.768000	106.822000	100.012000	98.576600	110.564000	101.727000	87.155800	83.710300	75.022300	65.721700	61.097400	64.139600	70.824200	72.815500	96.065600	118.048000	135.089000	145.500000	143.548000	146.166000	122.587000	111.706000	0.856000	0.000000	0.803141	0.000000	0.870908	0.000000	0.931054	0.000000	0.951025	0.000000	0.908686	0.000000	0.944911	0.000000	0.846335	0.009300	0.695215	0.093000	0.655198	0.325200	69.880000	22.123100	21.812600	9.093870	45.166300	88.299100	109.428000	109.651000	93.877300	96.340600	98.188300	77.198500	0.556554	0.421500	0.507938	0.563100	0.688164	0.544900	0.720029	0.366200	0.701082	0.249700	0.461242	0.155300	0.538715	0.005500	0.465286	0.000000	0.485683	0.000000	0.459293	0.000000	0.407974	0.000000	0.432408	0.000000	0.383132	0.000000	0.336017	0.000000	4.587120	4.754230	4.529350	6.968220	11.905900	31.766300	8.807250	1.499500	2.613540	0.186710	147.000000	4.939160	0.000000	904.337000	23.579700	14.633300	95.717400	0.000000	99.263900	0.297876	0.478129	2.031400	2.252250	1.635850	
   46	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.801869	0.000000	0.860811	0.000000	0.888733	0.000000	0.887741	0.000000	0.915561	0.000000	0.895529	0.000000	0.855425	0.014300	0.800840	0.166900	0.782999	0.352900	69.880000	29.598900	25.406000	30.843400	46.472300	77.791500	104.750000	120.196000	94.804000	111.368000	102.000000	89.933800	0.671658	0.528600	0.633734	0.551900	0.592235	0.520900	0.679897	0.642900	0.703813	0.332600	0.517269	0.281200	0.431133	0.007900	0.368997	0.000000	0.403200	0.000000	0.418674	0.000000	0.301236	0.000000	0.285276	0.000000	0.249947	0.000000	0.277300	0.000000	4.587120	4.925830	4.583380	6.587530	12.402300	31.961500	8.952190	1.652680	3.601420	1.116920	138.190000	7.027240	0.000000	841.902000	24.426500	16.206200	84.638200	0.000000	70.436600	0.649979	0.461689	2.106300	2.372700	1.376370	
   47	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.893581	0.000000	0.887162	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.008800	0.801127	0.212900	0.722464	0.679000	69.880000	8.004210	4.545790	19.289700	63.247600	75.000700	105.132000	146.612000	143.027000	103.404000	105.467000	95.941400	0.694393	0.647600	0.693335	0.617800	0.682422	0.888700	0.662563	0.757700	0.642454	0.572300	0.608691	0.186400	0.584865	0.002800	0.590887	0.000000	0.542021	0.000000	0.468907	0.000000	0.407241	0.000000	0.368084	0.000000	0.331188	0.000000	0.270111	0.000000	4.587120	5.652920	4.708000	6.693900	9.466690	33.415200	9.588770	2.558900	3.101420	0.000000	171.343000	0.000000	0.000000	787.366000	158.966000	175.666000	0.000000	0.000000	82.738400	0.498684	0.363809	2.403220	3.020910	1.771690	
   48	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	111.533000	106.768000	106.822000	100.012000	98.576600	110.564000	101.727000	87.155800	83.710300	75.022300	65.721700	61.097400	64.139600	70.824200	72.815500	96.065600	118.048000	135.089000	145.500000	143.548000	146.166000	122.587000	111.706000	0.856000	0.000000	0.803141	0.000000	0.870908	0.000000	0.931054	0.000000	0.951025	0.000000	0.908686	0.000000	0.944911	0.000000	0.846335	0.009300	0.695215	0.093000	0.655198	0.325200	69.880000	22.123100	21.812600	9.093870	45.166300	88.299100	109.428000	109.651000	93.877300	96.340600	98.188300	77.198500	0.556554	0.421500	0.507938	0.563100	0.688164	0.544900	0.720029	0.366200	0.701082	0.249700	0.461242	0.155300	0.538715	0.005500	0.465286	0.000000	0.485683	0.000000	0.459293	0.000000	0.407974	0.000000	0.432408	0.000000	0.383132	0.000000	0.336017	0.000000	4.587120	4.754230	4.529350	6.968220	11.905900	31.766300	8.807250	1.499500	2.613540	0.186710	147.000000	4.939160	0.000000	904.337000	23.579700	14.633300	95.717400	0.000000	99.263900	0.297876	0.478129	2.031400	2.252250	1.635850	
   49	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.818471	0.000000	0.842262	0.000000	0.886800	0.000000	0.892822	0.000000	0.889585	0.000000	0.886096	0.000000	0.859011	0.005700	0.803839	0.153200	0.809691	0.284200	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.811746	0.467800	0.748027	0.636700	0.738870	0.522300	0.702391	0.442900	0.734799	0.320400	0.691571	0.165600	0.583982	0.003200	0.537935	0.000000	0.516027	0.000000	0.497315	0.000000	0.503976	0.000000	0.439131	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	5.217620	4.282330	6.870340	11.421000	31.008800	8.875560	1.689540	2.678320	0.603525	144.737000	0.000000	0.000000	937.855000	21.391100	12.056800	95.819900	0.000000	78.923600	0.503915	0.409150	1.922870	2.252150	0.851073	
   50	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.807384	0.000000	0.793694	0.000000	0.878379	0.000000	0.902708	0.000000	0.918417	0.000000	0.915320	0.000000	0.870986	0.008200	0.810622	0.120900	0.743871	0.433500	69.880000	19.098900	21.933600	21.451600	41.772000	84.274800	120.647000	120.059000	138.826000	147.238000	116.718000	106.115000	0.701420	0.221000	0.685376	0.344000	0.673240	0.343700	0.656331	0.345500	0.638496	0.250900	0.589310	0.160800	0.504940	0.007900	0.473724	0.000000	0.669308	0.000000	0.621249	0.000000	0.558670	0.000000	0.514334	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	4.922550	4.641690	7.041140	11.393200	31.933400	8.955800	1.563790	2.624860	0.125928	145.835000	0.000000	0.000000	923.734000	27.706000	22.125400	90.045900	0.000000	57.055800	0.143893	0.304952	1.979170	2.165730	2.317960	
   51	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.809277	0.000000	0.802538	0.000000	0.792074	0.000000	0.789755	0.000000	0.791219	0.000000	0.777698	0.000000	0.744792	0.004100	0.706780	0.078600	0.687038	0.295100	69.880000	50.669700	56.295700	66.087500	77.262500	101.999000	123.359000	118.697000	124.903000	125.936000	113.067000	87.287600	0.711844	0.463200	0.740987	0.574600	0.747198	0.445300	0.551993	0.468400	0.545455	0.307400	0.524436	0.243500	0.472662	0.005800	0.417991	0.000000	0.375197	0.000000	0.334355	0.000000	0.301889	0.000000	0.264858	0.000000	0.221107	0.000000	0.178867	0.000000	4.587120	4.955790	4.641360	7.019090	11.811900	32.483600	9.171730	1.632020	2.415280	0.000000	147.829000	4.182850	0.000000	888.305000	22.849600	27.153300	88.111000	2.394410	79.003500	0.812185	0.529784	2.216170	2.708500	1.830080	
   52	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.965243	0.000000	0.991359	0.000000	0.962752	0.000000	0.952585	0.000000	0.924384	0.008000	0.904982	0.152900	0.826340	0.550500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.752946	0.258300	0.681010	1.235200	0.640038	1.007500	0.590490	0.714000	0.549719	0.425200	0.521518	0.189600	0.509946	0.004600	0.534598	0.000000	0.503406	0.000000	0.433625	0.000000	0.391478	0.000000	0.371219	0.000000	0.387029	0.000000	0.408461	0.000000	4.587120	4.416930	4.012300	6.928980	11.383200	31.362200	8.651140	1.727280	2.358590	0.000000	128.924000	0.000000	0.000000	912.692000	37.801500	5.999690	98.039000	0.000000	121.901000	0.000000	0.188627	1.892940	2.437710	1.542510	
   53	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.818471	0.000000	0.842262	0.000000	0.886800	0.000000	0.892822	0.000000	0.889585	0.000000	0.886096	0.000000	0.859011	0.005700	0.803839	0.153200	0.809691	0.284200	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.811746	0.467800	0.748027	0.636700	0.738870	0.522300	0.702391	0.442900	0.734799	0.320400	0.691571	0.165600	0.583982	0.003200	0.537935	0.000000	0.516027	0.000000	0.497315	0.000000	0.503976	0.000000	0.439131	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	5.217620	4.282330	6.870340	11.421000	31.008800	8.875560	1.689540	2.678320	0.603525	144.737000	0.000000	0.000000	937.855000	21.391100	12.056800	95.819900	0.000000	78.923600	0.503915	0.409150	1.922870	2.252150	0.851073	
   54	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.801869	0.000000	0.860811	0.000000	0.888733	0.000000	0.887741	0.000000	0.915561	0.000000	0.895529	0.000000	0.855425	0.014300	0.800840	0.166900	0.782999	0.352900	69.880000	29.598900	25.406000	30.843400	46.472300	77.791500	104.750000	120.196000	94.804000	111.368000	102.000000	89.933800	0.671658	0.528600	0.633734	0.551900	0.592235	0.520900	0.679897	0.642900	0.703813	0.332600	0.517269	0.281200	0.431133	0.007900	0.368997	0.000000	0.403200	0.000000	0.418674	0.000000	0.301236	0.000000	0.285276	0.000000	0.249947	0.000000	0.277300	0.000000	4.587120	4.925830	4.583380	6.587530	12.402300	31.961500	8.952190	1.652680	3.601420	1.116920	138.190000	7.027240	0.000000	841.902000	24.426500	16.206200	84.638200	0.000000	70.436600	0.649979	0.461689	2.106300	2.372700	1.376370	
