   39	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   40	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   41	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	85.331700	60.488800	50.192800	43.857900	58.447100	71.316000	109.086000	132.881000	116.573000	69.249600	67.353800	68.525300	75.834400	79.029200	82.172200	80.571600	69.712300	93.465400	107.364000	130.708000	142.301000	117.367000	105.737000	0.114000	0.000000	0.031792	0.000000	0.037931	0.000000	0.114632	0.000000	0.092150	0.000000	0.042917	0.000000	0.121457	0.003900	0.285787	0.061700	0.482324	0.098900	0.622574	0.202800	0.440000	0.000000	0.000000	0.000000	0.000000	10.111200	66.480200	69.920500	113.791000	111.305000	76.412500	82.572900	0.718719	0.166900	0.751278	0.215000	0.712302	0.413300	0.638817	1.314200	0.548555	0.343800	0.482231	0.292400	0.489898	0.096000	0.618395	0.006000	0.819542	0.000000	0.894599	0.000000	0.839734	0.000000	0.731228	0.000000	0.654334	0.000000	0.622546	0.000000	-0.331327	0.000000	0.482137	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   42	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.073385	0.000000	0.029421	0.000000	0.000000	0.000000	0.037655	0.003500	0.125099	0.063700	0.374301	0.324700	0.539361	0.348200	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.616570	0.413900	0.769717	0.306200	0.735661	0.205200	0.646608	0.055300	0.533842	0.766300	0.450501	0.272800	0.432975	0.313100	0.571179	0.005700	0.800195	0.000000	0.842403	0.000000	0.756280	0.000000	0.621758	0.000000	0.502045	0.000000	0.427843	0.000000	-0.331327	0.000000	0.201009	1.135030	0.686020	0.000000	1.533660	1.757260	0.967594	0.917219	0.000000	53.106100	145.776000	838.205000	10.729400	20.775200	0.000000	0.000000	117.959000	0.000000	0.334940	0.407468	0.040095	0.499236	
   43	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.202176	0.228751	0.847495	0.543607	0.000000	1.490380	1.934890	1.218760	2.115170	0.000000	48.989000	113.998000	503.855000	58.997300	16.445300	0.000000	0.269784	170.309000	0.000000	0.350325	0.264707	0.000000	0.042008	
   44	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.000000	0.147563	0.908544	0.537545	0.000000	1.507200	1.854750	0.913740	1.469030	0.000000	50.544800	165.403000	5513.350000	0.000000	14.570600	0.000000	0.000000	136.777000	0.000000	0.102313	0.085493	0.000000	0.000000	
   45	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.000000	0.000000	0.000152	0.000000	0.010154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001200	0.099675	0.018100	0.305610	0.106900	0.463199	0.093600	0.440000	7.624200	16.261400	11.285600	0.000000	5.893750	46.505700	83.287200	124.220000	109.663000	86.870500	85.314800	0.579153	0.242600	0.651358	0.134400	0.637549	0.128000	0.619561	0.116600	0.596298	0.417700	0.567129	0.293400	0.262262	0.133100	0.391149	0.003500	0.642081	0.000000	0.751923	0.000000	0.698041	0.000000	0.546798	0.000000	0.410541	0.000000	0.324108	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	119.594000	976.984000	22.892500	16.856600	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   46	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   47	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.202176	0.228751	0.847495	0.543607	0.000000	1.490380	1.934890	1.218760	2.115170	0.000000	48.989000	113.998000	503.855000	58.997300	16.445300	0.000000	0.269784	170.309000	0.000000	0.350325	0.264707	0.000000	0.042008	
   48	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	85.331700	60.488800	50.192800	43.857900	58.447100	71.316000	109.086000	132.881000	116.573000	69.249600	67.353800	68.525300	75.834400	79.029200	82.172200	80.571600	69.712300	93.465400	107.364000	130.708000	142.301000	117.367000	105.737000	0.114000	0.000000	0.031792	0.000000	0.000000	0.000000	0.016455	0.000000	0.001052	0.000000	0.000000	0.000000	0.000000	0.000600	0.014331	0.082300	0.205550	0.061000	0.404041	0.145700	0.440000	6.872790	10.469300	9.222750	5.657150	25.033200	80.855400	128.235000	157.894000	140.340000	93.664300	90.526300	0.579153	0.151400	0.651358	0.046300	0.707307	0.354600	0.629744	0.153100	0.535928	0.287200	0.461484	0.405600	0.462944	0.193500	0.600517	0.006700	0.811773	0.000000	0.887476	0.000000	0.823267	0.000000	0.745554	0.000000	0.676080	0.000000	0.608939	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	147.037000	856.501000	0.000000	18.087600	0.000000	0.000000	190.320000	0.000000	0.085494	0.161163	0.053814	0.152515	
   49	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
