#erel:= 0.800;
#emax:= 941.651;
#q:= 0.000;
#nesce:=    77;
#etime:= 1.171;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   43	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	34.018900	8.862290	18.893800	32.676000	19.180500	0.000000	8.355870	36.918500	91.428900	115.792000	130.508000	144.311000	125.093000	105.133000	0.063000	0.000000	0.134380	0.000000	0.170095	0.000000	0.136782	0.000000	0.089637	0.000000	0.078487	0.000000	0.055381	0.006600	0.181259	0.095000	0.071448	0.245000	0.044917	0.621000	72.540000	34.634600	24.240600	23.826100	20.845300	13.409700	50.829300	67.343700	94.694600	78.589900	63.280700	50.246200	0.000000	0.199800	0.000000	0.193300	0.000000	0.303500	0.000000	0.181000	0.000000	0.080100	0.000000	0.204400	0.166010	1.031700	0.434085	0.000000	0.627992	0.000000	0.663208	0.000000	0.572140	0.000000	0.458022	0.000000	0.343821	0.000000	0.242535	0.000000	0.299565	0.000000	0.406353	0.238248	0.000000	0.068672	0.425047	0.428344	0.827856	7.376970	0.000000	509.744000	772.976000	300.599000	58.018700	1.633700	0.000000	0.282168	0.000000	3.972400	0.343291	0.303235	0.000000	0.000000	
   44	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	91.413600	79.068100	74.530000	69.417200	71.974700	92.019800	123.299000	138.131000	96.293800	27.313300	10.828400	23.575000	35.340300	25.607300	3.883090	12.973900	41.846700	89.618700	93.412800	126.720000	141.957000	116.041000	94.856700	0.063000	0.000000	0.138116	0.000000	0.174838	0.000000	0.170513	0.000000	0.138274	0.000000	0.121012	0.000000	0.130394	0.006600	0.148367	0.272700	0.124079	0.596100	0.223030	1.345100	72.540000	24.072200	24.845600	21.251600	16.275900	2.428620	23.595000	74.161700	101.550000	82.765200	65.329800	64.109400	0.069179	1.497900	0.032423	1.281200	0.000000	1.099900	0.073412	1.195100	0.000000	0.711500	0.024509	0.963400	0.257573	0.337800	0.512957	0.000000	0.741640	0.000000	0.722156	0.000000	0.638514	0.000000	0.532906	0.000000	0.419583	0.000000	0.335919	0.000000	0.299565	0.000000	0.006257	0.773702	0.000000	0.000000	0.000000	0.093121	0.456884	8.532680	0.000000	505.028000	771.771000	375.397000	12.100700	0.000000	0.000000	0.321823	0.000000	3.471510	0.191709	0.338858	0.000000	0.018126	
   45	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.135773	0.000000	0.169008	0.000000	0.151041	0.000000	0.109303	0.000000	0.101305	0.000000	0.114976	0.001300	0.159330	0.130500	0.150070	0.270000	0.068439	0.566600	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.594400	0.000000	0.991700	0.000000	0.876300	0.000000	0.915200	0.019985	0.880400	0.000000	0.763600	0.265127	0.316500	0.503658	0.000000	0.683840	0.000000	0.747492	0.000000	0.644767	0.000000	0.551473	0.000000	0.447964	0.000000	0.399235	0.000000	0.299565	0.020869	0.023450	1.504810	0.649326	0.112012	0.000000	0.348573	0.290198	5.536270	0.000000	509.624000	775.852000	196.224000	36.443400	2.498050	0.000000	0.000000	7.347590	3.041780	0.373736	0.303287	0.000000	0.000000	
   46	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.135773	0.000000	0.169008	0.000000	0.151041	0.000000	0.109303	0.000000	0.101305	0.000000	0.114976	0.001300	0.159330	0.130500	0.150070	0.270000	0.068439	0.566600	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.594400	0.000000	0.991700	0.000000	0.876300	0.000000	0.915200	0.019985	0.880400	0.000000	0.763600	0.265127	0.316500	0.503658	0.000000	0.683840	0.000000	0.747492	0.000000	0.644767	0.000000	0.551473	0.000000	0.447964	0.000000	0.399235	0.000000	0.299565	0.514017	0.000000	0.690988	0.000000	0.075169	0.000000	0.120074	0.575234	6.240140	1.963310	505.309000	775.035000	34.931100	0.000000	0.000000	28.347300	0.000000	0.000000	3.582160	0.357814	0.356423	0.000000	0.000000	
   47	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.135773	0.000000	0.169008	0.000000	0.151041	0.000000	0.109303	0.000000	0.101305	0.000000	0.114976	0.001300	0.159330	0.130500	0.150070	0.270000	0.068439	0.566600	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.594400	0.000000	0.991700	0.000000	0.876300	0.000000	0.915200	0.019985	0.880400	0.000000	0.763600	0.265127	0.316500	0.503658	0.000000	0.683840	0.000000	0.747492	0.000000	0.644767	0.000000	0.551473	0.000000	0.447964	0.000000	0.399235	0.000000	0.299565	0.000000	0.115853	0.192342	0.000000	0.703272	0.000000	0.273319	0.788116	5.483560	7.593790	503.961000	769.421000	458.360000	60.605800	2.587740	2.715430	2.388110	0.000000	4.211910	0.370025	0.423650	0.000000	0.000000	
   48	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.024102	0.094200	0.028567	1.480500	72.540000	17.792400	19.374000	23.016500	20.834600	3.331550	48.626200	78.668300	100.678000	82.715700	78.642000	83.324000	0.005300	0.935200	0.000000	0.506000	0.000000	0.318700	0.000000	1.192900	0.000000	0.091000	0.000000	0.259400	0.044201	0.034500	0.321473	0.000000	0.605612	0.000000	0.738416	0.000000	0.830045	0.000000	0.834683	0.000000	0.729916	0.000000	0.576464	0.000000	0.299565	0.000000	0.003248	1.231100	0.000000	0.184772	0.000000	0.211868	0.641946	7.173890	0.000000	509.888000	768.095000	406.635000	53.822300	0.000000	0.000000	1.450820	6.103150	3.495180	0.206417	0.344888	0.000000	0.043414	
   49	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	84.916100	76.174800	73.239400	64.354500	61.618300	91.024800	123.274000	136.084000	97.480900	41.003900	7.238390	17.545000	30.663600	18.081700	4.716070	4.611090	43.588600	85.394600	115.611000	129.502000	137.408000	114.948000	106.312000	0.063000	0.000000	0.140594	0.000000	0.202289	0.000000	0.187168	0.000000	0.151193	0.000000	0.153381	0.000000	0.191243	0.003200	0.243897	0.046100	0.299468	0.155900	0.277906	0.765500	72.540000	23.889700	26.424600	31.459700	24.053400	17.301000	59.080100	76.338100	67.854100	55.750300	40.846700	41.063100	0.348107	1.109900	0.068188	0.687300	0.110700	0.471600	0.177159	0.709400	0.039635	0.387500	0.046405	0.531600	0.270048	0.168700	0.508423	0.000000	0.708268	0.000000	0.757764	0.000000	0.713740	0.000000	0.618195	0.000000	0.503486	0.000000	0.446148	0.000000	0.299565	0.000000	0.002286	0.798251	0.000000	0.206986	0.000000	0.233926	0.536826	6.863450	0.000000	504.149000	772.743000	355.820000	47.907200	0.445803	0.000000	0.282319	0.000000	4.076530	0.257985	0.299113	0.000000	0.000000	
   50	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	34.018900	8.862290	18.893800	32.676000	19.180500	0.000000	8.355870	36.918500	91.428900	115.792000	130.508000	144.311000	125.093000	105.133000	0.063000	0.000000	0.134380	0.000000	0.170095	0.000000	0.136782	0.000000	0.089637	0.000000	0.078487	0.000000	0.055381	0.006600	0.181259	0.095000	0.071448	0.245000	0.044917	0.621000	72.540000	34.634600	24.240600	23.826100	20.845300	13.409700	50.829300	67.343700	94.694600	78.589900	63.280700	50.246200	0.000000	1.224800	0.000000	0.516600	0.000000	0.684100	0.013170	0.224600	0.045103	0.120700	0.094280	0.336000	0.338617	0.018800	0.554770	0.000000	0.739357	0.000000	0.737095	0.000000	0.628552	0.000000	0.501010	0.000000	0.350908	0.000000	0.239431	0.000000	0.299565	0.232636	0.620181	1.067490	0.000000	0.226098	0.092515	0.357868	0.879894	10.280900	0.000000	509.856000	777.810000	332.791000	32.103500	0.000000	0.211211	0.000000	0.000000	4.305700	0.432313	0.608508	0.000000	0.350844	
   51	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.096149	0.000000	0.068006	0.000000	0.023039	0.000000	0.010989	0.000000	0.011341	0.000000	0.011702	0.006600	0.087279	0.127400	0.101453	0.372000	0.091699	0.038400	72.540000	29.678700	33.973400	28.635000	27.261400	28.794700	60.471000	89.463900	104.601000	94.913800	76.395700	77.761500	0.054038	0.032900	0.068188	1.039700	0.145432	3.112900	0.064871	3.546000	0.067802	0.866800	0.068263	0.689000	0.287840	0.105300	0.511092	0.000000	0.714257	0.000000	0.741368	0.000000	0.641296	0.000000	0.530574	0.000000	0.416381	0.000000	0.339385	0.000000	0.299565	0.161101	0.141434	0.733599	0.000000	0.599142	0.000000	0.397975	0.941017	4.413590	0.000000	491.919000	798.711000	272.908000	59.435500	0.000000	0.000000	0.316967	3.868630	3.809030	0.000000	0.295818	0.000000	0.117948	
   52	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.100465	0.000000	0.110955	0.000000	0.066232	0.000000	0.026491	0.000000	0.009413	0.000000	0.006426	0.007400	0.022370	0.039700	0.024102	0.255400	0.028567	0.676400	72.540000	29.043100	24.882700	27.473400	20.497900	19.486300	61.292800	114.488000	112.491000	90.872000	68.911000	58.556900	0.049219	1.297200	0.018607	1.243700	0.042572	0.177100	0.098174	0.044200	0.135986	0.270000	0.141044	0.778300	0.418815	1.695400	0.746651	0.000000	1.016510	0.000000	1.121090	0.000000	1.085060	0.000000	1.002690	0.000000	0.891285	0.000000	0.812224	0.000000	0.299565	0.000000	0.003248	1.231100	0.000000	0.184772	0.000000	0.211868	0.641946	7.173890	5.723720	481.094000	734.586000	693.695000	95.505600	7.960180	7.831120	5.081010	0.000000	4.023550	0.276721	0.368132	0.000000	0.000000	
   53	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.135773	0.000000	0.179586	0.000000	0.148181	0.000000	0.107230	0.000000	0.095271	0.000000	0.119142	0.006400	0.122130	0.091800	0.192020	0.751100	0.068439	0.912900	72.540000	26.919200	28.164100	25.992000	23.201900	10.180900	38.960600	81.841000	99.725100	89.412200	70.598900	58.811100	0.000000	0.864500	0.000000	0.478000	0.000000	1.906400	0.000000	3.120700	0.000000	0.352200	0.000000	0.251800	0.053772	0.447900	0.268534	0.000000	0.482579	0.000000	0.546051	0.000000	0.489744	0.000000	0.371650	0.000000	0.234621	0.000000	0.127148	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
