   42	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.522623	0.000000	0.506346	0.000000	0.479087	0.000000	0.473296	0.000000	0.466533	0.000000	0.447761	0.000000	0.352338	0.094600	0.399622	0.233400	0.239076	0.523400	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.150907	0.512500	0.065455	0.579100	0.013314	0.731800	0.000000	0.764400	0.034299	0.540000	0.063989	0.200100	0.146310	0.031600	0.209626	0.000000	0.291338	0.000000	0.290890	0.000000	0.264479	0.000000	0.246921	0.000000	0.223929	0.000000	0.184197	0.000000	0.699091	0.462834	0.551920	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
   43	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	62.777800	55.915400	59.926500	49.084200	41.524800	66.581100	76.157200	76.859800	58.429400	57.476100	15.504300	14.697400	33.929800	37.727200	40.037700	61.592100	110.544000	145.991000	146.538000	129.178000	151.717000	108.064000	94.612700	0.545000	0.000000	0.461151	0.000000	0.437347	0.000000	0.386037	0.000000	0.356372	0.000000	0.331563	0.000000	0.287962	0.000000	0.230315	0.088300	0.155672	0.232200	0.107162	0.321300	103.710000	39.167300	32.857000	39.143800	23.388900	68.309900	78.888200	82.412000	66.955100	88.444200	110.864000	95.102100	0.067612	0.291800	0.028183	0.316900	0.000000	0.263800	0.000410	0.274000	0.014147	0.395600	0.073761	0.241600	0.109503	0.067700	0.140221	0.000000	0.171194	0.000000	0.144335	0.000000	0.072605	0.000000	0.012768	0.000000	0.000000	0.000000	0.000000	0.000000	0.699091	0.426737	0.570561	0.000000	0.000000	0.481159	0.720105	0.524033	0.803306	2.179580	10.302900	64.776500	77.649200	266.250000	56.835900	2.013800	17.843600	0.000000	0.000000	0.593202	0.416262	0.446641	0.462067	0.414422	
   44	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.508544	0.000000	0.575794	0.000000	0.545965	0.000000	0.503411	0.000000	0.459235	0.000000	0.409417	0.000000	0.355009	0.027500	0.319039	0.103500	0.282917	0.292000	103.710000	0.000000	0.000000	0.000000	10.742100	40.386800	71.269400	58.466300	60.279800	63.039900	92.403700	82.085000	0.223762	0.420900	0.127448	0.499600	0.015444	0.563900	0.000000	0.617200	0.000000	0.627000	0.006565	0.356500	0.225244	0.039000	0.300573	0.000000	0.356160	0.000000	0.350971	0.000000	0.327104	0.000000	0.301823	0.000000	0.263840	0.000000	0.225791	0.000000	0.699091	0.213673	0.310880	0.000000	0.000000	0.119708	0.395116	0.748664	0.483252	2.679310	0.000000	52.871300	69.931400	370.253000	29.452000	3.462420	30.717800	0.364877	1.370890	0.392603	0.593099	0.461547	0.473670	0.622345	
   45	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	53.788100	49.111800	50.861100	39.287700	39.779600	62.261600	71.772300	78.183200	66.623500	55.685800	19.387500	17.945200	38.899000	37.420200	39.531500	58.518900	103.664000	151.267000	139.487000	129.971000	130.462000	103.994000	89.669300	0.545000	0.000000	0.470559	0.000000	0.449444	0.000000	0.411926	0.000000	0.420620	0.000000	0.425371	0.000000	0.406218	0.000000	0.370902	0.079400	0.266131	0.299300	0.229237	0.369600	103.710000	34.763300	44.050200	28.051300	47.681000	86.029100	103.368000	112.960000	122.337000	95.450600	122.883000	104.149000	0.147277	0.474400	0.050970	0.596500	0.000000	0.691000	0.000000	0.653200	0.025303	0.456600	0.090289	0.307000	0.189803	0.102300	0.273725	0.000000	0.327893	0.000000	0.340113	0.000000	0.299183	0.000000	0.237942	0.000000	0.181595	0.000000	0.154979	0.000000	0.699091	0.997319	1.114690	0.613471	0.000000	0.516660	0.850322	0.729304	0.847270	1.296970	1.211080	21.468900	39.081200	674.357000	32.315100	8.104280	11.919400	0.000000	3.187010	0.000000	0.487011	0.443498	0.316611	0.531031	
   46	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.522623	0.000000	0.506346	0.000000	0.479087	0.000000	0.473296	0.000000	0.466533	0.000000	0.447761	0.000000	0.352338	0.094600	0.399622	0.233400	0.239076	0.523400	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.150907	0.512500	0.065455	0.579100	0.013314	0.731800	0.000000	0.764400	0.034299	0.540000	0.063989	0.200100	0.146310	0.031600	0.209626	0.000000	0.291338	0.000000	0.290890	0.000000	0.264479	0.000000	0.246921	0.000000	0.223929	0.000000	0.184197	0.000000	0.699091	0.462834	0.551920	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
   47	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.446613	0.000000	0.430491	0.000000	0.398659	0.000000	0.375449	0.000000	0.345962	0.000000	0.255956	0.049400	0.177952	0.176500	0.121918	0.379200	103.710000	37.537400	33.477800	38.142000	69.489300	57.809600	77.391300	86.878600	80.859100	92.740900	106.892000	101.732000	0.052866	0.481700	0.000000	0.441700	0.000000	0.375600	0.000000	0.212300	0.000000	0.162300	0.000000	0.132000	0.100838	0.033200	0.191420	0.000000	0.265375	0.000000	0.263971	0.000000	0.232805	0.000000	0.209367	0.000000	0.212034	0.000000	0.251279	0.000000	0.699091	0.665678	0.649368	0.000000	0.000000	0.000000	0.835072	0.814762	0.586254	7.230390	0.000000	65.993900	86.384400	259.041000	0.000000	0.000000	30.708800	0.000000	0.000000	0.000000	0.657904	0.437179	0.753107	0.397808	
   48	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.154979	0.000000	0.699091	0.652147	0.701278	0.013136	0.000000	0.166988	0.611087	0.608709	0.474687	0.000000	10.990800	56.849900	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.633264	0.674867	0.730068	0.890647	
   49	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.522623	0.000000	0.506346	0.000000	0.479087	0.000000	0.473296	0.000000	0.466533	0.000000	0.447761	0.000000	0.352338	0.094600	0.399622	0.233400	0.239076	0.523400	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.150907	0.512500	0.065455	0.579100	0.013314	0.731800	0.000000	0.764400	0.034299	0.540000	0.063989	0.200100	0.146310	0.031600	0.209626	0.000000	0.291338	0.000000	0.290890	0.000000	0.264479	0.000000	0.246921	0.000000	0.223929	0.000000	0.184197	0.000000	0.699091	0.462834	0.551920	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
   50	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.225791	0.000000	0.699091	0.022461	0.000000	0.000000	0.000000	0.492749	0.958654	1.381880	0.317848	2.077200	4.163580	58.345000	76.276500	342.399000	28.271700	0.886126	26.110100	0.000000	7.709480	0.400902	0.499885	0.357963	0.174071	0.002835	
   51	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.508544	0.000000	0.575794	0.000000	0.558136	0.000000	0.530001	0.000000	0.509195	0.000000	0.466667	0.000000	0.397101	0.108600	0.310051	0.352400	0.210670	0.643300	103.710000	34.649800	33.194200	42.492900	52.775200	76.796200	66.668900	71.974800	63.885800	68.626300	84.882900	97.762200	0.099496	0.772300	0.007059	0.648800	0.000000	1.082100	0.000000	0.746100	0.001837	0.395500	0.024276	0.361000	0.141937	0.051200	0.309044	0.000000	0.418048	0.000000	0.432214	0.000000	0.412493	0.000000	0.409626	0.000000	0.384579	0.000000	0.377175	0.000000	0.699091	0.794320	0.855449	0.457973	0.000000	0.283089	0.472331	0.582486	0.677022	4.797630	8.295980	66.923500	79.767200	392.575000	38.353000	0.000000	32.572400	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   52	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	53.788100	49.111800	50.861100	39.287700	39.779600	62.261600	71.772300	78.183200	66.623500	55.685800	19.387500	17.945200	38.899000	37.420200	39.531500	58.518900	103.664000	151.267000	139.487000	129.971000	130.462000	103.994000	89.669300	0.545000	0.000000	0.518551	0.000000	0.555694	0.000000	0.589544	0.000000	0.608794	0.000000	0.619256	0.000000	0.594692	0.000000	0.540547	0.050400	0.502227	0.334100	0.433633	0.513000	103.710000	19.898500	17.516600	9.578720	7.579590	42.379500	61.348900	80.776900	103.301000	104.473000	106.213000	98.972300	0.246827	0.749400	0.167990	0.566100	0.107508	0.625200	0.114632	0.242600	0.129752	0.205500	0.204426	0.164400	0.322763	0.029600	0.438901	0.000000	0.505731	0.000000	0.505153	0.000000	0.477058	0.000000	0.445505	0.000000	0.399082	0.000000	0.366911	0.000000	0.699091	0.327024	0.390314	0.313199	0.000000	0.256661	0.271941	0.469407	0.776909	4.589030	19.676600	56.329800	82.470100	413.442000	53.357400	7.490820	18.196500	0.452666	0.000000	0.000000	0.636455	0.312752	0.687719	0.738302	
