#erel:= 0.800;
#emax:= 845.519;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.309;
#snodes:=   906;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   12	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.486209	0.000000	0.443162	0.000000	0.457806	0.000000	0.495127	0.000000	0.545722	0.000000	0.545948	0.000000	0.489948	0.053900	0.453417	0.256300	0.294659	0.413800	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.308712	0.774200	0.142774	0.732600	0.285178	0.752600	0.215232	0.623200	0.220342	0.429700	0.206777	0.362400	0.184339	0.020400	0.218545	0.000000	0.273899	0.000000	0.359934	0.000000	0.340681	0.000000	0.374762	0.000000	0.305081	0.000000	0.291883	0.000000	0.019380	0.000000	0.000000	0.000000	0.000000	0.290487	0.000000	0.101289	0.215385	0.151974	4.648940	23.710300	30.878500	305.895000	151.144000	28.032000	36.802500	0.177709	52.505800	0.458363	0.541515	0.430220	0.668594	0.717678	
   13	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	0.000000	2.214440	29.650800	43.075500	102.988000	123.625000	143.950000	135.100000	113.475000	100.686000	91.582200	0.049372	0.469400	0.000000	0.479200	0.000000	0.376800	0.000000	0.439400	0.000000	0.399900	0.000000	0.206400	0.000000	0.021400	0.023601	0.000000	0.100120	0.000000	0.178736	0.000000	0.245253	0.000000	0.264769	0.000000	0.333242	0.000000	0.295386	0.000000	0.019380	0.000000	0.102218	0.000000	0.746715	1.890830	0.000000	0.765402	0.088648	0.000000	18.775000	19.740800	0.965700	314.448000	12.630400	0.000000	44.833300	3.209140	84.733700	0.000000	0.622100	0.431692	0.630690	0.624287	
   14	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.248940	19.767700	21.273200	24.543400	22.221900	34.888000	79.997200	82.708000	71.031700	50.884600	51.446400	64.100100	79.396100	86.152500	94.562900	113.139000	110.864000	103.329000	106.120000	110.279000	117.099000	79.039700	69.288000	0.647000	0.000000	0.452250	0.000000	0.420189	0.000000	0.405266	0.000000	0.405290	0.000000	0.465912	0.000000	0.490096	0.000000	0.428697	0.028600	0.325484	0.165600	0.236263	0.322100	103.730000	13.769000	0.000000	13.824700	22.278800	41.795000	87.142200	112.190000	134.142000	107.172000	81.832200	75.111800	0.279514	0.458000	0.097380	0.569300	0.103437	0.407800	0.110901	0.479200	0.101184	0.530400	0.049753	0.231200	0.000000	0.021200	0.032356	0.000000	0.119031	0.000000	0.201339	0.000000	0.243790	0.000000	0.242327	0.000000	0.200611	0.000000	0.147235	0.000000	0.019380	0.000000	0.067747	0.228135	1.189920	1.534870	0.000000	0.683443	0.444165	0.000000	24.053600	17.546700	0.000000	222.379000	20.273300	0.600905	35.810300	0.343374	34.086400	0.379454	0.630240	0.556618	0.720697	0.569316	
   15	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	6.419970	11.129100	14.399500	21.179900	28.290900	34.007800	63.996400	71.894300	65.434300	55.297900	60.549000	68.998900	67.106100	77.500400	89.061200	99.183300	102.381000	124.570000	125.293000	114.857000	107.380000	84.694600	82.981400	0.647000	0.000000	0.493907	0.000000	0.460810	0.000000	0.459166	0.000000	0.471809	0.000000	0.490844	0.000000	0.480229	0.000000	0.507751	0.060700	0.326573	0.205600	0.188616	0.557700	103.730000	9.057370	3.560970	10.980700	58.421200	68.699100	108.221000	112.979000	120.879000	90.071200	79.406000	82.894800	0.170813	0.520300	0.142774	0.536100	0.152741	0.721100	0.179384	0.730300	0.172281	0.457000	0.103701	0.357800	0.099052	0.023500	0.143907	0.000000	0.222444	0.000000	0.306672	0.000000	0.372839	0.000000	0.404955	0.000000	0.415219	0.000000	0.363646	0.000000	0.019380	0.000000	0.000000	0.792319	1.649400	0.848127	0.309286	1.086640	0.497054	3.779180	0.000000	18.366200	9.540540	334.907000	0.000000	0.000000	35.591300	0.000000	53.162000	0.000000	0.599004	0.544028	0.848921	0.495608	
   16	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	0.000000	0.000000	0.000000	0.000000	15.679500	37.826400	91.615100	97.949000	76.072700	76.177500	79.314500	0.350695	0.693800	0.395289	0.791800	0.406116	0.810500	0.384382	0.795200	0.366987	0.711100	0.394326	0.258000	0.417419	0.019700	0.461498	0.000000	0.502388	0.000000	0.417722	0.000000	0.470433	0.000000	0.490657	0.000000	0.448751	0.000000	0.382199	0.000000	0.019380	0.000000	0.000000	0.676934	1.206720	0.211961	0.000000	0.380946	0.141205	0.000000	0.000000	31.517800	30.926600	167.532000	17.845800	6.507810	29.725800	0.000000	54.379900	0.179646	0.659440	0.640824	0.818169	0.695907	
   17	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	6.419970	11.129100	14.399500	21.179900	28.290900	34.007800	63.996400	71.894300	65.434300	55.297900	60.549000	68.998900	67.106100	77.500400	89.061200	99.183300	102.381000	124.570000	125.293000	114.857000	107.380000	84.694600	82.981400	0.647000	0.000000	0.493907	0.000000	0.460810	0.000000	0.459166	0.000000	0.471809	0.000000	0.490844	0.000000	0.480229	0.000000	0.507751	0.060700	0.326573	0.205600	0.188616	0.557700	103.730000	9.057370	3.560970	10.980700	58.421200	68.699100	108.221000	112.979000	120.879000	90.071200	79.406000	82.894800	0.170813	0.520300	0.142774	0.536100	0.152741	0.721100	0.179384	0.730300	0.172281	0.457000	0.127942	0.244700	0.066996	0.032200	0.050892	0.000000	0.108022	0.000000	0.172003	0.000000	0.191068	0.000000	0.173866	0.000000	0.126220	0.000000	0.084038	0.000000	0.019380	0.112047	0.000000	0.000000	0.000000	0.822174	0.000000	0.620655	0.807370	0.000000	3.093000	21.314200	3.068650	372.980000	61.353900	6.127090	16.193900	0.000000	35.616800	0.013545	0.427701	0.580148	0.586016	0.517900	
   18	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	24.104300	29.865900	39.348800	50.236800	77.639600	106.636000	125.914000	148.341000	129.161000	96.134100	92.637900	0.523058	0.741800	0.494836	1.202100	0.184474	1.550900	0.184345	1.411000	0.166172	0.593300	0.123065	0.255000	0.051317	0.023400	0.000900	0.000000	0.046662	0.000000	0.144163	0.000000	0.229452	0.000000	0.263933	0.000000	0.244554	0.000000	0.188119	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	0.000000	262.971000	36.877900	0.000000	46.325400	1.969540	106.302000	0.000000	0.452970	0.441780	0.456616	0.520697	
   19	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.243180	11.826200	15.573600	14.124100	15.320400	41.866500	64.087400	70.929800	56.771600	55.092800	54.762400	68.331900	72.767600	74.522300	77.847000	91.914800	101.525000	98.125000	108.567000	113.030000	99.344400	73.901300	79.383200	0.647000	0.000000	0.492148	0.000000	0.504475	0.000000	0.527475	0.000000	0.577103	0.000000	0.607009	0.000000	0.647133	0.000000	0.579063	0.028000	0.494403	0.243600	0.426900	0.549600	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.329616	0.645600	0.395289	0.603400	0.406116	0.689900	0.278431	0.650200	0.276378	0.582400	0.359264	0.240600	0.264488	0.023100	0.275462	0.000000	0.332582	0.000000	0.412358	0.000000	0.444285	0.000000	0.443803	0.000000	0.406532	0.000000	0.392671	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	18.497000	377.925000	20.846700	10.632100	30.554800	1.152340	50.407200	0.000000	0.712342	0.971214	0.797445	1.175160	
   20	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.754600	16.925100	21.419600	22.311700	11.393200	29.308100	59.576200	79.468300	62.202700	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.496869	0.000000	0.474833	0.000000	0.489181	0.000000	0.519968	0.000000	0.571523	0.000000	0.549267	0.000000	0.492878	0.026800	0.416316	0.234000	0.324493	0.376800	103.730000	28.797100	1.685570	17.036600	40.165200	66.658200	95.815800	109.679000	107.390000	104.406000	87.217500	77.494400	0.311083	0.583400	0.215578	0.569400	0.244743	0.523300	0.245748	0.626100	0.272170	0.431700	0.155878	0.253800	0.179002	0.023100	0.255967	0.000000	0.275520	0.000000	0.366126	0.000000	0.413074	0.000000	0.417498	0.000000	0.377044	0.000000	0.404647	0.000000	0.019380	0.000000	0.000000	0.126458	0.809377	1.283400	0.000000	0.773948	0.495235	0.319626	23.377400	13.929600	0.000000	360.229000	34.938400	8.725320	26.181700	1.790840	29.376700	0.000000	0.374884	0.588274	0.613949	0.688171	
   21	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	11.859500	8.453470	16.799200	35.449600	41.291700	89.081300	97.544400	135.100000	113.475000	100.686000	91.582200	0.249015	0.761200	0.219468	0.659900	0.242341	0.601200	0.255591	0.593000	0.245845	0.422700	0.214824	0.298000	0.173556	0.039700	0.169090	0.000000	0.230712	0.000000	0.318883	0.000000	0.382357	0.000000	0.403845	0.000000	0.384440	0.000000	0.347173	0.000000	0.019380	0.000000	0.051487	0.305068	1.164080	1.840690	0.000000	0.721057	0.698025	0.967868	29.270500	19.925200	11.382200	383.749000	16.714200	0.000000	38.312300	1.330830	30.181700	0.129862	0.691944	0.634783	0.684871	0.736393	
   22	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.243180	11.826200	15.573600	14.124100	15.320400	41.866500	64.087400	70.929800	56.771600	55.092800	54.762400	68.331900	72.767600	74.522300	77.847000	91.914800	101.525000	98.125000	108.567000	113.030000	99.344400	73.901300	79.383200	0.647000	0.000000	0.492148	0.000000	0.504475	0.000000	0.527475	0.000000	0.577103	0.000000	0.607009	0.000000	0.647133	0.000000	0.579063	0.028000	0.494403	0.243600	0.426900	0.549600	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.329616	0.645600	0.395289	0.603400	0.406116	0.689900	0.278431	0.650200	0.276378	0.582400	0.359264	0.240600	0.264488	0.023100	0.275462	0.000000	0.332582	0.000000	0.412358	0.000000	0.444285	0.000000	0.443803	0.000000	0.406532	0.000000	0.392671	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	18.497000	377.925000	20.846700	10.632100	30.554800	1.152340	50.407200	0.000000	0.712342	0.971214	0.797445	1.175160	
