#erel:= 0.800;
#emax:= 678.542;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.319;
#snodes:=  1060;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
   40	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.103895	0.000000	0.108748	0.000000	0.108042	0.000000	0.100875	0.000000	0.095169	0.069900	0.043143	0.330600	0.000000	0.586800	101.520000	131.152000	123.534000	140.643000	141.599000	180.280000	201.446000	203.792000	201.479000	206.901000	185.589000	168.443000	0.033717	0.678400	0.028067	0.729300	0.112040	0.620000	0.137029	0.488800	0.196310	0.300100	0.196291	0.246400	0.236532	0.029900	0.286018	0.000000	0.322609	0.000000	0.335181	0.000000	0.291224	0.000000	0.239405	0.000000	0.188013	0.000000	0.160015	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.360576	10.618200	0.000000	5.969170	0.392682	0.682735	0.764649	1.053010	0.909173	
   41	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.108359	0.000000	0.080489	0.000000	0.103670	0.000000	0.107153	0.000000	0.107470	0.000000	0.078667	0.000000	0.000000	0.049300	0.000000	0.137800	0.000000	0.359500	101.520000	175.174000	174.480000	183.712000	186.742000	207.043000	201.279000	173.747000	178.499000	198.923000	183.695000	173.126000	0.009266	0.415800	0.055389	0.359200	0.097373	0.378700	0.156473	0.388500	0.215792	0.333300	0.276432	0.193400	0.337806	0.040600	0.387011	0.000000	0.391712	0.000000	0.335080	0.000000	0.260616	0.000000	0.206626	0.000000	0.190515	0.000000	0.199598	0.000000	0.844304	0.630752	0.456553	0.729288	1.042930	0.631917	0.213730	0.266726	0.387151	2.303310	30.726300	4.103740	0.000000	265.548000	23.720300	0.000000	26.196700	0.803031	0.000000	1.028630	0.696933	0.472949	0.659035	0.652058	
   42	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.103895	0.000000	0.108748	0.000000	0.108042	0.000000	0.100875	0.000000	0.095169	0.069900	0.043143	0.330600	0.000000	0.586800	101.520000	131.152000	123.534000	140.643000	141.599000	180.280000	201.446000	203.792000	201.479000	206.901000	185.589000	168.443000	0.033717	0.678400	0.028067	0.729300	0.112040	0.620000	0.137029	0.488800	0.196310	0.300100	0.196291	0.246400	0.236532	0.029900	0.286018	0.000000	0.322609	0.000000	0.335181	0.000000	0.291224	0.000000	0.239405	0.000000	0.188013	0.000000	0.160015	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.360576	10.618200	0.000000	5.969170	0.392682	0.682735	0.764649	1.053010	0.909173	
   43	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.108359	0.000000	0.080489	0.000000	0.103670	0.000000	0.107153	0.000000	0.107470	0.000000	0.078667	0.000000	0.000000	0.049300	0.000000	0.441500	0.000000	0.614900	101.520000	141.395000	139.813000	154.436000	131.679000	165.015000	166.025000	179.995000	235.299000	214.869000	191.210000	193.479000	0.000000	1.059700	0.000000	1.024300	0.065227	0.430100	0.126705	0.460100	0.174561	0.231700	0.223569	0.220200	0.227980	0.027500	0.229124	0.000000	0.273601	0.000000	0.275675	0.000000	0.232552	0.000000	0.181073	0.000000	0.154664	0.000000	0.132163	0.000000	0.844304	0.448172	0.424750	1.320050	1.473900	0.665425	0.592276	0.562051	0.605821	0.017896	13.400700	8.921420	2.616330	275.317000	62.660500	3.772390	0.000000	0.831296	3.088860	0.613520	0.608440	0.644204	0.659997	0.867163	
   44	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.123292	0.000000	0.186461	0.000000	0.141053	0.000000	0.165252	0.000000	0.179499	0.000000	0.146123	0.000000	0.038304	0.086600	0.049246	0.415300	0.071094	1.030900	101.520000	166.219000	163.661000	169.673000	181.656000	193.302000	160.778000	168.856000	195.438000	207.908000	186.079000	176.349000	0.100507	1.528800	0.104238	1.447900	0.083183	2.478300	0.072207	2.113200	0.081306	1.695100	0.069183	0.646800	0.354046	0.090000	0.356850	0.000000	0.355472	0.000000	0.342031	0.000000	0.308080	0.000000	0.269255	0.000000	0.233665	0.000000	0.196356	0.000000	0.844304	0.254293	0.164871	0.840154	0.500455	0.394894	0.196691	0.752482	0.288740	0.849963	3.909560	0.156199	0.000000	366.513000	28.480200	0.450506	4.048870	0.609402	20.768900	0.000000	0.071467	0.612252	0.610631	0.135538	
   45	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	138.363000	139.783000	129.202000	136.206000	130.647000	141.948000	154.492000	160.258000	140.909000	143.040000	98.492500	92.781200	81.565200	77.397600	87.481800	114.544000	150.165000	138.305000	152.277000	154.021000	160.162000	147.925000	134.692000	0.218000	0.000000	0.134067	0.000000	0.149095	0.000000	0.176705	0.000000	0.183952	0.000000	0.179667	0.000000	0.183213	0.000000	0.187845	0.078400	0.138514	0.299200	0.070057	0.602900	101.520000	134.860000	132.507000	144.880000	152.025000	185.294000	177.466000	183.383000	201.479000	206.901000	185.589000	168.443000	0.026761	0.447400	0.012228	0.629100	0.092928	0.616600	0.153757	0.474900	0.222603	0.359500	0.192078	0.218600	0.278397	0.050200	0.326194	0.000000	0.397022	0.000000	0.389310	0.000000	0.331399	0.000000	0.276591	0.000000	0.209426	0.000000	0.187566	0.000000	0.844304	0.000000	0.000000	0.756937	0.343738	0.333515	0.020822	0.724465	0.614283	0.706353	11.675000	0.000000	0.000000	522.200000	59.794400	15.637800	0.000000	0.000000	20.647900	0.000000	0.554662	0.637460	0.587764	0.709439	
   46	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.123292	0.000000	0.186461	0.000000	0.141053	0.000000	0.165252	0.000000	0.179499	0.000000	0.146123	0.000000	0.278723	0.108500	0.166472	0.330900	0.109263	0.930500	101.520000	151.796000	98.955800	112.159000	130.601000	158.814000	128.034000	155.129000	178.480000	199.385000	171.678000	158.699000	0.239985	0.611400	0.304064	0.546500	0.333889	0.646400	0.366401	0.432500	0.402441	0.344800	0.183151	0.336000	0.234255	0.042200	0.295292	0.000000	0.345648	0.000000	0.336851	0.000000	0.270380	0.000000	0.237133	0.000000	0.231475	0.000000	0.215456	0.000000	0.844304	0.552469	0.518103	1.054290	0.730191	0.000000	0.320193	0.440906	0.543426	2.292610	0.000000	17.553500	19.840300	299.981000	21.829500	0.000000	9.471710	0.034487	4.616870	0.482462	0.153441	0.695204	0.849787	1.026230	
   47	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	148.103000	140.304000	136.847000	148.061000	145.877000	143.524000	154.245000	166.766000	138.778000	128.391000	115.359000	96.346500	83.583700	86.284400	96.131400	115.486000	133.312000	172.354000	166.403000	154.877000	157.202000	154.111000	138.714000	0.218000	0.000000	0.080717	0.000000	0.071427	0.000000	0.084990	0.000000	0.091311	0.000000	0.065318	0.000000	0.049309	0.000000	0.043942	0.070100	0.000000	0.331800	0.000000	0.349800	101.520000	110.476000	97.965800	115.741000	131.120000	180.531000	177.982000	179.421000	180.026000	209.559000	197.817000	172.744000	0.000000	0.294200	0.000000	0.238100	0.026888	0.309000	0.059229	0.345900	0.080588	0.413300	0.082635	0.213400	0.088324	0.022100	0.106710	0.000000	0.130375	0.000000	0.101583	0.000000	0.018309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.844304	0.443037	0.551298	1.213080	1.445590	0.065061	0.758918	0.836982	0.668471	0.773822	0.000000	7.706200	11.093700	335.809000	42.966500	5.852180	0.000000	0.000000	3.611630	0.459821	0.481167	0.659615	0.735504	0.586345	
   48	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.103895	0.000000	0.108748	0.000000	0.108042	0.000000	0.100875	0.000000	0.095169	0.069900	0.043143	0.330600	0.000000	0.586800	101.520000	131.152000	123.534000	140.643000	141.599000	180.280000	201.446000	203.792000	201.479000	206.901000	185.589000	168.443000	0.033717	0.678400	0.028067	0.729300	0.112040	0.620000	0.137029	0.488800	0.196310	0.300100	0.196291	0.246400	0.236532	0.029900	0.286018	0.000000	0.322609	0.000000	0.335181	0.000000	0.291224	0.000000	0.239405	0.000000	0.188013	0.000000	0.160015	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.360576	10.618200	0.000000	5.969170	0.392682	0.682735	0.764649	1.053010	0.909173	
   49	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.753000	141.588000	141.912000	147.707000	144.006000	144.310000	165.191000	171.556000	146.844000	122.483000	116.337000	97.175100	86.382800	83.713200	89.074500	116.842000	116.031000	149.027000	149.863000	144.906000	146.878000	140.262000	121.951000	0.218000	0.000000	0.057748	0.000000	0.053156	0.000000	0.020594	0.000000	0.015617	0.000000	0.007602	0.000000	0.007554	0.000000	0.000000	0.068700	0.000000	0.436600	0.000000	0.767500	101.520000	133.677000	128.313000	137.724000	155.320000	197.810000	201.446000	203.792000	201.479000	206.901000	185.589000	158.177000	0.000000	0.600300	0.000000	0.656700	0.075141	0.611500	0.187668	0.636300	0.273503	0.520800	0.305717	0.143500	0.359407	0.019800	0.403501	0.000000	0.422619	0.000000	0.422193	0.000000	0.363691	0.000000	0.276591	0.000000	0.203662	0.000000	0.170071	0.000000	0.844304	0.038797	0.071320	2.212020	2.648210	0.779523	0.000000	0.358474	0.650634	1.263730	2.730210	0.000000	0.000000	522.200000	59.794400	15.637800	0.000000	0.000000	20.647900	0.000000	0.554662	0.637460	0.587764	0.709439	
