#erel:= 0.800;
#emax:= 665.884;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.715;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   41	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.072179	0.000000	0.140578	0.000000	0.176880	0.000000	0.194786	0.000000	0.236193	0.000000	0.308670	0.000000	0.385260	0.042100	0.470680	0.152300	0.517673	0.290700	96.780000	74.094900	79.047000	81.603000	86.152000	98.910100	113.892000	101.058000	89.530500	103.090000	102.220000	99.241400	0.556176	0.481900	0.582794	0.741700	0.620441	1.090600	0.677083	0.591500	0.719054	0.318900	0.737101	0.190900	0.705514	0.016000	0.627927	0.000000	0.537797	0.000000	0.492305	0.000000	0.514701	0.000000	0.551647	0.000000	0.593337	0.000000	0.607878	0.000000	0.889951	1.223430	1.089820	0.000000	0.000000	0.913325	1.287340	0.599115	0.321521	0.672334	30.258100	1.710410	0.000000	268.839000	32.828000	43.178000	14.393600	5.818230	29.488700	0.598725	0.788983	0.695341	0.714026	0.917897	
   42	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.688535	0.264700	0.627921	0.036300	0.554181	0.000000	0.502600	0.000000	0.497412	0.000000	0.546441	0.000000	0.588388	0.000000	0.597117	0.000000	0.571531	0.000000	0.889951	1.298590	1.224050	0.010875	0.000000	0.610968	1.546790	0.983474	0.238370	0.000000	12.939700	0.057252	0.000000	452.853000	57.605600	68.568900	0.677123	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   43	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.037918	0.000000	0.089325	0.000000	0.142902	0.000000	0.160346	0.000000	0.180428	0.000000	0.248723	0.000000	0.340954	0.053700	0.440519	0.329800	0.500092	0.264600	96.780000	58.234500	60.253100	67.589600	39.676500	66.714500	89.082700	106.150000	132.001000	103.817000	107.183000	116.990000	0.534982	0.508800	0.584646	0.796600	0.640223	0.641300	0.685860	0.234200	0.699113	0.230700	0.711911	0.131800	0.617340	0.035000	0.478731	0.000000	0.411395	0.000000	0.414556	0.000000	0.472122	0.000000	0.524960	0.000000	0.577998	0.000000	0.572625	0.000000	0.889951	1.075380	1.106080	0.000000	0.000000	0.934113	1.657460	0.885441	0.552025	0.000000	13.117600	7.727130	0.000000	274.528000	71.147100	65.369200	0.000000	5.696450	78.813700	0.161714	0.681088	0.841565	0.691055	1.082110	
   44	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.110436	0.000000	0.201587	0.000000	0.274833	0.000000	0.279146	0.000000	0.282936	0.000000	0.349725	0.000000	0.451565	0.041600	0.598001	0.186900	0.676358	0.763100	96.780000	73.103100	75.689200	76.270100	86.193600	91.702400	71.116500	83.494900	91.163700	98.821000	98.629100	96.565500	0.690382	1.275900	0.669377	0.960100	0.639401	0.684600	0.621796	0.444600	0.609266	0.417600	0.555656	0.176500	0.653675	0.025500	0.520415	0.000000	0.413749	0.000000	0.402242	0.000000	0.466321	0.000000	0.531194	0.000000	0.576159	0.000000	0.560023	0.000000	0.889951	0.874449	0.830171	0.000000	0.000000	0.673766	1.269520	1.082000	0.223951	0.000000	3.578010	0.000000	0.000000	374.299000	38.169000	66.617700	0.000000	5.258960	89.221900	0.000000	0.158846	0.807334	0.654435	0.385836	
   45	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.646491	0.152600	0.600610	0.013800	0.499041	0.000000	0.446938	0.000000	0.457631	0.000000	0.509664	0.000000	0.556650	0.000000	0.606545	0.000000	0.592209	0.000000	0.889951	0.486585	0.491436	0.000000	0.168387	1.241340	1.512170	0.986964	0.391365	0.759670	11.130200	0.000000	1.142180	381.387000	30.039100	73.551400	0.000000	4.709130	82.074200	0.078105	0.727537	0.907730	1.080300	0.993438	
   46	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.088160	0.000000	0.172864	0.000000	0.278251	0.000000	0.324760	0.000000	0.361842	0.000000	0.414784	0.000000	0.504012	0.050400	0.577116	0.297900	0.598006	0.524000	96.780000	57.233500	0.000000	5.266210	24.164100	51.557800	49.489900	88.709300	86.289800	95.212400	92.946900	87.620000	0.812468	0.544400	0.858298	0.894700	0.877976	0.769500	0.895194	0.278700	0.895701	0.145100	0.628431	0.055200	0.572139	0.006000	0.491321	0.000000	0.446938	0.000000	0.457631	0.000000	0.495554	0.000000	0.556650	0.000000	0.606545	0.000000	0.592209	0.000000	0.889951	1.101620	1.104540	0.000000	0.000000	0.000000	1.299580	0.754153	0.479722	1.066640	0.000000	19.287000	15.079100	295.109000	24.071000	63.101400	0.000000	4.945510	81.285900	0.055691	0.238677	0.899224	0.894255	1.275300	
   47	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.000000	0.000000	0.045903	0.000000	0.122513	0.000000	0.143753	0.000000	0.164723	0.000000	0.243250	0.000000	0.322174	0.028800	0.412640	0.078900	0.459805	0.156500	96.780000	14.891500	6.198170	13.233200	29.512400	77.214600	89.168000	93.646400	70.706400	102.375000	107.757000	91.860800	0.490301	0.209800	0.536487	0.280000	0.574942	0.231800	0.598775	0.129500	0.595235	0.133200	0.548408	0.142700	0.454181	0.012100	0.340301	0.000000	0.265123	0.000000	0.244060	0.000000	0.260316	0.000000	0.284172	0.000000	0.311752	0.000000	0.316941	0.000000	0.889951	1.073640	1.237170	0.000000	0.000000	0.340916	1.832910	1.160100	0.609876	0.000000	0.000000	6.229790	1.861710	345.102000	52.026900	68.656500	0.000000	4.625150	78.504400	0.020268	0.559183	0.858141	0.770790	0.817138	
   48	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.688535	0.264700	0.627921	0.036300	0.554181	0.000000	0.502600	0.000000	0.497412	0.000000	0.546441	0.000000	0.588388	0.000000	0.597117	0.000000	0.571531	0.000000	0.889951	1.298590	1.224050	0.010875	0.000000	0.610968	1.546790	0.983474	0.238370	0.000000	12.939700	0.057252	0.000000	452.853000	57.605600	68.568900	0.677123	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   49	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.581000	126.763000	117.902000	136.525000	122.928000	117.001000	112.516000	99.484000	103.045000	74.811100	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.058292	0.000000	0.143612	0.000000	0.231727	0.000000	0.289207	0.000000	0.316516	0.000000	0.405918	0.000000	0.484021	0.037800	0.652489	0.160200	0.680365	0.268800	96.780000	14.031900	14.802500	25.733400	30.313400	56.131700	72.813300	105.293000	104.226000	105.617000	104.392000	99.466200	0.616999	0.368100	0.672144	0.331400	0.623989	0.343000	0.723754	0.332900	0.648672	0.191900	0.644843	0.082200	0.585723	0.013300	0.503105	0.000000	0.409259	0.000000	0.422881	0.000000	0.483197	0.000000	0.513642	0.000000	0.531311	0.000000	0.507462	0.000000	0.889951	1.404960	0.908439	0.000000	0.000000	0.582478	1.440320	1.014900	0.587060	1.506240	4.759970	0.000000	0.000000	309.157000	3.898070	66.026000	0.000000	4.885980	72.050100	0.340337	0.899280	0.962090	0.784718	0.787683	
   50	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.646491	0.152600	0.600610	0.013800	0.499041	0.000000	0.446938	0.000000	0.457631	0.000000	0.509664	0.000000	0.556650	0.000000	0.606545	0.000000	0.592209	0.000000	0.889951	0.486585	0.491436	0.000000	0.168387	1.241340	1.512170	0.986964	0.391365	0.759670	11.130200	0.000000	1.142180	381.387000	30.039100	73.551400	0.000000	4.709130	82.074200	0.078105	0.727537	0.907730	1.080300	0.993438	
   51	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.083749	0.000000	0.205033	0.000000	0.320284	0.000000	0.338045	0.000000	0.362029	0.000000	0.429372	0.000000	0.512150	0.041800	0.605441	0.095500	0.614357	0.145500	96.780000	0.000000	0.000000	0.000000	0.000000	28.909400	71.116500	83.494900	91.163700	98.821000	98.629100	94.727700	0.565126	0.233900	0.544958	0.404300	0.554358	0.190800	0.518977	0.218500	0.522134	0.157000	0.515688	0.053200	0.492133	0.007000	0.433821	0.000000	0.400615	0.000000	0.405398	0.000000	0.464302	0.000000	0.526698	0.000000	0.600943	0.000000	0.662070	0.000000	0.889951	1.370020	1.312720	0.466743	0.000000	0.643696	1.360050	0.947270	0.443863	0.985890	7.718570	8.927210	0.000000	297.784000	0.000000	49.244400	0.000000	1.821230	94.958400	0.000000	0.805176	0.849659	1.055750	0.828024	
