#erel:= 0.800;
#emax:= 999.728;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.301;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   44	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.009000	0.559380	0.075700	0.619230	0.113900	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.660051	0.134100	0.726083	0.118000	0.821987	0.120300	0.832277	0.200200	0.833863	0.483400	0.855047	0.221800	0.814389	0.093700	0.760200	0.000000	0.738412	0.000000	0.754607	0.000000	0.767147	0.000000	0.760862	0.000000	0.734751	0.000000	0.694291	0.000000	0.801391	0.564346	0.782727	0.000000	0.000000	4.143660	0.568217	0.907009	0.435900	0.000000	85.615100	4.174420	9.277860	357.396000	32.912700	0.013589	56.580500	0.416960	227.633000	0.000000	0.179191	0.590573	0.008537	0.307678	
   45	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.841400	33.929600	31.597200	15.901500	23.214800	53.334900	62.748100	96.307900	87.997100	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	93.207400	79.728800	0.285000	0.000000	0.486506	0.000000	0.581988	0.000000	0.580752	0.000000	0.517700	0.000000	0.475316	0.000000	0.466672	0.000000	0.479984	0.006700	0.574376	0.012200	0.682848	0.083600	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	90.523300	0.643850	0.067100	0.782968	0.067200	0.798999	0.462900	0.763022	0.304100	0.861716	0.159700	0.782637	0.305200	0.839344	0.146300	0.734293	0.000000	0.737422	0.000000	0.770820	0.000000	0.767147	0.000000	0.725587	0.000000	0.671694	0.000000	0.620008	0.000000	0.801391	0.624035	1.291660	0.108806	0.000000	3.257680	0.619725	1.229490	0.201243	0.000000	42.073200	0.233917	9.147290	350.271000	12.634000	0.000000	27.841100	0.362253	214.994000	0.136347	0.509337	0.681868	0.027923	0.182225	
   46	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.467179	0.005200	0.541092	0.018300	0.558042	0.107300	47.990000	0.000000	21.855600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.599841	0.146400	0.688483	0.185500	0.718122	0.234400	0.763801	0.508200	0.844873	0.145000	0.957882	0.803500	0.757200	0.057800	0.731838	0.000000	0.734661	0.000000	0.752813	0.000000	0.758673	0.000000	0.725235	0.000000	0.681340	0.000000	0.637449	0.000000	0.801391	0.986802	1.189330	0.108248	0.000000	3.214610	1.311830	1.014530	0.347453	0.000000	53.311000	0.000000	3.010160	374.193000	36.953500	0.000000	28.545900	0.310447	219.164000	0.000000	0.269619	0.539036	0.179556	0.595695	
   47	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.472544	0.000000	0.442852	0.000000	0.403982	0.000000	0.362759	0.000000	0.372562	0.000000	0.435304	0.001800	0.527608	0.022300	0.586857	0.019100	47.990000	0.000000	0.000000	0.000000	0.000000	58.680200	95.830400	120.809000	131.994000	124.956000	117.102000	114.649000	0.677500	0.036500	0.792508	0.131300	0.902454	0.048300	0.981637	0.194600	1.030470	0.052600	1.027920	0.080000	0.990919	0.094200	0.955116	0.000000	0.941230	0.000000	0.929979	0.000000	0.923185	0.000000	0.899012	0.000000	0.842586	0.000000	0.761334	0.000000	0.801391	0.961755	1.277950	0.071765	0.000000	3.241950	1.235660	1.231790	0.669937	0.000000	55.178600	0.162872	5.754780	496.268000	39.094900	0.000000	28.822200	0.282084	219.763000	0.000000	0.214767	0.691596	0.075642	0.355233	
   48	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	37.920600	35.167700	36.158400	16.112800	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	12.050500	9.349060	11.834300	2.348710	48.165700	84.172100	104.202000	139.040000	129.181000	80.078100	78.356200	0.285000	0.000000	0.469181	0.000000	0.453910	0.000000	0.427387	0.000000	0.400997	0.000000	0.365358	0.000000	0.412006	0.000000	0.466776	0.012500	0.563425	0.023800	0.536277	0.118800	47.990000	24.179800	26.079800	28.587000	31.489800	39.847800	66.213200	98.979400	93.530500	78.649700	97.464100	93.931500	0.629506	0.146500	0.763950	0.422200	0.785516	0.221800	0.808442	0.643500	0.803567	1.483900	0.765372	0.102300	0.718288	0.039000	0.677790	0.000000	0.678416	0.000000	0.677923	0.000000	0.663220	0.000000	0.641962	0.000000	0.625376	0.000000	0.629079	0.000000	0.801391	0.921745	0.911323	0.805251	0.315327	2.478730	1.006070	0.961277	0.116794	0.000000	42.656700	10.631900	27.872000	385.638000	7.507420	0.000000	14.476400	0.000000	245.125000	0.000000	0.366136	0.520722	0.171077	0.103337	
   49	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.497937	0.000000	0.539247	0.000000	0.518673	0.000000	0.505907	0.000000	0.493121	0.000000	0.526592	0.000000	0.588382	0.005300	0.643424	0.008600	0.646068	0.023700	47.990000	18.780200	34.741600	38.497800	41.160500	44.679100	61.931700	101.454000	123.859000	104.440000	85.785500	80.793100	0.660051	1.984300	0.516834	0.404400	0.551397	0.027200	0.574521	0.086100	0.586159	0.042900	0.576384	0.123600	0.544621	0.101300	0.521681	0.000000	0.516641	0.000000	0.519085	0.000000	0.516121	0.000000	0.519874	0.000000	0.511567	0.000000	0.471734	0.000000	0.801391	1.143640	1.264290	0.150642	0.000000	3.016980	1.232210	1.160320	0.601367	0.000000	47.266200	0.111163	0.000000	375.195000	42.997900	0.000000	36.396300	0.490198	245.374000	0.000000	0.417436	0.774801	0.250072	0.515245	
   50	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.841400	33.929600	31.597200	15.901500	23.214800	53.334900	62.748100	96.307900	87.997100	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	93.207400	79.728800	0.285000	0.000000	0.486506	0.000000	0.581988	0.000000	0.580752	0.000000	0.517700	0.000000	0.475316	0.000000	0.466672	0.000000	0.479984	0.006700	0.574376	0.012200	0.682848	0.083600	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	90.523300	0.643850	0.067100	0.782968	0.067200	0.798999	0.462900	0.763022	0.304100	0.861716	0.159700	0.782637	0.305200	0.839344	0.146300	0.734293	0.000000	0.737422	0.000000	0.770820	0.000000	0.767147	0.000000	0.725587	0.000000	0.671694	0.000000	0.620008	0.000000	0.801391	0.624035	1.291660	0.108806	0.000000	3.257680	0.619725	1.229490	0.201243	0.000000	42.073200	0.233917	9.147290	350.271000	12.634000	0.000000	27.841100	0.362253	214.994000	0.136347	0.509337	0.681868	0.027923	0.182225	
   51	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.519847	0.000000	0.560855	0.000000	0.574225	0.000000	0.525741	0.000000	0.456421	0.000000	0.502591	0.000000	0.537938	0.013900	0.559380	0.093100	0.556109	0.189000	47.990000	37.147800	35.338000	32.860400	43.915600	57.465000	80.983900	110.239000	127.181000	91.146200	85.494700	54.115500	0.596666	1.461100	0.700204	0.455400	0.794845	0.317600	0.849525	0.057600	0.870375	0.072300	0.839836	0.239400	0.777968	0.009200	0.753471	0.000000	0.780845	0.000000	0.804320	0.000000	0.795912	0.000000	0.771508	0.000000	0.719062	0.000000	0.645332	0.000000	0.801391	1.081790	1.167920	0.000000	0.000000	3.150010	1.320180	0.843797	0.460424	0.318238	49.806300	9.166370	28.023500	260.442000	49.692200	0.000000	35.024000	3.259160	281.587000	0.000000	0.229698	0.651347	0.311226	0.555018	
   52	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.009000	0.559380	0.075700	0.619230	0.113900	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.660051	0.134100	0.726083	0.118000	0.821987	0.120300	0.832277	0.200200	0.833863	0.483400	0.855047	0.221800	0.814389	0.093700	0.760200	0.000000	0.738412	0.000000	0.754607	0.000000	0.767147	0.000000	0.760862	0.000000	0.734751	0.000000	0.694291	0.000000	0.801391	0.845995	1.354710	0.021353	0.000000	3.079480	1.309820	1.099000	0.591530	0.000000	40.746700	0.000000	0.000000	473.264000	48.301500	17.190200	7.960020	0.000000	206.504000	0.000000	0.363305	0.704537	0.237322	0.655615	
   53	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.467179	0.005200	0.541092	0.018300	0.558042	0.107300	47.990000	18.780200	17.300600	12.266200	36.269500	49.524600	59.435600	80.540000	106.959000	92.650800	79.099600	70.154500	0.593716	0.134800	0.754202	0.069800	0.852847	0.060200	0.798566	0.200400	0.845511	0.201700	0.786281	0.446100	0.693041	0.024300	0.680537	0.000000	0.670048	0.000000	0.663079	0.000000	0.634153	0.000000	0.608648	0.000000	0.598629	0.000000	0.589227	0.000000	0.801391	0.833072	1.040680	0.000000	0.000000	3.736230	1.032890	1.332390	0.394616	0.000000	68.991700	0.000000	0.000000	420.592000	57.708200	0.000000	28.761400	0.511839	256.386000	0.000000	0.394766	0.676275	0.159852	0.612732	
   54	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.759720	0.000000	0.721977	0.000000	0.934690	0.000000	0.458956	0.000000	0.450921	0.000000	0.488794	0.000600	0.571172	0.016300	0.612167	0.106300	47.990000	39.657300	39.507800	37.250800	40.630600	49.864700	76.968100	90.809100	107.041000	85.461000	80.358800	72.683500	0.657850	0.092800	0.733231	0.071600	0.804212	0.290900	0.833019	0.118400	0.820560	0.237800	0.817348	0.516500	0.769427	0.016200	0.737784	0.000000	0.735926	0.000000	0.748537	0.000000	0.734742	0.000000	0.723180	0.000000	0.692379	0.000000	0.645913	0.000000	0.801391	1.392750	1.714730	1.306650	1.451520	3.315880	1.355340	1.031430	0.309066	0.820452	31.636800	0.130200	7.004030	396.578000	0.000000	0.000000	28.314300	0.416629	219.225000	0.000000	0.193042	0.579327	0.157724	0.474585	
