#erel:= 0.800;
#emax:= 670.919;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.661;
#snodes:=  1195;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   39	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.084000	122.802000	126.432000	135.470000	121.608000	130.240000	151.577000	142.147000	144.139000	134.614000	128.531000	139.896000	137.482000	129.304000	135.640000	142.539000	146.063000	157.712000	162.100000	165.831000	156.918000	135.190000	115.551000	0.334000	0.000000	0.310028	0.000000	0.302749	0.000000	0.275667	0.000000	0.339813	0.000000	0.315142	0.000000	0.306585	0.000000	0.322047	0.101000	0.429845	0.230500	0.355333	0.604600	110.260000	108.276000	128.475000	129.898000	152.384000	177.967000	160.412000	175.210000	206.218000	194.674000	151.435000	154.619000	0.493640	0.685200	0.190133	0.570000	0.105234	0.763400	0.365219	0.569300	0.141009	0.548800	0.181520	0.269900	0.178027	0.045400	0.145717	0.000000	0.097858	0.000000	0.049865	0.000000	0.048473	0.000000	0.076972	0.000000	0.110343	0.000000	0.119191	0.000000	0.763323	1.039340	0.943718	1.530870	1.889620	0.995038	1.564350	0.868299	0.151577	0.000000	1.525360	0.000000	0.000000	382.770000	40.853000	13.260500	0.000000	1.750290	26.775200	0.527527	0.642599	0.870172	0.712629	0.644866	
   40	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.524000	126.716000	118.163000	124.751000	113.937000	125.165000	153.402000	147.574000	135.953000	140.205000	116.070000	122.543000	127.812000	129.924000	138.346000	137.711000	146.919000	149.942000	168.586000	154.885000	167.080000	135.093000	116.135000	0.334000	0.000000	0.346711	0.000000	0.378300	0.000000	0.403420	0.000000	0.348785	0.000000	0.302803	0.000000	0.280039	0.000000	0.285675	0.055700	0.339197	0.452100	0.366874	0.536800	110.260000	119.062000	119.495000	146.825000	151.759000	178.443000	196.897000	194.630000	192.961000	184.522000	146.967000	136.105000	0.291445	0.601600	0.181982	0.549400	0.205321	0.496900	0.174189	0.404800	0.173546	0.558700	0.159679	0.271900	0.137668	0.031100	0.115080	0.000000	0.068778	0.000000	0.034254	0.000000	0.049469	0.000000	0.067997	0.000000	0.110436	0.000000	0.129532	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	332.277000	29.531300	4.427420	8.545770	1.418670	37.638800	0.096757	0.609171	0.740375	0.909791	0.700329	
   41	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.336046	0.000000	0.346084	0.000000	0.357113	0.000000	0.308859	0.000000	0.265986	0.000000	0.239162	0.000000	0.230264	0.039300	0.243801	0.168000	0.264553	0.350200	110.260000	163.150000	170.462000	190.097000	197.222000	205.334000	196.573000	164.636000	169.740000	176.006000	145.166000	141.085000	0.282742	0.258800	0.241525	0.377600	0.196719	0.272500	0.203110	0.215200	0.234631	0.296000	0.281277	0.220700	0.285077	0.026800	0.230509	0.000000	0.123696	0.000000	0.021404	0.000000	0.000000	0.000000	0.035979	0.000000	0.114332	0.000000	0.172525	0.000000	0.763323	0.871474	0.713381	0.423769	1.154520	1.134170	0.715742	0.417850	0.322854	0.809021	30.488900	3.040890	0.000000	260.418000	23.274900	0.000000	23.985200	2.658370	0.000000	0.743232	0.626813	0.451948	0.520780	0.451850	
   42	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	154.534000	143.166000	149.625000	118.843000	129.502000	122.733000	109.808000	109.352000	133.957000	161.534000	163.318000	165.414000	164.909000	151.116000	142.061000	114.861000	0.334000	0.000000	0.331579	0.000000	0.359934	0.000000	0.389444	0.000000	0.373650	0.000000	0.337756	0.000000	0.327658	0.000000	0.371787	0.030600	0.415873	0.115200	0.449143	0.276000	110.260000	98.158600	107.111000	106.168000	117.539000	137.522000	126.556000	156.809000	176.606000	173.884000	148.271000	144.461000	0.440071	0.228200	0.396200	0.288800	0.343482	0.351300	0.298568	0.340800	0.264063	0.365900	0.255137	0.143200	0.235588	0.016600	0.185969	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.127615	0.000000	0.187266	0.000000	0.208264	0.000000	0.763323	0.799548	0.758128	1.127730	1.591530	1.117490	0.969258	0.836529	0.406322	0.000000	12.619100	0.000000	0.000000	457.048000	51.907300	11.242100	7.201400	2.510990	55.462300	0.004428	0.583841	0.657395	0.593486	0.586582	
   43	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.322724	0.000000	0.312651	0.000000	0.349742	0.000000	0.345937	0.000000	0.301247	0.000000	0.284566	0.000000	0.205348	0.098200	0.344871	0.365800	0.345581	0.497300	110.260000	129.285000	135.373000	160.256000	141.131000	162.815000	161.147000	170.941000	225.944000	191.287000	152.794000	161.381000	0.209824	1.547300	0.201892	1.200900	0.188822	1.297700	0.194193	0.797500	0.207951	0.476200	0.261901	0.372200	0.209061	0.037700	0.098937	0.000000	0.017104	0.000000	0.000000	0.000000	0.000000	0.000000	0.016421	0.000000	0.098900	0.000000	0.134618	0.000000	0.763323	0.691341	0.687449	1.025910	1.609330	1.173070	1.097570	0.712885	0.541934	0.000000	13.358700	7.802430	0.000000	271.843000	62.458000	8.500080	0.000000	2.846210	39.091100	0.258852	0.518256	0.612854	0.501952	0.618532	
   44	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.365009	0.000000	0.424120	0.000000	0.437098	0.000000	0.406593	0.000000	0.358574	0.000000	0.327068	0.000000	0.286237	0.037500	0.331278	0.381600	0.374419	0.405400	110.260000	118.095000	118.551000	144.663000	157.199000	178.492000	164.742000	188.260000	188.588000	175.929000	138.745000	137.019000	0.297877	0.687800	0.287946	1.769500	0.175948	1.883100	0.107066	1.071700	0.084057	0.923900	0.057691	0.586600	0.275192	0.029600	0.174501	0.000000	0.057914	0.000000	0.000000	0.000000	0.014290	0.000000	0.076948	0.000000	0.150861	0.000000	0.173279	0.000000	0.763323	0.491832	0.423508	0.533544	0.603823	0.887291	0.692839	0.901638	0.228727	0.000000	3.474960	0.000000	0.000000	358.827000	27.842000	4.573490	1.991670	2.504110	53.057600	0.000000	0.000000	0.587770	0.466524	0.000000	
   45	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	154.534000	143.166000	149.625000	118.843000	129.502000	122.733000	109.808000	109.352000	133.957000	161.534000	163.318000	165.414000	164.909000	151.116000	142.061000	114.861000	0.334000	0.000000	0.295027	0.000000	0.306806	0.000000	0.321548	0.000000	0.330942	0.000000	0.312135	0.000000	0.310482	0.000000	0.329233	0.039300	0.315670	0.171400	0.361535	0.355300	110.260000	139.526000	137.725000	162.517000	169.506000	185.076000	183.022000	187.792000	201.346000	192.769000	153.014000	141.252000	0.337785	0.510900	0.253046	0.748700	0.184586	0.594300	0.160805	0.371000	0.167496	0.298500	0.169772	0.162300	0.047524	0.025300	0.016562	0.000000	0.000000	0.000000	0.000000	0.000000	0.007179	0.000000	0.084913	0.000000	0.176438	0.000000	0.254120	0.000000	0.763323	1.198000	1.178220	1.689690	1.906370	0.971616	1.233390	0.913933	0.597528	0.000000	0.000000	0.000000	0.000000	682.840000	45.283300	14.299500	7.842570	1.907960	38.733300	0.174848	0.518026	0.591252	0.674590	0.684062	
   46	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.365009	0.000000	0.424120	0.000000	0.437098	0.000000	0.406593	0.000000	0.358574	0.000000	0.327068	0.000000	0.286237	0.037500	0.331278	0.381600	0.374419	0.405400	110.260000	139.526000	94.235700	117.117000	139.337000	156.238000	122.962000	146.110000	168.539000	175.086000	133.429000	126.700000	0.505136	0.559200	0.490038	0.557400	0.433921	0.391100	0.408892	0.308100	0.409906	0.415900	0.170531	0.439100	0.163014	0.060600	0.123153	0.000000	0.068778	0.000000	0.017467	0.000000	0.001152	0.000000	0.057706	0.000000	0.146194	0.000000	0.180140	0.000000	0.763323	0.790267	0.769273	0.781720	0.925647	0.000000	0.843132	0.596171	0.467649	0.608846	0.000000	15.863900	11.467000	308.768000	22.655600	3.980490	7.465790	1.941460	37.312700	0.171766	0.076021	0.669907	0.704141	0.808795	
   47	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	123.747000	149.382000	157.835000	137.864000	137.095000	132.731000	127.586000	137.594000	127.084000	132.479000	147.927000	162.186000	162.474000	167.127000	163.310000	140.594000	134.703000	123.991000	0.334000	0.000000	0.329871	0.000000	0.313623	0.000000	0.327509	0.000000	0.308768	0.000000	0.260393	0.000000	0.224071	0.000000	0.222270	0.079800	0.150096	0.334000	0.297950	0.473200	110.260000	98.428000	93.738200	121.888000	141.378000	178.438000	172.904000	170.360000	171.196000	186.165000	159.391000	141.209000	0.190370	0.647400	0.164744	1.172500	0.123525	0.979700	0.098853	0.850700	0.087423	0.644000	0.152915	0.265800	0.102974	0.062700	0.084885	0.000000	0.049475	0.000000	0.005556	0.000000	0.017958	0.000000	0.070454	0.000000	0.142048	0.000000	0.180765	0.000000	0.763323	0.818026	0.987571	1.159250	2.362570	0.853578	1.024220	0.740057	0.548309	0.000000	3.188940	0.000000	0.000000	279.816000	32.883500	4.071020	8.132480	1.980130	48.632600	0.153569	0.676554	0.713203	0.752037	0.142143	
   48	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	154.534000	143.166000	149.625000	118.843000	129.502000	122.733000	109.808000	109.352000	133.957000	161.534000	163.318000	165.414000	164.909000	151.116000	142.061000	114.861000	0.334000	0.000000	0.338598	0.000000	0.373350	0.000000	0.359452	0.000000	0.346436	0.000000	0.299552	0.000000	0.265207	0.000000	0.318130	0.026200	0.369544	0.188400	0.336721	0.560300	110.260000	137.382000	151.070000	152.515000	173.624000	191.748000	183.147000	179.177000	174.829000	183.892000	137.010000	125.493000	0.297816	0.375900	0.255744	0.279300	0.343482	0.326800	0.298568	0.344500	0.264063	0.251100	0.255137	0.108900	0.235588	0.024600	0.185969	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.127615	0.000000	0.187266	0.000000	0.208264	0.000000	0.763323	0.937729	0.835104	1.166770	1.989650	0.836726	1.004680	0.807944	0.230332	0.000000	13.068800	0.058882	0.000000	457.048000	51.907300	11.242100	7.201400	2.510990	55.462300	0.004428	0.583841	0.657395	0.593486	0.586582	
