   42	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.867400	86.656400	66.551500	68.082000	76.368600	101.636000	119.787000	125.486000	112.119000	104.111000	76.833200	71.648500	68.711700	58.602800	54.500600	76.965900	90.764800	113.386000	121.864000	117.194000	139.760000	116.965000	96.433100	0.291000	0.000000	0.152328	0.000000	0.193573	0.000000	0.245314	0.000000	0.261488	0.000000	0.258778	0.000000	0.279374	0.000000	0.244184	0.007200	0.284563	0.171000	0.376048	0.507300	88.990000	79.502300	83.426400	93.680300	104.620000	111.601000	124.025000	131.658000	129.770000	125.096000	107.825000	98.285800	0.358529	0.582500	0.308436	0.691200	0.308363	0.584400	0.317757	0.419200	0.261128	0.324500	0.207374	0.110500	0.186481	0.002700	0.186924	0.000000	0.251622	0.000000	0.326212	0.000000	0.371683	0.000000	0.406140	0.000000	0.468212	0.000000	0.357193	0.000000	0.895733	5.683820	4.479770	6.841970	15.632400	9.752440	4.706620	2.958220	6.367790	8.688260	61.394100	29.906800	31.001700	47.269000	12.683700	0.000000	53.452800	5.146590	0.000000	6.110500	2.771490	3.264310	4.818970	2.215250	
   43	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	99.386500	92.315800	80.066300	80.506700	89.132700	93.377400	105.163000	131.252000	112.193000	100.456000	85.030400	69.311100	63.419700	50.458000	76.960900	96.481100	103.476000	97.485700	117.466000	127.627000	131.815000	114.577000	106.393000	0.291000	0.000000	0.236297	0.000000	0.192229	0.000000	0.275038	0.000000	0.295003	0.000000	0.293107	0.000000	0.303742	0.000000	0.284766	0.007700	0.406537	0.215700	0.212158	0.486900	88.990000	65.891500	70.550000	82.754200	95.023300	102.589000	117.809000	116.423000	135.375000	142.391000	109.878000	102.599000	0.219424	0.893900	0.240880	0.865000	0.254137	0.531500	0.245145	0.556800	0.205029	0.350900	0.685140	0.220600	0.597096	0.002400	0.524678	0.000000	0.487268	0.000000	0.465131	0.000000	0.420265	0.000000	0.328770	0.000000	0.369948	0.000000	0.359604	0.000000	0.895733	5.682050	4.529770	7.310380	14.176500	9.738450	5.047220	2.835550	6.240370	7.091420	53.852200	31.389200	46.663500	70.867900	7.683180	0.000000	72.494000	4.749450	636.189000	6.234200	2.074670	3.207700	4.556640	2.493820	
   44	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	84.111200	71.505500	50.238000	55.065000	65.851700	88.001900	114.337000	124.182000	112.088000	105.626000	61.116300	68.497700	54.624000	50.431400	56.385000	81.041400	116.428000	114.066000	136.178000	142.155000	141.550000	128.175000	111.355000	0.291000	0.000000	0.194556	0.000000	0.257038	0.000000	0.280811	0.000000	0.198815	0.000000	0.286668	0.000000	0.300377	0.000000	0.311145	0.012900	0.353969	0.190500	0.350123	0.508700	88.990000	73.994100	74.800500	85.341800	88.872900	94.844400	146.742000	159.862000	177.906000	180.647000	124.125000	116.208000	0.374364	0.659400	0.394502	0.935200	0.393538	1.657200	0.418522	0.722600	0.444181	0.472400	0.408642	0.234700	0.339278	0.005300	0.309893	0.000000	0.315747	0.000000	0.363614	0.000000	0.383683	0.000000	0.356150	0.000000	0.317112	0.000000	0.296218	0.000000	0.895733	5.721260	4.516190	7.544260	14.466400	10.575000	5.169740	2.762270	5.956010	7.519560	65.703100	29.556500	36.806700	126.114000	21.641100	0.000000	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   45	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	88.246700	65.773300	64.219700	73.131300	79.147000	94.462200	120.376000	118.395000	116.388000	94.623200	75.482400	71.615800	66.731600	60.750200	62.681200	86.917900	104.665000	120.547000	130.830000	138.907000	129.126000	121.968000	105.276000	0.291000	0.000000	0.090105	0.000000	0.112260	0.000000	0.205473	0.000000	0.227783	0.000000	0.209115	0.000000	0.182994	0.000000	0.134943	0.007100	0.056470	0.094600	0.031127	0.285100	88.990000	78.171900	74.994400	87.049300	107.126000	112.622000	118.865000	126.453000	111.539000	108.803000	101.048000	98.419000	0.013988	0.379000	0.000000	0.455400	0.000000	0.611900	0.000000	0.530900	0.000000	0.621000	0.000000	0.228300	0.162615	0.007600	0.158846	0.000000	0.178740	0.000000	0.239921	0.000000	0.287769	0.000000	0.294864	0.000000	0.310342	0.000000	0.369664	0.000000	0.895733	6.268520	4.601280	7.286340	14.065700	11.273900	5.633600	2.855850	6.116060	6.903430	63.190800	25.597900	33.652200	154.218000	19.208100	0.657690	56.800700	0.000000	0.000000	5.614460	2.285180	3.326110	4.984500	2.586490	
   46	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	89.077700	81.321300	76.569500	77.786900	84.150500	95.278300	107.492000	128.520000	90.296500	100.305000	74.448600	75.679600	66.916900	61.536400	60.814400	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	124.389000	102.198000	0.291000	0.000000	0.100163	0.000000	0.129942	0.000000	0.161271	0.000000	0.161772	0.000000	0.161609	0.000000	0.168961	0.000000	0.191509	0.010500	0.240041	0.142600	0.273691	0.228700	88.990000	104.905000	94.029100	99.003800	121.200000	134.880000	146.084000	154.672000	158.804000	164.642000	134.286000	117.661000	0.299384	0.284800	0.304651	0.502400	0.299806	0.559200	0.302955	0.845000	0.326147	0.600000	0.281320	0.197100	0.156524	0.006000	0.226366	0.000000	0.263619	0.000000	0.262060	0.000000	0.283808	0.000000	0.306372	0.000000	0.352975	0.000000	0.413054	0.000000	0.895733	5.713810	4.424580	7.360400	13.858900	9.779240	5.034880	2.734240	6.077460	7.223980	63.255000	28.336000	35.133100	147.665000	23.520300	0.302852	48.039700	3.290420	11.595700	5.338590	2.856040	3.428200	5.029680	2.359430	
   47	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	84.111200	71.505500	50.238000	55.065000	65.851700	88.001900	114.337000	124.182000	112.088000	105.626000	61.116300	68.497700	54.624000	50.431400	56.385000	81.041400	116.428000	114.066000	136.178000	142.155000	141.550000	128.175000	111.355000	0.291000	0.000000	0.194556	0.000000	0.257038	0.000000	0.328658	0.000000	0.461770	0.000000	0.452079	0.000000	0.432424	0.000000	0.421310	0.012800	0.413587	0.130400	0.368236	0.462100	88.990000	106.383000	103.643000	100.923000	118.028000	71.958300	116.765000	118.536000	122.175000	125.783000	117.975000	105.210000	0.427927	0.298700	0.446289	0.398500	0.411023	0.793000	0.341323	0.661900	0.264603	0.517500	0.119923	0.122400	0.000000	0.003200	0.000000	0.000000	0.000000	0.000000	0.085511	0.000000	0.153420	0.000000	0.148616	0.000000	0.112023	0.000000	0.059718	0.000000	0.895733	5.817850	4.369580	7.491680	14.592300	10.094200	5.101120	2.857710	6.115160	7.815950	67.125800	30.655600	40.211200	102.945000	19.771400	1.187150	53.562800	6.864020	0.000000	6.099970	2.730020	3.426180	4.595130	2.548250	
   48	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.219727	0.000000	0.278005	0.000000	0.333093	0.000000	0.353368	0.000000	0.355431	0.000000	0.334823	0.000000	0.292624	0.014300	0.253068	0.111000	0.244491	0.284200	88.990000	68.016700	72.508300	88.293800	94.331900	96.605600	118.123000	115.918000	104.344000	101.146000	122.564000	106.057000	0.282420	0.467300	0.339146	0.517700	0.381892	0.576900	0.381649	0.392700	0.302184	0.269100	0.163902	0.205000	0.148996	0.003900	0.139505	0.000000	0.189874	0.000000	0.243080	0.000000	0.302311	0.000000	0.331904	0.000000	0.336369	0.000000	0.326294	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	0.000000	0.000000	681.747000	39.006100	21.891400	77.236100	5.702660	21.260700	5.349330	2.614330	3.250180	4.484300	2.062990	
   49	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	82.722100	105.132000	125.971000	151.430000	171.384000	144.981000	120.013000	116.791000	0.291000	0.000000	0.179608	0.000000	0.208663	0.000000	0.249154	0.000000	0.260083	0.000000	0.263027	0.000000	0.276760	0.000000	0.290491	0.007200	0.317925	0.181200	0.423859	0.516300	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.642600	0.413917	0.853800	0.417954	0.720000	0.492587	0.688700	0.470095	0.485300	0.292141	0.208300	0.218845	0.006000	0.210586	0.000000	0.167487	0.000000	0.176381	0.000000	0.175671	0.000000	0.156425	0.000000	0.145973	0.000000	0.416975	0.000000	0.895733	5.680990	4.522040	7.087700	14.208400	9.444040	5.161190	2.718380	5.925270	7.050630	61.953800	37.583800	49.785900	93.127800	18.356000	2.610620	53.972700	7.198900	1.150680	5.930570	2.822950	3.383030	4.592420	2.546110	
   50	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.150585	0.000000	0.205441	0.000000	0.247220	0.000000	0.252260	0.000000	0.242079	0.000000	0.243496	0.000000	0.325746	0.008200	0.303150	0.188300	0.338502	0.507600	88.990000	62.453700	58.700100	73.614900	93.370300	90.501800	108.637000	96.456600	105.319000	103.545000	103.161000	101.328000	0.324774	0.874500	0.219343	0.577100	0.293837	0.507700	0.189555	0.459600	0.240007	0.289800	0.185767	0.141400	0.122777	0.002200	0.133834	0.000000	0.205824	0.000000	0.259434	0.000000	0.306177	0.000000	0.317725	0.000000	0.311145	0.000000	0.429836	0.000000	0.895733	5.547930	4.382380	7.377100	14.352800	9.782750	4.926400	2.770690	6.309110	7.017560	65.933000	27.047500	41.090200	103.581000	8.585730	0.000000	59.759500	7.094740	0.000000	5.144920	3.316140	3.432910	4.101950	2.321810	
   51	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	88.070100	83.633100	68.982300	65.744500	66.256400	96.951500	106.261000	130.085000	97.796900	107.776000	76.300400	86.440600	57.872300	46.642100	55.470300	78.294300	90.288200	125.609000	130.688000	128.970000	137.958000	122.011000	115.652000	0.291000	0.000000	0.150956	0.000000	0.169423	0.000000	0.175135	0.000000	0.314736	0.000000	0.334796	0.000000	0.347756	0.000000	0.354855	0.022400	0.368868	0.210000	0.376048	0.573300	88.990000	51.619100	53.016200	55.721600	75.756800	100.914000	107.126000	132.848000	149.951000	141.953000	122.933000	125.363000	0.322511	0.467300	0.352480	0.748500	0.387794	0.706700	0.380584	0.760100	0.278744	0.350700	0.285478	0.132300	0.217628	0.003400	0.175045	0.000000	0.202539	0.000000	0.261735	0.000000	0.317043	0.000000	0.346420	0.000000	0.359782	0.000000	0.350855	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   52	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	95.949800	84.414300	78.970000	78.746000	88.601000	103.577000	122.668000	130.532000	99.660900	82.772300	65.698900	62.768800	58.366800	52.902800	58.166900	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	121.954000	97.592400	0.291000	0.000000	0.167116	0.000000	0.196026	0.000000	0.241207	0.000000	0.261591	0.000000	0.314234	0.000000	0.287852	0.000000	0.265807	0.005700	0.254205	0.156400	0.389063	0.594100	88.990000	77.167000	46.442200	59.922600	86.641800	108.510000	132.678000	131.186000	145.482000	123.325000	102.710000	91.911700	0.318310	0.749000	0.443879	0.746700	0.280853	0.843600	0.427293	0.712100	0.369025	0.475600	0.300047	0.276700	0.245201	0.006300	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.383683	0.000000	0.379238	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.646450	4.335280	7.097220	14.565400	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
