   76	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.044487	0.000000	0.094093	0.000000	0.183279	0.000000	0.246284	0.000000	0.232916	0.000000	0.246299	0.055800	0.262574	0.107200	0.302090	0.094700	0.352653	0.621400	0.440000	33.700000	34.277900	48.038700	48.071000	49.651300	90.779900	128.980000	170.784000	177.749000	153.332000	139.748000	0.412707	0.496900	0.479845	2.265400	0.540025	1.572100	0.591347	2.971100	0.628634	0.846600	0.669068	0.151700	0.715297	0.141400	0.720058	0.017800	0.666680	0.000000	0.533727	0.000000	0.256118	0.000000	0.062807	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.143911	0.000000	247.778000	3.708110	1026.540000	2972.420000	465.618000	146.281000	84.461900	119.827000	791.197000	0.000000	0.133195	0.107175	0.000000	0.024884	
   77	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   78	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.444584	0.713400	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.412707	1.251100	0.467062	1.331500	0.564618	0.875100	0.602230	0.906300	0.634592	0.732200	0.756893	0.552800	0.791186	0.187200	0.796630	0.017800	0.668962	0.000000	0.490197	0.000000	0.256118	0.000000	0.066434	0.000000	0.047955	0.000000	0.058883	0.000000	0.129536	0.000000	0.000000	0.422800	0.203216	10.569000	0.000000	0.018860	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   79	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.444584	0.713400	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.412707	1.251100	0.467062	1.331500	0.564618	0.875100	0.602230	0.906300	0.634592	0.732200	0.756893	0.552800	0.791186	0.187200	0.796630	0.017800	0.668962	0.000000	0.490197	0.000000	0.256118	0.000000	0.066434	0.000000	0.047955	0.000000	0.058883	0.000000	0.129536	0.000000	0.000000	0.422800	0.203216	10.569000	0.000000	0.018860	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   80	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.029492	0.000000	0.033526	0.000000	0.118506	0.000000	0.175357	0.000000	0.206353	0.000000	0.266464	0.029900	0.280307	0.137800	0.325789	0.461100	0.386313	0.204700	0.440000	33.700000	34.277900	48.038700	48.071000	49.651300	90.779900	128.980000	170.784000	163.735000	147.839000	124.794000	0.483723	0.333400	0.577989	0.693500	0.633413	0.712200	0.671445	2.901500	0.698451	1.807500	0.760715	0.647600	0.806885	0.148400	0.802531	0.027900	0.672413	0.000000	0.487848	0.000000	0.265745	0.000000	0.097217	0.000000	0.045237	0.000000	0.091750	0.000000	0.129536	0.031022	0.253278	0.000000	0.276401	11.944100	0.000000	0.100406	0.000000	1.467030	309.012000	1.569920	1002.510000	2786.460000	413.117000	152.082000	89.880900	117.283000	838.651000	0.000000	0.039692	0.139685	0.000000	1.001560	
   81	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.444584	0.713400	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.412707	1.251100	0.467062	1.331500	0.564618	0.875100	0.602230	0.906300	0.634592	0.732200	0.756893	0.552800	0.791186	0.187200	0.796630	0.017800	0.668962	0.000000	0.490197	0.000000	0.256118	0.000000	0.066434	0.000000	0.047955	0.000000	0.058883	0.000000	0.129536	0.000000	0.000000	0.422800	0.203216	10.569000	0.000000	0.018860	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   82	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.009116	0.000000	0.000000	0.000000	0.025815	0.000000	0.088419	0.000000	0.126615	0.000000	0.156692	0.030000	0.199845	0.433600	0.307803	0.539000	0.277383	0.362800	0.440000	31.814800	9.387580	22.643400	19.070900	41.944000	82.248000	130.871000	175.555000	187.855000	150.777000	144.098000	0.344762	0.495900	0.409583	0.538400	0.473119	0.993200	0.538631	1.518900	0.608406	0.443900	0.665013	0.484300	0.685464	0.512100	0.627566	0.031100	0.537445	0.000000	0.406153	0.000000	0.196408	0.000000	0.000000	0.000000	0.000000	0.000000	0.198456	0.000000	0.129536	0.091462	0.000000	0.000000	0.000000	11.121300	0.000000	0.095462	0.175532	0.000000	257.676000	0.533878	1006.390000	2979.790000	431.813000	152.919000	86.552600	118.051000	798.691000	0.000000	0.156754	0.059561	0.000000	0.000000	
   83	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.010512	0.000000	0.000000	0.000000	0.022346	0.000000	0.088419	0.000000	0.121792	0.000000	0.175879	0.039500	0.233131	0.217100	0.304558	0.180400	0.367900	0.415500	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	87.178500	118.183000	176.702000	185.140000	147.343000	140.185000	0.436025	0.253300	0.509788	0.559200	0.596796	1.552800	0.684333	0.248500	0.746074	0.980900	0.808353	1.002600	0.844609	0.261100	0.810926	0.016300	0.705324	0.000000	0.476693	0.000000	0.216039	0.000000	0.048059	0.000000	0.061219	0.000000	0.088735	0.000000	0.129536	0.353933	0.539765	0.381542	0.380143	11.227400	0.000000	0.008675	0.381254	0.000000	258.209000	0.683694	1012.450000	2907.460000	421.564000	155.053000	82.771900	119.060000	798.607000	0.000000	0.000000	0.254449	0.000000	0.359876	
   84	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.010512	0.000000	0.000000	0.000000	0.022346	0.000000	0.088419	0.000000	0.121792	0.000000	0.146619	0.052800	0.197423	0.369900	0.284894	0.966300	0.336255	0.991400	0.440000	13.728800	12.336600	23.148900	26.163200	33.916300	75.378900	116.519000	151.646000	155.717000	127.504000	118.940000	0.393831	0.161000	0.538821	0.750000	0.590618	0.605300	0.650801	3.300600	0.712435	1.252600	0.773308	0.372100	0.817119	0.197100	0.825649	0.013900	0.724869	0.000000	0.515165	0.000000	0.277436	0.000000	0.084057	0.000000	0.051314	0.000000	0.068546	0.000000	0.129536	0.124060	0.335606	0.000000	0.000000	10.976200	0.000000	0.007430	0.000000	0.000000	229.766000	0.000000	960.011000	2871.150000	463.151000	142.025000	83.924700	119.742000	883.065000	0.000000	0.000000	0.218515	0.010214	0.075334	
   85	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   86	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.009116	0.000000	0.000000	0.000000	0.025815	0.000000	0.088419	0.000000	0.126615	0.000000	0.156692	0.030000	0.199845	0.433600	0.307803	0.539000	0.367900	1.007800	0.440000	15.089400	9.574030	8.230830	6.925760	30.932400	85.404100	108.554000	147.004000	133.125000	117.700000	114.507000	0.436025	1.303100	0.509788	1.282300	0.596796	0.467600	0.684333	0.522400	0.746074	0.743800	0.808353	0.451800	0.844609	0.473200	0.810926	0.054700	0.705324	0.000000	0.521560	0.000000	0.294740	0.000000	0.089710	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.353933	0.539765	0.381542	0.380143	11.227400	0.000000	0.008675	0.381254	0.000000	258.209000	0.683694	1012.450000	2907.460000	421.564000	155.053000	82.771900	119.060000	798.607000	0.000000	0.000000	0.178737	0.000000	0.000000	
   87	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.044487	0.000000	0.094093	0.000000	0.183279	0.000000	0.246284	0.000000	0.276280	0.000000	0.356335	0.033900	0.380695	0.274700	0.521640	0.323900	0.520493	0.533100	0.440000	21.153500	25.418900	39.625400	42.333800	48.766000	88.381900	116.230000	180.292000	187.523000	146.481000	136.161000	0.611458	0.451700	0.679457	0.558500	0.740638	0.434900	0.775767	0.116200	0.755741	0.509400	0.734304	0.222500	0.755119	0.143300	0.726637	0.017200	0.542921	0.000000	0.391017	0.000000	0.172955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.000000	0.318286	0.000000	0.000000	10.961500	0.000000	0.097756	0.548533	4.234160	261.268000	4.490590	1000.070000	3009.860000	419.393000	152.045000	80.560700	116.852000	778.114000	0.000000	0.071410	0.146261	0.000000	0.000000	
