#erel:= 0.800;
#emax:= 787.663;
#q:= 0.000;
#nesce:=    49;
#etime:= 1.347;
#snodes:=  1048;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   39	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	103.065000	104.944000	100.882000	86.635200	67.468000	98.303300	108.955000	129.997000	110.914000	127.932000	128.827000	121.929000	120.567000	104.191000	94.044100	107.724000	137.399000	151.919000	131.699000	122.683000	125.777000	106.194000	99.122100	0.149000	0.000000	0.030111	0.000000	0.020826	0.000000	0.025673	0.000000	0.021895	0.000000	0.052124	0.000000	0.058603	0.000000	0.080422	0.051800	0.061117	0.319600	0.051160	0.456800	106.360000	93.083800	85.629800	89.471300	94.742500	138.325000	155.334000	163.819000	159.890000	140.554000	122.712000	110.565000	0.203122	0.467900	0.172306	0.592100	0.000000	0.694500	0.026110	0.466200	0.000000	0.407500	0.044204	0.256400	0.074526	0.023300	0.104581	0.000000	0.040660	0.000000	0.067824	0.000000	0.029880	0.000000	0.079627	0.000000	0.033227	0.000000	0.032909	0.000000	0.818114	0.000000	0.000000	0.228900	0.000000	22.864000	5.842860	2.868950	1.636880	21.507000	90.996600	2.909920	0.000000	4379.450000	49.656000	363.260000	77.595200	5.377320	6.120920	1.939910	1.140920	1.721310	2.156580	2.783840	
   40	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.000000	0.000000	0.000000	0.000000	0.002058	0.000000	0.038054	0.000000	0.098518	0.034800	0.041242	0.350700	0.082025	0.428200	106.360000	114.578000	65.371500	65.357100	78.987700	123.190000	132.613000	157.542000	143.289000	127.365000	110.345000	102.219000	0.215245	0.555600	0.000000	0.645900	0.122771	0.621600	0.099755	0.548800	0.047214	0.503100	0.057773	0.268400	0.069659	0.025500	0.233151	0.000000	0.338453	0.000000	0.380655	0.000000	0.346359	0.000000	0.285031	0.000000	0.225405	0.000000	0.202708	0.000000	0.818114	0.000000	0.298937	0.000000	0.000000	21.722100	5.801850	2.802160	1.794530	24.735600	92.238100	0.651564	0.000000	4521.670000	64.620500	387.017000	69.266800	1.368510	0.000000	15.983600	1.274450	2.090590	2.420480	2.908370	
   41	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	96.388600	99.780800	95.328300	68.869600	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	99.296700	79.435800	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.010009	0.000000	0.022621	0.000000	0.043595	0.000000	0.054149	0.000000	0.061223	0.037400	0.030393	0.240200	0.081164	0.303700	106.360000	101.974000	91.200200	89.323700	100.560000	137.647000	164.403000	169.810000	156.081000	167.822000	136.270000	120.235000	0.107864	0.615700	0.053824	1.016100	0.000000	0.784800	0.000000	0.899300	0.000000	0.953300	0.057773	0.450600	0.058978	0.030400	0.122589	0.000000	0.179885	0.000000	0.176343	0.000000	0.122786	0.000000	0.126534	0.000000	0.139363	0.000000	0.097687	0.000000	0.818114	0.000000	0.191795	0.450685	0.000000	22.365500	6.312040	3.279430	2.379700	24.232500	63.855100	0.000000	0.000000	4414.900000	67.149200	386.585000	62.456900	0.000000	0.000000	2.339210	1.091740	2.071270	2.508120	3.278070	
   42	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	101.038000	94.192500	91.930400	75.065800	73.905100	105.323000	116.350000	123.799000	124.228000	125.401000	115.929000	115.808000	110.643000	107.490000	104.673000	131.767000	139.021000	152.496000	153.042000	131.013000	126.748000	112.491000	107.442000	0.149000	0.000000	0.017299	0.000000	0.017308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015789	0.000000	0.009932	0.036400	0.020288	0.198700	0.031001	0.389500	106.360000	83.460900	75.505400	76.147000	89.759300	124.962000	139.461000	162.625000	181.631000	169.949000	126.897000	120.899000	0.178352	0.479300	0.000000	0.572500	0.000000	0.592300	0.000000	0.685100	0.000000	0.509700	0.000000	0.364200	0.041383	0.033400	0.120226	0.000000	0.043284	0.000000	0.231390	0.000000	0.189947	0.000000	0.144190	0.000000	0.116404	0.000000	0.138776	0.000000	0.818114	0.000000	0.118171	0.263242	0.000000	23.441600	5.944870	2.971490	1.534590	21.939700	63.044600	0.000000	0.000000	4467.300000	52.359200	384.468000	77.292800	0.000000	0.000000	2.320100	0.965235	2.015470	2.475800	3.255480	
   43	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	101.038000	94.192500	91.930400	75.065800	73.905100	105.323000	116.350000	123.799000	124.228000	125.401000	115.929000	115.808000	110.643000	107.490000	104.673000	131.767000	139.021000	152.496000	153.042000	131.013000	126.748000	112.491000	107.442000	0.149000	0.000000	0.017299	0.000000	0.017308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015789	0.000000	0.009932	0.036400	0.020288	0.198700	0.031001	0.389500	106.360000	83.460900	75.505400	76.147000	89.759300	124.962000	139.461000	162.625000	181.631000	169.949000	126.897000	120.899000	0.178352	0.479300	0.000000	0.572500	0.000000	0.592300	0.000000	0.685100	0.000000	0.509700	0.000000	0.364200	0.041383	0.033400	0.120226	0.000000	0.043284	0.000000	0.058947	0.000000	0.028559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.071265	0.000000	0.033751	0.000000	22.991900	6.053500	2.851920	1.791760	21.491200	69.000100	5.393100	0.291400	4420.850000	51.011400	384.632000	80.235300	1.131250	0.000000	2.454400	1.220430	2.068820	2.383940	2.813670	
   44	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	116.618000	117.770000	122.981000	101.669000	99.368600	109.361000	139.972000	147.545000	145.178000	124.366000	108.638000	101.144000	88.077800	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030286	0.000000	0.059001	0.040300	0.067101	0.233700	0.076335	0.528800	106.360000	96.587400	90.482800	94.006700	106.804000	146.573000	147.464000	161.180000	141.667000	127.565000	115.574000	114.988000	0.084807	0.865600	0.033303	0.823800	0.000000	0.916300	0.000000	0.724700	0.000000	0.430800	0.000000	0.433900	0.010223	0.032800	0.064729	0.000000	0.128842	0.000000	0.146375	0.000000	0.101382	0.000000	0.023544	0.000000	0.008352	0.000000	0.086694	0.000000	0.818114	0.000000	0.000000	0.277151	0.000000	21.803500	5.581170	2.752720	1.635010	20.993100	90.556800	0.251449	0.000000	4308.140000	33.142700	386.645000	71.852200	0.000000	0.000000	1.762890	0.370455	1.807010	2.542860	3.306380	
   45	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.052411	0.000000	0.066013	0.000000	0.111869	0.000000	0.148384	0.000000	0.155510	0.032500	0.228985	0.401800	0.252737	0.731500	106.360000	97.132600	91.971300	92.234200	32.747200	101.209000	131.988000	170.371000	153.981000	141.929000	120.390000	117.173000	0.240342	0.657200	0.256180	0.541500	0.323724	0.934000	0.347956	1.391900	0.308693	0.628500	0.278939	0.270300	0.139999	0.031900	0.189363	0.000000	0.223297	0.000000	0.221850	0.000000	0.150315	0.000000	0.045977	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.226115	0.044163	0.000000	0.000000	23.041200	5.699670	2.590080	1.846700	19.573100	69.456900	0.000000	29.005000	4324.750000	0.000000	363.260000	54.393000	0.000000	9.514250	1.624370	1.024100	1.961750	2.162120	2.938230	
   46	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	93.542400	100.950000	97.387300	67.293800	65.024700	87.912700	95.290300	113.884000	116.666000	128.137000	124.133000	129.854000	123.039000	112.040000	89.957600	104.144000	130.020000	146.439000	143.886000	119.922000	119.365000	104.850000	92.770600	0.149000	0.000000	0.030111	0.000000	0.042948	0.000000	0.053355	0.000000	0.062619	0.000000	0.081674	0.000000	0.136151	0.000000	0.098014	0.080900	0.033622	0.356500	0.021853	0.568600	106.360000	92.202800	76.405800	82.677500	105.694000	148.643000	171.023000	183.685000	173.269000	149.716000	122.054000	113.491000	0.080182	0.587600	0.065224	0.577800	0.000000	0.755800	0.000000	0.458300	0.000000	0.405000	0.036483	0.236000	0.129202	0.015400	0.130248	0.000000	0.206767	0.000000	0.192409	0.000000	0.150315	0.000000	0.137263	0.000000	0.137781	0.000000	0.213033	0.000000	0.818114	0.375879	0.807898	0.000000	0.000000	22.648500	6.479370	3.272030	1.211860	22.081200	76.676600	0.000000	0.000000	4503.100000	58.256900	386.061000	70.583100	1.109130	0.000000	2.192320	1.045220	1.991230	2.538580	3.011640	
   47	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	100.068000	98.436100	95.016100	76.013600	61.632100	102.307000	98.285800	110.204000	110.409000	119.416000	117.063000	118.810000	114.727000	106.226000	101.152000	117.289000	141.671000	152.009000	137.660000	133.281000	138.221000	100.677000	86.666400	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018628	0.000000	0.033560	0.000000	0.022120	0.049600	0.068942	0.302900	0.114206	0.608300	106.360000	106.046000	100.556000	102.856000	118.675000	130.561000	131.905000	153.965000	144.118000	141.432000	119.804000	106.621000	0.102974	0.563200	0.053698	0.333600	0.014051	0.747400	0.018016	0.695700	0.005876	0.451700	0.000000	0.139500	0.000000	0.011800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.099839	0.375013	0.000000	0.000000	20.750500	5.728280	3.265290	1.781520	20.919200	111.195000	0.000000	0.000000	4636.420000	51.201500	394.533000	68.052200	0.365349	0.000000	2.358940	1.136280	1.913000	2.235820	3.148150	
   48	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	88.051900	97.171900	90.591500	69.130600	56.633000	100.215000	99.001800	119.117000	100.324000	136.272000	111.622000	116.901000	113.633000	101.687000	104.086000	112.713000	135.350000	143.670000	151.556000	138.325000	131.586000	105.118000	97.603600	0.149000	0.000000	0.012609	0.000000	0.014467	0.000000	0.018798	0.000000	0.034203	0.000000	0.087159	0.000000	0.109348	0.000000	0.149199	0.039200	0.071040	0.412100	0.172112	0.610800	106.360000	94.204800	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	113.508000	0.165925	0.565500	0.095255	0.866800	0.012575	0.910800	0.000000	0.684400	0.000000	0.602400	0.000000	0.404800	0.000000	0.039800	0.090123	0.000000	0.163120	0.000000	0.133888	0.000000	0.065835	0.000000	0.049770	0.000000	0.020109	0.000000	0.035185	0.000000	0.818114	0.000000	0.001513	0.028967	0.000000	22.752200	6.146560	2.860290	1.375900	20.709400	84.866000	2.145820	0.000000	4376.570000	43.584800	386.785000	69.548100	0.739748	0.000000	2.251530	0.971655	2.093020	2.442970	3.094330	
