#erel:= 0.800;
#emax:= 706.762;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.833;
#snodes:=  1438;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   44	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.066104	0.000000	0.088611	0.000000	0.071809	0.000000	0.041150	0.000000	0.001526	0.000000	0.000000	0.000000	0.000000	0.072300	0.011559	0.152900	0.048807	0.605100	19.000000	91.495100	97.814300	80.185300	104.587000	148.304000	170.625000	158.096000	146.409000	147.757000	146.755000	139.879000	0.084416	0.441000	0.124236	0.410300	0.147848	0.455600	0.173742	0.142800	0.208678	0.105800	0.212485	0.126500	0.296368	0.032300	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.269791	0.000000	0.252719	0.000000	0.251029	0.000000	0.230036	0.000000	1.099820	0.343289	0.437022	0.000000	0.000000	1.310830	1.090490	1.298450	0.372198	0.000000	14.013800	0.000000	0.000000	391.092000	35.418200	7.908860	4.000110	0.670564	55.446900	0.094945	0.132092	0.718777	0.710532	1.036310	
   45	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	69.397200	65.481400	84.430200	86.839200	74.640200	69.504400	46.571600	49.895400	61.622600	62.974200	55.691600	63.977300	104.139000	143.290000	142.180000	128.617000	133.750000	101.861000	97.160500	0.087000	0.000000	0.015046	0.000000	0.004799	0.000000	0.000000	0.000000	0.000387	0.000000	0.000000	0.000000	0.014137	0.000000	0.008930	0.045000	0.000000	0.222600	0.000000	0.288300	19.000000	65.463500	61.823700	66.533200	73.485100	131.058000	141.569000	167.538000	137.097000	136.266000	136.484000	125.926000	0.000000	0.496600	0.042763	0.465800	0.110385	0.279100	0.312930	0.286700	0.354775	0.361000	0.274028	0.131200	0.334329	0.020000	0.415137	0.000000	0.396487	0.000000	0.337959	0.000000	0.304107	0.000000	0.280138	0.000000	0.251092	0.000000	0.266468	0.000000	1.099820	1.067180	0.641491	0.000000	0.242342	1.367620	1.602850	1.200560	0.226050	0.000000	42.611600	0.000000	0.000000	507.066000	69.323800	21.519600	0.000000	0.000000	82.841300	0.000000	0.587161	0.685531	0.754255	0.758405	
   46	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.633800	82.819500	81.911600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	57.388300	101.862000	131.950000	135.021000	129.743000	120.040000	97.781100	95.041700	0.087000	0.000000	0.016928	0.000000	0.033832	0.000000	0.031966	0.000000	0.018200	0.000000	0.022566	0.000000	0.040127	0.000000	0.000000	0.078100	0.000000	0.309300	0.000000	0.495700	19.000000	73.929400	72.424700	81.249600	86.834400	134.105000	152.741000	162.459000	147.683000	136.927000	136.574000	122.649000	0.000000	0.477500	0.081741	0.540500	0.155478	0.518400	0.196723	0.373000	0.259672	0.380700	0.290685	0.187700	0.338972	0.017600	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.658665	0.724502	0.000000	0.000000	1.612900	1.418300	0.972014	0.634960	0.000000	25.395800	11.077600	9.877600	235.184000	57.344100	19.157200	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   47	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	82.984900	74.032200	75.155000	92.475200	78.329100	77.964800	82.012000	80.249900	77.827400	87.069300	41.623600	50.491400	65.947500	70.974300	63.667200	74.837700	118.249000	138.864000	147.148000	136.650000	157.064000	108.831000	94.521100	0.087000	0.000000	0.021589	0.000000	0.035617	0.000000	0.004143	0.000000	0.046027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074600	0.000000	0.245900	0.000000	0.483400	19.000000	44.660000	48.565000	47.864800	58.779000	87.403200	135.326000	138.464000	129.741000	142.559000	136.930000	128.997000	0.000000	0.849200	0.059464	0.641900	0.152966	0.353700	0.219061	0.466000	0.249698	0.437000	0.255787	0.113600	0.275573	0.027700	0.339351	0.000000	0.365530	0.000000	0.345238	0.000000	0.309275	0.000000	0.263059	0.000000	0.182261	0.000000	0.166320	0.000000	1.099820	0.696618	0.634658	0.000000	0.000000	1.411890	1.379760	1.103240	0.694647	0.120020	13.913900	2.664710	11.240800	264.540000	25.415400	7.457940	0.000000	0.000000	39.685400	0.652628	0.704911	0.636255	0.586781	0.593887	
   48	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.722600	82.275900	82.210300	88.149400	77.591100	81.046600	89.023000	92.798300	80.873100	76.753900	40.947300	56.628200	73.199800	71.582500	53.197300	72.685200	110.802000	138.141000	136.839000	127.221000	141.923000	103.053000	96.393200	0.087000	0.000000	0.020652	0.000000	0.017745	0.000000	0.002246	0.000000	0.029236	0.000000	0.033567	0.000000	0.012196	0.000000	0.038915	0.072900	0.000000	0.547100	0.000000	0.368000	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.825100	0.000000	0.654700	0.220720	0.696400	0.274258	0.430800	0.290939	0.198200	0.258835	0.175200	0.298281	0.037900	0.323746	0.000000	0.368429	0.000000	0.399461	0.000000	0.375407	0.000000	0.339248	0.000000	0.308003	0.000000	0.349332	0.000000	1.099820	0.803170	0.685031	0.010714	0.000000	1.480960	1.483210	0.930769	0.706921	1.400380	7.079250	4.508660	18.840300	284.742000	27.385700	0.000000	19.439300	0.709828	78.042200	0.166218	0.798143	0.721819	0.547341	0.713485	
   49	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	103.655000	89.360200	81.760600	86.320000	74.516700	63.672000	94.759400	93.385200	101.312000	86.325700	46.829500	64.027200	73.455200	74.814900	68.371700	78.566400	116.913000	144.921000	132.445000	117.429000	119.606000	96.214000	92.385300	0.087000	0.000000	0.000000	0.000000	0.001831	0.000000	0.003302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105500	0.000000	0.364400	0.000000	0.442000	19.000000	57.048900	52.188100	63.349500	64.898300	114.539000	144.352000	150.787000	123.809000	142.123000	136.661000	128.627000	0.009734	0.490700	0.101723	0.740600	0.171007	0.568600	0.221435	0.631000	0.247173	0.418000	0.233934	0.598100	0.304950	0.044900	0.421597	0.000000	0.466230	0.000000	0.449343	0.000000	0.419685	0.000000	0.414078	0.000000	0.407504	0.000000	0.418113	0.000000	1.099820	0.273543	0.497416	0.909042	0.972536	1.743350	0.784625	0.866846	0.715489	0.000000	13.583700	7.236240	20.256300	396.993000	46.053600	2.535840	2.027980	1.177310	16.192300	0.645775	0.909227	0.628998	0.677134	0.470522	
   50	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	69.397200	65.481400	84.430200	86.839200	74.640200	69.504400	46.571600	49.895400	61.622600	62.974200	55.691600	63.977300	104.139000	143.290000	142.180000	128.617000	133.750000	101.861000	97.160500	0.087000	0.000000	0.015046	0.000000	0.061578	0.000000	0.113523	0.000000	0.110176	0.000000	0.084554	0.000000	0.104026	0.000000	0.114703	0.046500	0.086762	0.298500	0.049675	0.445900	19.000000	66.332900	61.732000	67.554900	78.344600	121.903000	147.743000	161.312000	151.898000	166.776000	138.661000	125.655000	0.013774	1.041200	0.028394	0.701800	0.069774	0.950500	0.109456	0.477200	0.142713	0.207600	0.168142	0.082300	0.195401	0.029800	0.207295	0.000000	0.547455	0.000000	0.523778	0.000000	0.495660	0.000000	0.467550	0.000000	0.441269	0.000000	0.426598	0.000000	1.099820	0.315968	0.144536	0.000000	0.000000	1.535560	1.673970	1.815960	0.181792	0.000000	16.788400	4.278330	8.587790	324.825000	30.192300	3.344600	1.265220	0.000000	56.009500	0.000000	0.683019	0.527852	0.796664	0.975914	
   51	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	103.655000	89.360200	81.760600	86.320000	74.516700	63.672000	94.759400	93.385200	101.312000	86.325700	46.829500	64.027200	73.455200	74.814900	68.371700	78.566400	116.913000	144.921000	132.445000	117.429000	119.606000	96.214000	92.385300	0.087000	0.000000	0.022518	0.000000	0.060548	0.000000	0.077667	0.000000	0.059404	0.000000	0.041822	0.000000	0.032879	0.000000	0.011297	0.073300	0.000000	0.360000	0.000000	0.579900	19.000000	55.509700	51.257600	44.411400	39.019100	93.637900	127.604000	136.574000	129.970000	128.652000	129.748000	133.370000	0.000000	0.401100	0.000000	0.595600	0.066955	0.648500	0.218077	0.429600	0.244517	0.268300	0.255064	0.141400	0.258045	0.074000	0.246599	0.000000	0.230306	0.000000	0.222059	0.000000	0.241368	0.000000	0.257101	0.000000	0.267907	0.000000	0.293050	0.000000	1.099820	1.052640	1.104000	0.494467	0.659220	1.477830	1.283810	1.123650	0.562882	1.061900	23.830600	10.999500	11.094300	271.363000	21.362200	0.000000	18.595100	1.002630	94.560100	0.000000	0.399680	0.804884	0.880608	0.894623	
   52	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	86.957300	71.834900	71.702800	79.919100	74.720800	73.965900	77.915500	79.680200	86.750300	87.148500	41.746800	60.274100	71.371100	70.081600	55.349000	59.165600	101.163000	127.218000	135.997000	119.815000	125.850000	97.649800	90.695000	0.087000	0.000000	0.037706	0.000000	0.081542	0.000000	0.138293	0.000000	0.171071	0.000000	0.185977	0.000000	0.199438	0.000000	0.196621	0.064100	0.229226	0.245000	0.234973	0.447200	19.000000	69.411900	69.232000	74.848200	79.426000	129.937000	156.417000	152.980000	147.514000	175.838000	142.959000	136.757000	0.246136	0.526700	0.307453	2.030500	0.376861	1.581400	0.416090	1.653400	0.430153	0.656300	0.451325	0.279800	0.499984	0.007200	0.496754	0.000000	0.487244	0.000000	0.475423	0.000000	0.451995	0.000000	0.411003	0.000000	0.391308	0.000000	0.366814	0.000000	1.099820	0.633753	0.680976	0.463967	0.677837	1.550820	1.127440	1.027390	0.656667	0.514010	21.944600	0.000000	11.496100	367.823000	36.225900	21.065800	0.000000	0.000000	45.224600	0.415036	0.520170	0.622810	0.661295	0.655084	
   53	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	86.957300	71.834900	71.702800	79.919100	74.720800	73.965900	77.915500	79.680200	86.750300	87.148500	41.746800	60.274100	71.371100	70.081600	55.349000	59.165600	101.163000	127.218000	135.997000	119.815000	125.850000	97.649800	90.695000	0.087000	0.000000	0.066104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093900	0.000000	0.538800	0.000000	0.608100	19.000000	63.149300	52.874100	65.052700	76.990300	115.386000	131.749000	128.559000	126.566000	123.735000	126.037000	119.955000	0.000000	2.151600	0.039892	1.050100	0.133621	0.947400	0.232331	0.313300	0.296899	0.196100	0.297105	0.445400	0.359519	0.051100	0.479942	0.000000	0.566388	0.000000	0.621618	0.000000	0.639278	0.000000	0.648117	0.000000	0.653828	0.000000	0.659079	0.000000	1.099820	0.343289	0.745397	0.000000	0.000000	1.699300	1.063480	0.892713	0.620902	0.000000	28.517100	0.000000	0.000000	536.764000	51.124700	13.526900	10.388200	3.003200	17.759000	0.058216	0.585876	0.673847	0.597656	0.618086	
   54	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.026179	0.000000	0.035275	0.000000	0.040744	0.000000	0.046027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020900	0.000000	0.121100	0.000000	0.177400	19.000000	64.082800	61.197700	52.949200	77.999500	115.454000	146.214000	139.191000	123.152000	123.735000	126.037000	119.955000	0.000000	0.589200	0.044609	0.432700	0.095927	0.869900	0.144393	0.437700	0.187080	0.240800	0.213967	0.302700	0.246534	0.029500	0.281585	0.000000	0.297555	0.000000	0.280128	0.000000	0.253078	0.000000	0.220837	0.000000	0.200161	0.000000	0.189462	0.000000	1.099820	0.774579	0.737242	0.050716	0.000000	1.455560	1.815380	1.167810	0.588087	0.000000	17.024100	0.000000	0.000000	305.071000	35.976900	14.101800	0.000000	1.059170	49.737000	0.190309	0.458316	0.750368	0.699209	0.898554	
