#erel:= 0.800;
#emax:= 697.394;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.244;
#snodes:=   788;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   41	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.060786	0.620100	0.118289	0.305900	0.248920	0.138700	0.408050	0.014100	0.509018	0.000000	0.612110	0.000000	0.703412	0.000000	0.747092	0.000000	0.756476	0.000000	0.723935	0.000000	0.650776	0.000000	0.432205	0.920498	0.924471	0.289758	0.000000	0.444888	0.439817	0.689936	0.660561	0.626888	4.432610	0.000000	0.000000	398.410000	21.200100	6.057600	5.481450	0.488297	0.000000	0.444148	0.677171	0.946832	0.686645	1.047070	
   42	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	45.527900	49.836500	74.477800	75.436300	105.184000	127.685000	132.431000	129.883000	116.062000	114.267000	109.118000	0.271771	0.409400	0.227933	0.617900	0.202850	0.292400	0.224757	0.261000	0.298840	0.225400	0.416854	0.187000	0.539218	0.018100	0.634514	0.000000	0.709546	0.000000	0.743380	0.000000	0.769724	0.000000	0.789338	0.000000	0.771061	0.000000	0.738647	0.000000	0.432205	0.851114	0.968634	0.877080	0.767054	0.746722	0.835737	0.284888	0.449993	1.907100	31.104800	2.311890	0.000000	269.500000	23.663100	0.000000	23.528500	0.797551	0.000000	1.051800	0.646261	0.378145	0.445285	0.523458	
   43	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   44	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.060786	0.620100	0.118289	0.305900	0.248920	0.138700	0.408050	0.014100	0.509018	0.000000	0.612110	0.000000	0.703412	0.000000	0.747092	0.000000	0.756476	0.000000	0.723935	0.000000	0.521989	0.000000	0.432205	0.559190	0.631318	0.368515	0.000000	0.577203	0.559654	0.759701	0.343293	0.625774	4.811180	0.000000	0.000000	364.511000	26.927200	0.000000	0.000000	1.034480	0.000000	0.635161	0.551449	0.538669	0.448004	0.712523	
   45	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.060786	0.620100	0.118289	0.305900	0.248920	0.138700	0.408050	0.014100	0.509018	0.000000	0.612110	0.000000	0.703412	0.000000	0.747092	0.000000	0.756476	0.000000	0.723935	0.000000	0.654364	0.000000	0.432205	1.247140	1.395600	1.393130	0.960225	0.538336	1.087530	0.768798	0.740184	0.000000	0.000000	0.000000	0.000000	663.867000	44.204200	8.662120	1.589290	0.487240	6.080850	0.000000	0.018281	0.513500	0.412337	0.001179	
   46	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.142638	0.793900	0.340561	0.466800	0.189233	0.232400	0.285670	0.029100	0.399526	0.000000	0.528799	0.000000	0.634202	0.000000	0.737522	0.000000	0.791970	0.000000	0.780386	0.000000	0.765725	0.000000	0.432205	0.798333	0.948115	0.466993	0.006995	0.000000	0.673439	0.459190	0.608989	1.855390	0.000000	16.270700	11.575500	304.966000	23.534000	0.138978	6.589670	0.033124	0.000000	0.503792	0.539750	0.516547	0.607140	0.761228	
   47	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.060786	0.620100	0.118289	0.305900	0.248920	0.138700	0.408050	0.014100	0.509018	0.000000	0.612110	0.000000	0.703412	0.000000	0.747092	0.000000	0.756476	0.000000	0.723935	0.000000	0.679294	0.000000	0.432205	0.866325	1.083630	0.931830	1.024930	0.658874	0.887691	0.695635	0.202119	3.477430	0.000000	0.000000	25.139600	475.428000	0.000000	0.000000	6.308350	0.034001	0.000000	0.494150	0.090380	0.594290	0.639141	0.880287	
   48	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	84.164800	93.474800	75.886500	93.153200	115.424000	124.802000	135.807000	110.852000	109.395000	100.903000	96.879700	0.229353	0.865000	0.175860	0.535100	0.081162	0.336500	0.073373	0.397700	0.109244	0.384200	0.171010	0.119600	0.243007	0.012000	0.312300	0.000000	0.406673	0.000000	0.462957	0.000000	0.473745	0.000000	0.466429	0.000000	0.419272	0.000000	0.373317	0.000000	0.432205	0.981893	1.043600	0.921945	1.158310	0.486516	0.871725	0.675001	0.358763	0.000000	13.497100	0.057063	2.844820	337.087000	44.880300	6.452680	0.000000	0.000000	0.000000	0.493326	0.420967	0.554865	0.516933	0.429188	
   49	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.146883	0.750200	0.163925	0.519600	0.205520	0.171200	0.276482	0.017100	0.411358	0.000000	0.561335	0.000000	0.656794	0.000000	0.717589	0.000000	0.745696	0.000000	0.709862	0.000000	0.654322	0.000000	0.432205	0.358054	0.557141	1.679740	2.047440	0.941875	0.174356	0.377293	0.708892	0.931277	3.189640	0.000000	0.000000	454.370000	52.394700	6.440450	6.038280	0.587364	8.487160	0.341347	0.604201	0.579928	0.521096	0.656320	
   50	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.142638	0.793900	0.038467	0.854800	0.124059	0.337100	0.231343	0.036200	0.326856	0.000000	0.646255	0.000000	0.730960	0.000000	0.765917	0.000000	0.748864	0.000000	0.676980	0.000000	0.609998	0.000000	0.432205	0.327415	0.193264	0.820412	0.895881	0.797000	1.199040	1.449510	0.199111	0.000000	5.270910	2.693620	0.000000	342.841000	30.504000	0.000000	6.274760	0.000000	6.130420	0.000000	0.498274	0.534725	0.390255	0.559913	
   51	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.142638	0.793900	0.158294	0.659200	0.245885	0.234500	0.364390	0.021400	0.478978	0.000000	0.600889	0.000000	0.674575	0.000000	0.699079	0.000000	0.734215	0.000000	0.728869	0.000000	0.679294	0.000000	0.432205	1.011070	1.062590	1.387960	1.622740	0.584198	0.654585	0.641266	0.543812	1.881930	9.631840	8.635990	0.000000	475.428000	0.000000	0.000000	6.308350	0.034001	0.000000	0.494150	0.090380	0.594290	0.639141	0.880287	
