#erel:= 0.800;
#emax:= 967.667;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.180;
#snodes:=  1092;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   39	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.718600	43.007500	41.635100	33.592000	47.155800	78.536500	82.931800	95.545100	79.756100	59.937900	0.000000	11.064100	0.000000	0.000000	0.231603	0.000000	1.725040	23.712400	60.926000	85.315200	91.863100	35.606600	40.292000	0.459000	0.000000	0.229437	0.000000	0.242893	0.000000	0.278566	0.000000	0.288119	0.000000	0.240947	0.000000	0.220831	0.000000	0.254656	0.090000	0.353359	0.208700	0.438107	0.814200	68.350000	7.563570	10.978500	5.835240	15.533300	46.108900	88.554500	92.804100	115.990000	100.829000	82.495700	82.855100	0.503710	0.200900	0.547925	1.321800	0.552752	0.691100	0.525106	1.870800	0.475568	0.325900	0.415869	0.505900	0.354882	0.054400	0.331876	0.000000	0.352312	0.000000	0.347754	0.000000	0.293876	0.000000	0.265238	0.000000	0.394446	0.000000	0.419572	0.000000	0.904011	7.591820	8.614280	17.907500	22.146400	0.314153	0.485139	0.412091	1.734180	38.473500	0.000000	261.778000	406.148000	482.252000	0.000000	0.000000	409.366000	7.021010	0.000000	0.000000	0.000000	0.232326	0.349633	0.000000	
   40	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.236352	0.000000	0.245575	0.000000	0.250142	0.000000	0.263215	0.000000	0.254453	0.000000	0.228805	0.000000	0.245961	0.167900	0.367205	0.274900	0.425606	0.648500	68.350000	23.893500	16.661300	8.370640	16.969300	41.390200	74.515800	107.114000	118.465000	113.760000	91.455900	103.887000	0.481089	0.160800	0.511305	0.233800	0.590703	0.708700	0.606567	0.359900	0.431191	0.207100	0.536272	0.117700	0.378387	0.028100	0.311913	0.000000	0.313261	0.000000	0.315089	0.000000	0.282804	0.000000	0.280436	0.000000	0.247236	0.000000	0.243854	0.000000	0.904011	7.977820	9.113810	17.120800	20.192400	0.000000	1.028050	0.610533	2.002840	33.422400	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.573744	0.000000	
   41	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.289772	0.000000	0.211991	0.000000	0.217939	0.000000	0.201336	0.000000	0.213313	0.083200	0.276064	0.191800	0.388770	0.544500	68.350000	39.909200	32.651700	28.418800	40.658600	79.113000	105.966000	121.149000	129.245000	117.618000	88.027200	79.199500	0.465052	0.121000	0.518292	0.202700	0.534693	0.182900	0.530757	0.228900	0.502430	0.175000	0.459015	0.058100	0.419965	0.009500	0.415530	0.000000	0.423596	0.000000	0.382078	0.000000	0.318482	0.000000	0.254656	0.000000	0.206370	0.000000	0.192875	0.000000	0.904011	7.526830	8.399930	17.907000	23.186300	1.674590	0.276815	0.573481	2.254630	37.004600	33.320500	263.463000	372.448000	338.692000	35.361600	0.000000	411.394000	3.872260	0.000000	0.252634	0.454362	0.318418	0.750383	0.191386	
   42	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.604980	0.205100	0.578632	0.285100	0.598774	0.166100	0.521770	0.013200	0.432901	0.007000	0.405934	0.000000	0.424109	0.000000	0.388232	0.000000	0.323291	0.000000	0.305815	0.000000	0.313420	0.000000	0.320554	0.000000	0.904011	7.629640	8.312570	17.889700	21.912700	0.092740	1.103370	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	411.304000	58.575200	0.000000	410.063000	6.617430	0.000000	0.134478	0.320059	0.237293	0.524262	0.131632	
   43	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.236352	0.000000	0.245575	0.000000	0.250142	0.000000	0.263215	0.000000	0.254453	0.000000	0.228805	0.000000	0.245961	0.167900	0.367205	0.274900	0.425606	0.648500	68.350000	23.893500	16.661300	8.370640	16.969300	41.390200	74.515800	107.114000	118.465000	113.760000	91.455900	103.887000	0.481089	0.160800	0.511305	0.233800	0.590703	0.708700	0.606567	0.359900	0.431191	0.207100	0.536272	0.117700	0.378387	0.028100	0.311913	0.000000	0.313261	0.000000	0.315089	0.000000	0.282804	0.000000	0.280436	0.000000	0.247236	0.000000	0.243854	0.000000	0.904011	7.977820	9.113810	17.120800	20.192400	0.000000	1.028050	0.610533	2.002840	33.422400	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.573744	0.000000	
   44	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.313357	0.000000	0.407729	0.000000	0.374075	0.000000	0.391519	0.000000	0.393170	0.090100	0.427085	0.162900	0.501484	1.375400	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	79.044500	112.092000	122.919000	125.778000	97.557100	94.131700	0.593636	1.244700	0.623138	1.372500	0.611870	0.239400	0.586561	0.057900	0.541848	0.096000	0.477039	0.062300	0.419965	0.087500	0.415530	0.000000	0.423596	0.000000	0.382078	0.000000	0.318482	0.000000	0.254656	0.000000	0.206370	0.000000	0.192875	0.000000	0.904011	7.332290	8.126770	17.941800	22.397500	1.220000	0.000000	0.165429	2.136400	35.511700	30.046600	267.811000	387.796000	297.385000	30.369200	0.000000	411.394000	3.872260	0.000000	0.252634	0.454362	0.318418	0.750383	0.191386	
   45	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.313357	0.000000	0.407729	0.000000	0.374075	0.000000	0.391519	0.000000	0.393170	0.090100	0.427085	0.162900	0.501484	1.375400	68.350000	41.989600	29.583900	27.921000	32.286500	63.918400	81.879200	113.664000	119.339000	120.773000	85.632500	86.184300	0.569288	0.691100	0.603649	0.768800	0.620544	0.714700	0.613845	0.281400	0.592174	0.184900	0.563585	0.126900	0.051998	0.141200	0.015774	0.000000	0.046785	0.000000	0.102090	0.000000	0.131513	0.000000	0.116031	0.000000	0.142772	0.000000	0.216750	0.000000	0.904011	7.669620	8.579930	17.561500	21.460200	0.092802	0.490287	0.203144	2.014910	35.270600	1.333620	254.504000	368.317000	386.348000	61.617200	18.948000	429.091000	7.251420	30.998500	0.000000	0.376002	0.278880	0.619261	0.138938	
   46	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.264712	0.000000	0.268067	0.000000	0.302767	0.000000	0.299328	0.000000	0.291214	0.000000	0.289542	0.000000	0.319980	0.056900	0.427085	0.258300	0.371479	0.800100	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	79.170200	0.435024	0.427000	0.547448	0.158900	0.522949	0.433300	0.437619	0.616300	0.354303	0.178100	0.352447	0.162700	0.342613	0.047700	0.399268	0.000000	0.443496	0.000000	0.396460	0.000000	0.340197	0.000000	0.303614	0.000000	0.272679	0.000000	0.246868	0.000000	0.904011	7.438390	8.140040	18.160100	22.724900	0.508858	0.358030	0.400498	2.292190	35.611800	7.689520	271.589000	393.543000	284.078000	47.140000	0.545346	408.190000	6.443430	0.000000	0.445892	0.538556	0.266711	0.518452	0.000000	
   47	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.554856	0.498300	0.521376	1.790900	0.462784	0.093100	0.387065	0.424100	0.324358	0.113900	0.298869	0.000000	0.312613	0.000000	0.291415	0.000000	0.245675	0.000000	0.200708	0.000000	0.201040	0.000000	0.250297	0.000000	0.904011	7.743610	8.759520	17.946000	21.683900	0.283231	0.656253	0.582488	2.138090	40.133900	0.000000	273.275000	401.819000	327.954000	13.462200	0.000000	392.731000	0.765899	12.675600	0.000000	0.342945	0.142601	0.631717	0.000000	
   48	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.244950	0.000000	0.202997	0.000000	0.175859	0.000000	0.178349	0.000000	0.206584	0.000000	0.248546	0.000000	0.256066	0.106800	0.298079	0.283400	0.359448	0.136100	68.350000	21.172500	18.007400	15.039200	23.836300	49.140400	83.117800	107.600000	113.008000	108.565000	98.794100	90.581700	0.475480	0.204200	0.575803	0.127300	0.272970	0.140100	0.234337	0.120300	0.187929	0.516500	0.135517	0.038000	0.082418	0.007500	0.072687	0.000000	0.086102	0.000000	0.073230	0.000000	0.043631	0.000000	0.027776	0.000000	0.032645	0.000000	0.038347	0.000000	0.904011	7.641800	8.206160	18.629300	23.248500	0.000000	0.204604	0.268566	1.808150	34.702500	0.000000	271.591000	364.382000	310.562000	42.088000	0.000000	422.374000	7.187070	22.090100	0.000000	0.395189	0.357473	0.708750	0.023259	
   49	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.763900	47.704200	40.973900	33.359900	51.382800	77.561500	80.957300	87.834600	69.989900	65.319600	0.624877	15.337700	0.851793	0.000000	0.000000	0.000000	0.000000	35.691800	68.296600	88.941500	76.215300	34.388100	43.975200	0.459000	0.000000	0.222305	0.000000	0.240584	0.000000	0.265549	0.000000	0.250402	0.000000	0.252363	0.000000	0.235084	0.000000	0.282433	0.070400	0.330132	0.452300	0.479903	0.949600	68.350000	26.353900	26.928400	23.491400	26.957700	58.981400	71.685800	100.212000	124.719000	113.026000	92.479000	80.456100	0.505214	1.024600	0.546089	0.749500	0.469508	0.279900	0.451972	0.142900	0.372468	0.141600	0.305335	0.139000	0.237967	0.047700	0.272199	0.000000	0.343721	0.000000	0.333370	0.000000	0.323517	0.000000	0.425538	0.000000	0.311882	0.000000	0.298022	0.000000	0.904011	7.526830	8.399930	18.429300	21.900500	0.367448	0.203321	0.533951	1.991210	35.630800	0.000000	269.530000	382.691000	313.703000	33.263700	0.000000	410.793000	7.365710	2.287960	0.000000	0.216862	0.209981	0.617121	0.065771	
