#erel:= 0.800;
#emax:= 1036.845;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.091;
#snodes:=   886;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
   75	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	1.048950	3.104780	10.867600	33.152200	28.851500	0.000000	0.000000	0.000000	43.060000	929.994000	109.118000	0.000000	986.866000	676.832000	0.000000	0.000000	1.399810	0.000000	7.825950	0.000000	0.228624	0.071640	0.000000	
   76	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   77	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	1.585260	3.561830	11.626300	34.097200	29.403600	0.000000	0.038228	0.041558	40.605200	917.101000	116.633000	0.000000	961.892000	688.896000	3.168290	0.000000	0.000000	4.325310	7.201720	0.000000	0.331525	0.000000	0.001926	
   78	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.024694	0.000000	0.071903	0.000000	0.102761	0.000000	0.113208	0.000000	0.091983	0.000000	0.050151	0.012200	0.010068	0.128400	0.095188	0.157800	0.128101	0.253200	-5.000000	10.001300	20.946600	26.563600	33.752100	66.641600	94.031800	76.612200	113.712000	74.988000	53.831700	51.362900	0.183190	0.177700	0.216262	0.055600	0.220715	0.189900	0.188102	0.170200	0.128407	0.249000	0.000000	0.316200	0.000000	0.018200	0.000000	0.000000	0.069769	0.000000	0.165534	0.000000	0.234390	0.000000	0.275943	0.000000	0.294480	0.000000	0.282990	0.000000	0.302719	0.750128	2.908490	11.276300	33.419000	28.052800	0.000000	0.000000	0.044922	44.822000	896.158000	105.263000	0.000000	716.717000	617.636000	0.000000	0.000000	0.336041	0.000000	7.974950	0.114295	0.159577	0.000000	0.000000	
   79	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.024694	0.000000	0.071903	0.000000	0.102761	0.000000	0.113208	0.000000	0.091983	0.000000	0.050151	0.012200	0.010068	0.128400	0.095188	0.157800	0.128101	0.253200	-5.000000	32.667200	40.548200	33.313500	37.638700	71.881900	119.981000	90.712100	126.452000	79.392000	62.786100	58.118600	0.170686	0.345400	0.216262	0.422700	0.054618	0.444300	0.188102	0.635900	0.083458	0.070900	0.029847	0.037300	0.000000	0.040400	0.003871	0.000000	0.077171	0.000000	0.188072	0.000000	0.255830	0.000000	0.280981	0.000000	0.305509	0.000000	0.282129	0.000000	0.302719	0.843733	3.064280	10.810500	33.114700	29.403300	0.000000	0.000000	0.187938	37.062200	933.792000	104.840000	0.000000	993.012000	645.458000	1.675710	0.000000	0.000000	41.248500	7.469380	0.092405	0.314399	0.000000	0.286446	
   80	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	0.773289	2.969250	10.792500	32.907000	29.331500	0.000000	0.000000	0.311077	41.986400	927.183000	111.502000	3.105760	5638.990000	574.099000	0.000000	0.000000	0.000000	0.000000	8.971790	0.362744	0.128767	0.000000	0.000000	
   81	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	1.008310	3.126770	11.226200	33.609400	29.247300	0.000000	0.000000	0.063548	40.828500	927.942000	109.533000	0.000000	1007.200000	675.680000	0.000000	0.000000	0.000000	87.513500	7.438030	0.030132	0.096816	0.000000	1.121880	
   82	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
   83	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	1.018610	3.277140	11.766300	34.362800	28.912900	0.000000	0.000536	0.393328	44.671200	916.595000	116.367000	0.000000	894.328000	662.700000	0.000000	0.000000	0.000000	0.000000	7.829450	0.130762	0.184543	0.053815	0.000000	
   84	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	0.000000	10.814100	0.000000	0.000000	5.688210	0.000000	7.186950	3.619960	0.000000	15.587000	2.057300	0.000000	0.920061	0.000000	0.000000	0.000000	48.506600	77.760500	100.764000	62.719100	74.819200	0.008000	0.000000	0.013444	0.000000	0.000000	0.000000	0.005518	0.000000	0.007132	0.000000	0.000000	0.000000	0.000000	0.027200	0.000000	0.373500	0.046094	0.151000	0.015154	0.087100	-5.000000	13.483700	20.538300	19.139500	20.145900	58.376500	96.356000	103.459000	110.058000	81.114600	51.982700	59.135000	0.012818	0.712900	0.145549	0.231900	0.151913	0.678600	0.123824	0.775700	0.083458	0.165100	0.029847	0.195400	0.000000	0.036600	0.003871	0.000000	0.077171	0.000000	0.163920	0.000000	0.222884	0.000000	0.280981	0.000000	0.305509	0.000000	0.284506	0.000000	0.302719	0.595295	2.918160	10.152800	31.645100	28.726500	0.000000	0.000000	0.000000	36.994300	888.686000	109.094000	0.000000	1167.950000	631.009000	0.105552	0.000000	0.023232	0.000000	7.647260	0.000000	0.239936	0.000000	0.350681	
   85	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.013047	0.140100	0.000000	0.042200	0.000000	0.000000	0.024981	0.000000	0.098248	0.000000	0.182534	0.000000	0.218007	0.000000	0.207707	0.000000	0.222544	0.000000	0.302719	1.236570	3.694820	11.523300	33.777400	29.923000	0.000000	0.287001	0.129362	38.658900	929.985000	112.737000	0.000000	948.581000	658.158000	0.000000	0.000000	1.468570	110.620000	6.838100	0.000000	0.224966	0.000000	0.183101	
   86	33.100000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	77.710000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	40.880000	47.360000	50.880000	58.320000	59.680000	50.040000	34.720000	36.800000	54.280000	39.320000	30.000000	8.520000	7.040000	5.360000	4.560000	7.040000	8.520000	60.920000	98.280000	73.200000	47.120000	57.960000	38.760000	52.360000	34.470000	24.350000	19.570000	7.000000	4.900000	21.540000	39.580000	52.980000	80.700000	48.380000	30.100000	3.320000	3.320000	0.970000	0.010000	0.000000	0.510000	5.000000	48.380000	79.900000	90.000000	83.190000	46.080000	33.100000	46.540000	0.000000	0.000000	1.962590	4.007170	0.000000	0.000000	10.587800	0.000000	5.474740	0.004953	0.000000	4.449320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.009600	71.515800	98.216200	58.553100	69.216100	0.008000	0.000000	0.019761	0.000000	0.016269	0.000000	0.022808	0.000000	0.024010	0.000000	0.030628	0.000000	0.050069	0.009200	0.039644	0.067300	0.091113	0.244400	0.073026	0.292300	-5.000000	34.066100	29.868800	38.144300	35.630000	58.483300	108.660000	84.922800	103.401000	64.952900	46.144800	50.954700	0.085358	0.384700	0.122512	0.349800	0.126935	0.360400	0.119731	0.304700	0.100463	0.250800	0.039911	0.113500	0.051445	0.034000	0.043725	0.000000	0.092445	0.000000	0.173749	0.000000	0.249854	0.000000	0.291621	0.000000	0.284046	0.000000	0.282129	0.000000	0.302719	0.967799	3.026770	10.904900	33.064500	29.225200	0.000000	0.000000	0.316508	39.588200	915.002000	109.666000	0.000000	1017.810000	690.878000	0.000000	0.000000	0.964523	0.000000	7.637260	0.000000	0.197137	0.000000	0.000000	
