#erel:= 0.800;
#emax:= 426.467;
#q:= 0.000;
#nesce:=    92;
#etime:= 1.158;
#snodes:=  1153;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   40	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.638100	18.676400	17.288300	103.172000	116.405000	9.192940	9.348850	0.357486	38.913200	3503.080000	26.095900	7.621180	288.935000	4067.790000	5.123120	6.818750	0.000000	1890.510000	0.000000	0.262940	3.141360	3.400490	6.763730	
   41	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	129.487000	137.645000	146.030000	153.661000	121.140000	101.995000	93.370500	99.009300	117.701000	154.497000	119.843000	146.227000	158.837000	147.448000	115.606000	128.247000	189.423000	151.495000	126.075000	61.518300	113.831000	77.956400	72.904000	0.133000	0.000000	0.041418	0.000000	0.020195	0.000000	0.027564	0.000000	0.039784	0.000000	0.056266	0.000000	0.057362	0.070800	0.061716	0.183300	0.066522	0.390600	0.072713	0.189500	32.000000	12.579400	22.755700	23.514200	22.047500	27.536400	59.403400	64.112300	63.564000	52.934200	52.156000	54.587800	0.076190	0.212400	0.082603	0.242800	0.085539	0.329600	0.080821	0.144000	0.074789	0.259300	0.090747	0.154200	0.125936	0.093600	0.142283	0.000000	0.132280	0.000000	0.089375	0.000000	0.062624	0.000000	0.055762	0.000000	0.061285	0.000000	0.073549	0.000000	0.654481	18.530800	18.405400	17.248800	103.177000	116.116000	9.213480	9.373010	0.390778	39.275500	3460.430000	25.502100	0.000000	287.619000	4060.300000	5.105370	3.749300	0.219545	1873.570000	0.000000	0.401320	3.175910	3.626750	5.696920	
   42	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.466400	18.504000	17.191600	103.316000	116.190000	9.401450	9.373010	0.390778	39.275500	3460.430000	25.502100	0.000000	287.619000	4060.300000	5.105370	3.749300	0.219545	1873.570000	0.000000	0.401320	3.175910	3.626750	5.696920	
   43	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	6.830660	12.660100	0.003915	1887.610000	0.000000	0.345427	3.097900	3.683480	5.729360	
   44	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.025870	0.000000	0.006250	0.000000	0.002449	0.000000	0.010038	0.022400	0.000000	0.179800	0.000000	0.371900	0.014270	0.298200	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.396200	0.000000	0.342300	0.000000	0.228900	0.000000	0.373600	0.000000	0.528000	0.000000	0.254700	0.000000	0.083000	0.000000	0.000000	0.005587	0.000000	0.006230	0.000000	0.060275	0.000000	0.055915	0.000000	0.061225	0.000000	0.098855	0.000000	0.654481	18.475600	18.658500	17.116200	102.411000	115.334000	9.426630	9.373790	0.616479	36.381800	3431.100000	19.377800	0.000000	275.083000	4016.140000	2.731500	4.494970	2.897470	1844.720000	0.000000	0.384973	3.516120	3.631330	5.818940	
   45	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.025870	0.000000	0.006250	0.000000	0.002449	0.000000	0.010038	0.022400	0.000000	0.179800	0.000000	0.371900	0.014270	0.298200	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.396200	0.000000	0.342300	0.000000	0.228900	0.000000	0.373600	0.000000	0.528000	0.000000	0.254700	0.000000	0.083000	0.000000	0.000000	0.005587	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.630600	18.754200	17.314700	102.953000	115.952000	9.225420	9.417290	0.274535	40.907000	3462.790000	35.874300	122.669000	269.610000	3893.960000	7.197590	1.997520	1.667030	1869.750000	0.000000	0.409077	3.177600	3.671210	5.773410	
   46	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	130.854000	137.319000	144.744000	149.472000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.019800	0.000000	0.018975	0.000000	0.027564	0.000000	0.033691	0.000000	0.039238	0.000000	0.034506	0.018300	0.015519	0.224300	0.007674	0.332700	0.000000	0.256700	32.000000	7.140210	21.384900	17.636000	27.370400	37.063200	55.434800	56.057400	82.878700	71.932200	56.409000	46.509400	0.000000	0.305500	0.000000	0.513200	0.000000	0.223300	0.000000	0.263800	0.000000	0.308000	0.000000	0.203800	0.002712	0.110500	0.006724	0.000000	0.009346	0.000000	0.009506	0.000000	0.000000	0.000000	0.000000	0.000000	0.001847	0.000000	0.007242	0.000000	0.654481	18.697800	18.720000	17.325400	103.564000	116.455000	9.401500	9.448430	0.263761	37.965900	3464.760000	23.107800	0.000000	286.374000	4061.990000	4.446790	5.375080	0.185973	1876.520000	0.000000	0.322868	3.296150	3.611080	5.663080	
   47	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.778300	18.781700	17.359000	103.972000	116.890000	9.201720	9.258970	0.446849	37.440900	3475.710000	19.164000	0.000000	292.828000	4147.770000	1.399280	4.630510	2.729350	1906.950000	0.000000	0.396665	3.221880	3.682480	5.780120	
   48	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.025870	0.000000	0.006250	0.000000	0.002449	0.000000	0.010038	0.022400	0.000000	0.179800	0.000000	0.371900	0.014270	0.298200	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.396200	0.000000	0.342300	0.000000	0.228900	0.000000	0.373600	0.000000	0.528000	0.000000	0.254700	0.000000	0.083000	0.000000	0.000000	0.005587	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.663400	18.622100	17.337400	102.968000	116.022000	9.282250	9.405450	0.766975	37.960700	3441.430000	26.859900	5.546110	280.943000	4029.860000	6.943310	5.330840	0.000000	1872.140000	0.000000	0.292409	3.106350	3.589550	5.705570	
   49	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.508000	18.480300	17.176200	103.289000	116.072000	9.240560	9.130050	0.021256	40.207100	3428.520000	24.092300	0.000000	287.096000	4061.110000	5.896770	0.883658	0.604678	1878.750000	11.305400	0.433995	3.197180	3.587140	5.603660	
   50	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.124000	139.576000	145.473000	151.250000	124.063000	106.054000	92.993100	100.903000	108.217000	155.101000	116.047000	141.325000	159.651000	150.523000	115.274000	125.962000	193.781000	155.181000	124.521000	64.704300	104.544000	81.631300	65.045400	0.133000	0.000000	0.026727	0.000000	0.005798	0.000000	0.004537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036600	0.020530	0.134300	0.001133	0.357000	0.000000	0.117600	32.000000	0.305154	15.905400	14.574700	15.730400	33.760900	48.438300	57.972200	69.407200	54.688500	65.310300	68.693100	0.000000	0.406500	0.000000	0.577200	0.000000	0.153000	0.000000	0.324000	0.021050	0.230400	0.020196	0.173500	0.010801	0.040900	0.010960	0.000000	0.079053	0.000000	0.067378	0.000000	0.052117	0.000000	0.057084	0.000000	0.063652	0.000000	0.051430	0.000000	0.654481	18.642200	18.657600	17.283500	103.185000	116.313000	9.203590	9.411240	0.541221	39.407000	3454.410000	25.848600	0.000000	288.050000	4069.580000	5.502920	5.700800	0.000000	1887.540000	0.000000	0.255868	3.218730	3.715000	5.648090	
