   39	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	83.485900	78.596300	61.701600	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.191259	0.000000	0.204796	0.000000	0.171417	0.000000	0.159033	0.000000	0.123874	0.026800	0.060246	0.284000	0.101977	0.416800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.174322	0.671200	0.329215	0.743200	0.436725	0.498200	0.571427	0.683400	0.583116	0.392400	0.607154	0.221500	0.608492	0.005200	0.645539	0.000000	0.671419	0.000000	0.704833	0.000000	0.689087	0.000000	0.644978	0.000000	0.529827	0.000000	0.510539	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.181123	1.738660	4.561790	9.164170	10.172500	
   40	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.344595	0.000000	0.296587	0.000000	0.221961	0.000000	0.185458	0.000000	0.174827	0.000000	0.151078	0.000000	0.165988	0.025400	0.103796	0.309800	0.093741	0.560400	100.350000	78.841300	78.252400	80.100900	98.570800	118.190000	137.781000	150.249000	139.262000	134.200000	121.809000	113.313000	0.224177	0.557600	0.350281	0.644200	0.494766	0.733500	0.614425	0.589700	0.604998	0.569300	0.624938	0.214300	0.693849	0.007900	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.474800	21.562000	0.457459	0.000000	8.392190	34.086600	18.381200	9.442430	26.420500	0.000000	540.776000	705.995000	218.566000	59.396100	9.118710	363.630000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   41	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.341446	0.000000	0.412105	0.000000	0.419168	0.000000	0.369839	0.000000	0.326041	0.013200	0.380148	0.145900	0.200529	0.529300	100.350000	93.560000	97.212000	100.840000	111.112000	128.284000	135.911000	132.450000	115.368000	112.928000	98.540200	95.650600	0.272305	1.042200	0.435389	0.762400	0.547130	0.583200	0.595024	0.638400	0.606814	0.651900	0.518827	0.389000	0.412841	0.010800	0.413470	0.000000	0.478635	0.000000	0.523329	0.000000	0.496157	0.000000	0.418560	0.000000	0.324980	0.000000	0.230556	0.000000	5.091740	23.384600	20.989100	0.763210	0.000000	8.433910	34.268000	18.442500	9.045860	27.180200	0.000000	552.628000	729.994000	100.703000	22.193900	4.660900	369.859000	0.066506	569.554000	0.334928	1.682750	4.718320	8.888460	9.976880	
   42	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.302382	0.000000	0.299263	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.093339	0.022000	0.120685	0.209900	0.093741	0.466100	100.350000	73.623000	72.910300	68.622300	74.849800	95.690200	104.244000	143.509000	140.768000	96.148800	95.347700	88.733000	0.274762	0.646900	0.431004	0.849200	0.595924	0.798900	0.710003	0.538600	0.771980	0.314600	0.753656	0.114000	0.754370	0.003800	0.769048	0.000000	0.752363	0.000000	0.736298	0.000000	0.728388	0.000000	0.689942	0.000000	0.673442	0.000000	0.682643	0.000000	5.091740	24.487900	21.710800	0.525602	0.000000	8.487360	34.198000	17.291500	9.455570	29.100000	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
   43	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.269968	0.000000	0.185630	0.000000	0.205216	0.000000	0.201038	0.000000	0.179785	0.049200	0.093893	0.245800	0.055347	0.533500	100.350000	60.086900	58.570000	64.367400	98.570800	118.190000	137.781000	150.249000	139.262000	121.232000	99.877900	92.339700	0.201904	0.589400	0.375080	1.395400	0.528767	1.711000	0.676216	1.848500	0.787602	1.481300	0.634159	0.770600	0.694056	0.013700	0.782628	0.000000	0.775250	0.000000	0.706670	0.000000	0.618817	0.000000	0.559017	0.000000	0.506315	0.000000	0.445552	0.000000	5.091740	24.525600	21.291000	0.916373	0.000000	8.679240	33.905300	18.418000	8.909150	27.302000	3.732350	541.114000	724.805000	210.665000	10.172500	156.973000	161.738000	0.000000	562.174000	0.289944	1.648900	4.929370	9.641260	10.677600	
   44	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	101.031000	80.832100	73.022100	63.797100	69.553300	104.586000	125.825000	132.142000	112.091000	79.757300	57.150100	57.167600	53.884700	51.623300	50.855700	74.917300	101.878000	123.311000	124.781000	107.554000	108.091000	97.063200	87.164400	0.393000	0.000000	0.325531	0.000000	0.277113	0.000000	0.216325	0.000000	0.181826	0.000000	0.178893	0.000000	0.159267	0.000000	0.123593	0.026700	0.129035	0.263700	0.037097	0.521900	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.106588	0.698500	0.270726	0.801200	0.430263	0.613800	0.543766	0.711300	0.771172	0.401700	0.532263	0.197800	0.558628	0.004800	0.614530	0.000000	0.698176	0.000000	0.689767	0.000000	0.595744	0.000000	0.563687	0.000000	0.496537	0.000000	0.427188	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
   45	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.269968	0.000000	0.185630	0.000000	0.205216	0.000000	0.201038	0.000000	0.179785	0.049200	0.093893	0.245800	0.000000	0.413100	100.350000	84.472300	86.613600	96.787600	117.806000	128.728000	135.294000	139.137000	149.984000	151.508000	117.769000	110.879000	0.085055	0.705900	0.244866	0.608700	0.426407	0.742200	0.580254	0.827700	0.680698	0.717500	0.721472	0.391000	0.594790	0.010000	0.603625	0.000000	0.625845	0.000000	0.631871	0.000000	0.592261	0.000000	0.544508	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	24.859100	21.950400	0.996954	0.683770	7.602800	34.241400	18.379100	8.980180	28.245900	0.000000	558.289000	729.393000	86.922000	21.485600	0.000000	382.386000	0.000000	559.777000	0.036484	1.443680	4.587270	9.004550	10.187200	
   46	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.344595	0.000000	0.296587	0.000000	0.221961	0.000000	0.185458	0.000000	0.174827	0.000000	0.151078	0.000000	0.165988	0.025400	0.103796	0.309800	0.093741	0.560400	100.350000	78.841300	78.252400	80.100900	98.570800	118.190000	137.781000	150.249000	139.262000	134.200000	121.809000	113.313000	0.224177	0.557600	0.350281	0.644200	0.494766	0.733500	0.614425	0.589700	0.604998	0.569300	0.624938	0.214300	0.693849	0.007900	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.376700	21.485800	1.971140	0.960647	8.538820	34.226500	18.321300	9.514430	26.065300	0.000000	535.164000	745.804000	229.802000	0.000000	0.000000	380.682000	0.000000	590.302000	0.000000	1.486010	4.496190	8.749130	11.077700	
   47	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	105.671000	86.853900	89.804000	63.842400	59.828600	103.023000	120.194000	122.344000	101.241000	94.001200	62.238100	65.012200	56.748100	54.073600	55.402200	68.270300	94.802900	121.173000	129.797000	116.449000	105.555000	102.255000	96.526900	0.393000	0.000000	0.333567	0.000000	0.332053	0.000000	0.239252	0.000000	0.224988	0.000000	0.200819	0.000000	0.176419	0.000000	0.172866	0.033200	0.153402	0.240800	0.128138	0.411100	100.350000	59.564000	69.091900	78.350500	76.383700	93.104700	108.730000	130.791000	148.890000	109.187000	107.816000	119.527000	0.207821	0.515100	0.324029	0.556200	0.532746	0.651100	0.560480	0.635100	0.647430	0.506400	0.677694	0.243700	0.681900	0.004400	0.668995	0.000000	0.676041	0.000000	0.643229	0.000000	0.612036	0.000000	0.575966	0.000000	0.513937	0.000000	0.462469	0.000000	5.091740	24.056600	21.020200	0.163678	0.000000	8.170340	33.854100	18.251100	9.062850	26.274600	0.000000	530.342000	703.847000	296.099000	32.115300	11.416000	381.635000	2.023490	562.585000	0.386375	1.729170	4.645970	9.104570	10.394400	
   48	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.344595	0.000000	0.296587	0.000000	0.221961	0.000000	0.185458	0.000000	0.174827	0.000000	0.151078	0.000000	0.165988	0.025400	0.103796	0.309800	0.093741	0.560400	100.350000	78.841300	78.252400	80.100900	98.570800	118.190000	137.781000	150.249000	139.262000	134.200000	121.809000	113.313000	0.224177	0.557600	0.350281	0.644200	0.494766	0.733500	0.614425	0.589700	0.604998	0.569300	0.624938	0.214300	0.693849	0.007900	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.410500	21.397900	0.033103	0.145567	8.335890	34.159200	18.009100	9.210610	35.675900	11.607900	545.060000	707.663000	203.721000	42.333800	0.000000	379.303000	0.000000	576.488000	0.000000	1.463790	4.411330	8.969740	10.056700	
   49	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.364600	0.000000	0.327202	0.000000	0.239976	0.000000	0.198584	0.000000	0.204758	0.000000	0.196656	0.000000	0.170824	0.023100	0.126983	0.165900	0.093746	0.394500	100.350000	71.004500	73.259100	75.823200	106.480000	126.997000	147.158000	144.182000	127.035000	99.780200	96.524900	96.481900	0.188199	0.312300	0.410793	0.754900	0.530186	0.735100	0.620529	0.447200	0.653739	0.415400	0.616718	0.209700	0.594790	0.008700	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.862800	21.729100	1.255560	0.000000	8.570850	34.337100	18.579900	8.764050	28.029400	2.416680	563.772000	747.101000	76.440700	0.724341	0.000000	382.386000	0.000000	588.238000	0.124837	1.643360	4.633470	9.196300	10.087100	
