   73	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	120.635000	101.164000	90.547100	99.807100	102.643000	122.975000	147.442000	132.336000	131.345000	121.193000	102.283000	112.674000	106.818000	105.717000	106.571000	110.181000	136.276000	151.717000	167.813000	173.393000	154.230000	134.044000	130.174000	0.478000	0.000000	0.369992	0.000000	0.331981	0.000000	0.264259	0.000000	0.229790	0.000000	0.398647	0.000000	0.088409	0.000000	0.050408	0.005200	0.049909	0.102800	0.062582	0.328800	89.000000	126.909000	124.915000	142.306000	160.630000	192.724000	171.028000	183.670000	166.369000	170.309000	159.956000	150.317000	0.105821	0.654600	0.188354	0.549500	0.276744	0.412100	0.337664	0.435300	0.361660	0.479400	0.345725	0.181400	0.335583	0.003800	0.393918	0.000000	0.441876	0.000000	0.444180	0.000000	0.428323	0.000000	0.416249	0.000000	0.396274	0.000000	0.367874	0.000000	4.203330	6.883440	7.999720	4.507890	1.175610	8.674240	8.717650	2.949560	4.153940	14.524800	0.000000	69.210200	74.619500	0.000000	71.436700	0.000000	65.131900	0.000000	27.853100	1.935760	1.601410	2.985000	3.751550	3.805010	
   74	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.781000	114.668000	105.442000	95.602100	103.918000	114.012000	135.545000	141.520000	120.743000	94.752600	99.591500	103.768000	104.244000	108.767000	110.283000	118.764000	133.883000	166.981000	164.962000	151.991000	150.667000	148.277000	133.631000	0.478000	0.000000	0.335667	0.000000	0.354804	0.000000	0.269288	0.000000	0.203720	0.000000	0.133369	0.000000	0.087408	0.000000	0.086138	0.003100	0.051326	0.074200	0.050251	0.373400	89.000000	130.944000	120.216000	138.978000	148.465000	169.856000	169.238000	168.515000	166.390000	182.850000	169.286000	161.079000	0.119045	0.560000	0.182400	0.594600	0.284183	0.847800	0.371374	0.473500	0.322831	0.360000	0.357235	0.331100	0.433368	0.006700	0.495662	0.000000	0.593000	0.000000	0.583285	0.000000	0.530840	0.000000	0.460347	0.000000	0.420884	0.000000	0.379907	0.000000	4.203330	6.148470	7.183560	5.844250	3.535960	8.377330	8.227920	2.921090	3.943960	13.669700	15.970500	81.087600	147.208000	110.483000	27.550100	10.599600	42.845300	0.000000	62.931200	1.984950	1.807570	3.203170	3.536590	3.276500	
   75	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	133.233000	119.220000	99.556000	97.544000	102.605000	114.568000	141.876000	142.889000	116.517000	124.700000	107.292000	103.867000	104.443000	100.116000	102.683000	105.694000	133.801000	139.147000	156.530000	140.069000	151.069000	142.727000	129.445000	0.478000	0.000000	0.431346	0.000000	0.437265	0.000000	0.362445	0.000000	0.211976	0.000000	0.156707	0.000000	0.118276	0.000000	0.083428	0.002500	0.124385	0.037800	0.167217	0.326800	89.000000	126.886000	127.168000	135.710000	160.391000	194.792000	176.850000	176.752000	166.438000	177.497000	165.345000	153.808000	0.219011	0.426900	0.318127	0.500200	0.420519	0.647400	0.489416	0.567600	0.531144	0.642400	0.529531	0.455500	0.521556	0.006200	0.554011	0.000000	0.549165	0.000000	0.520915	0.000000	0.511696	0.000000	0.513125	0.000000	0.505034	0.000000	0.463106	0.000000	4.203330	5.956630	6.758970	4.373280	2.565470	8.161070	8.474910	3.072210	3.858810	14.779400	0.000000	51.931200	56.456300	124.042000	101.736000	2.660330	60.264800	20.207000	32.106500	1.686360	1.910420	3.082900	3.705320	3.736550	
   76	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.495000	116.197000	102.597000	105.228000	106.823000	118.948000	150.509000	145.740000	128.661000	109.329000	92.139600	99.209800	104.162000	109.608000	110.983000	135.510000	144.405000	167.637000	172.555000	155.491000	148.732000	147.388000	128.063000	0.478000	0.000000	0.398066	0.000000	0.379831	0.000000	0.176406	0.000000	0.141451	0.000000	0.108673	0.000000	0.093900	0.000000	0.099180	0.003700	0.095924	0.068900	0.107372	0.674000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.616100	0.261364	0.548300	0.414658	1.348000	0.566399	0.596300	0.676356	0.446600	0.665977	0.367000	0.716901	0.005000	0.818761	0.000000	0.868762	0.000000	0.876994	0.000000	0.872609	0.000000	0.886175	0.000000	0.859752	0.000000	0.828738	0.000000	4.203330	5.924280	6.693070	4.998470	1.969000	7.510050	8.593480	2.994990	3.204750	15.787500	0.000000	51.886400	115.193000	226.070000	33.122500	3.742710	64.224200	0.000000	26.146700	2.444330	2.294870	3.173710	3.916640	3.677490	
   77	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.268000	108.816000	96.987000	101.050000	95.314600	112.842000	136.004000	152.771000	119.398000	106.717000	91.198800	94.911200	106.402000	107.738000	108.009000	106.155000	130.906000	146.056000	159.912000	144.425000	163.232000	139.545000	123.425000	0.478000	0.000000	0.369992	0.000000	0.361726	0.000000	0.273213	0.000000	0.226629	0.000000	0.182770	0.000000	0.182142	0.000000	0.153488	0.005000	0.211526	0.067800	0.181605	0.331000	89.000000	129.566000	135.361000	147.053000	171.179000	180.385000	179.761000	178.889000	192.172000	177.997000	167.851000	146.664000	0.128845	0.544200	0.270319	0.863100	0.412693	0.800500	0.421678	0.765600	0.432777	0.543200	0.537948	0.284900	0.573357	0.005100	0.625772	0.000000	0.636218	0.000000	0.576708	0.000000	0.546213	0.000000	0.529976	0.000000	0.497598	0.000000	0.483961	0.000000	4.203330	5.924280	6.693070	5.173020	2.484890	6.727830	7.745200	2.963940	3.929140	15.385600	18.416800	67.203100	128.664000	134.658000	4.046690	4.452530	46.246000	0.000000	18.654200	1.893780	1.801410	2.781270	3.979250	3.821410	
   78	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.753000	102.612000	93.903100	96.897800	102.770000	124.724000	143.298000	146.837000	134.679000	110.186000	95.997400	101.072000	106.544000	112.375000	114.636000	98.843000	123.092000	137.882000	144.912000	141.618000	153.820000	134.644000	121.817000	0.478000	0.000000	0.351753	0.000000	0.306946	0.000000	0.264455	0.000000	0.246456	0.000000	0.193521	0.000000	0.154500	0.000000	0.141806	0.003200	0.110411	0.088600	0.129626	0.441500	89.000000	126.909000	124.915000	142.306000	160.630000	192.724000	133.779000	167.467000	160.493000	177.701000	166.174000	159.659000	0.094077	0.620600	0.189706	0.841300	0.266259	0.480100	0.304637	0.480800	0.329060	0.469600	0.323017	0.282700	0.482933	0.004900	0.522864	0.000000	0.557380	0.000000	0.588247	0.000000	0.582972	0.000000	0.561188	0.000000	0.518759	0.000000	0.461306	0.000000	4.203330	6.141650	6.912290	4.934660	2.181580	7.689440	8.154610	3.016290	4.111980	14.861700	10.072500	57.332900	115.594000	117.307000	7.480590	2.596100	60.255100	0.793487	38.261100	2.215650	2.115840	3.032710	3.345970	3.247980	
   79	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.495000	116.197000	102.597000	105.228000	106.823000	118.948000	150.509000	145.740000	128.661000	109.329000	92.139600	99.209800	104.162000	109.608000	110.983000	135.510000	144.405000	167.637000	172.555000	155.491000	148.732000	147.388000	128.063000	0.478000	0.000000	0.398066	0.000000	0.319240	0.000000	0.176406	0.000000	0.141451	0.000000	0.108673	0.000000	0.093900	0.000000	0.099180	0.003500	0.095924	0.078600	0.107372	0.353000	89.000000	115.917000	120.219000	129.019000	138.985000	168.845000	133.779000	167.467000	160.493000	177.701000	166.174000	159.659000	0.159237	0.745800	0.261364	0.726200	0.414658	0.530700	0.566399	0.466200	0.676356	0.486500	0.665977	0.325400	0.716901	0.005000	0.818761	0.000000	0.868762	0.000000	0.876994	0.000000	0.872609	0.000000	0.886175	0.000000	0.859752	0.000000	0.287398	0.000000	4.203330	6.632060	7.775110	4.998470	1.969000	7.510050	8.593480	2.994990	3.204750	15.787500	0.000000	51.886400	115.193000	226.070000	33.122500	3.742710	64.224200	0.000000	26.146700	2.444330	2.294870	3.173710	3.916640	3.761030	
   80	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	111.844000	98.385900	93.459000	97.305700	100.430000	109.877000	144.892000	144.788000	116.796000	116.665000	101.872000	104.918000	113.331000	110.455000	112.764000	117.167000	139.568000	164.738000	165.570000	162.128000	159.462000	147.698000	127.096000	0.478000	0.000000	0.390638	0.000000	0.391017	0.000000	0.335895	0.000000	0.289962	0.000000	0.234376	0.000000	0.193739	0.000000	0.186632	0.003300	0.124385	0.103100	0.122778	0.367500	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.156877	0.566000	0.230205	0.773400	0.378265	0.645300	0.394039	0.501400	0.428747	0.546700	0.461799	0.271800	0.465802	0.007500	0.462852	0.000000	0.459403	0.000000	0.436895	0.000000	0.394662	0.000000	0.496086	0.000000	0.354894	0.000000	0.328959	0.000000	4.203330	6.346530	7.314010	5.138580	2.785230	7.838970	8.308930	3.069710	3.926830	14.730500	21.433500	55.376500	110.742000	197.100000	0.360572	0.000000	66.263200	0.000000	29.691600	2.099750	1.837400	3.137970	3.772910	3.658080	
   81	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	124.753000	102.612000	93.903100	96.897800	102.770000	124.724000	143.298000	146.837000	134.679000	110.186000	95.997400	101.072000	106.544000	112.375000	114.636000	98.843000	123.092000	137.882000	144.912000	141.618000	153.820000	134.644000	121.817000	0.478000	0.000000	0.351753	0.000000	0.306946	0.000000	0.264455	0.000000	0.246456	0.000000	0.193521	0.000000	0.154500	0.000000	0.141806	0.003200	0.110411	0.088600	0.129626	0.441500	89.000000	129.258000	127.964000	141.553000	193.576000	222.202000	208.545000	200.299000	214.830000	222.851000	207.810000	188.443000	0.055282	1.353700	0.135108	1.433300	0.200372	0.711800	0.247894	0.763600	0.289312	0.578200	0.323815	0.297000	0.576780	0.005000	0.709129	0.000000	0.811169	0.000000	0.875403	0.000000	0.896311	0.000000	0.907637	0.000000	0.895675	0.000000	0.872827	0.000000	4.203330	6.413030	7.286860	5.494360	3.716600	7.633130	8.268160	2.846140	3.927980	14.856100	33.264300	78.682100	133.723000	15.562600	0.000000	0.000000	65.534900	0.799329	26.984700	1.653830	1.813360	2.863370	3.622200	3.319360	
   82	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	123.163000	108.788000	99.890900	100.729000	107.807000	123.558000	145.387000	159.582000	137.518000	127.735000	101.717000	109.575000	89.589400	92.261500	97.094500	108.853000	128.035000	150.371000	156.206000	149.471000	158.064000	141.725000	124.971000	0.478000	0.000000	0.395226	0.000000	0.262663	0.000000	0.219039	0.000000	0.199588	0.000000	0.164818	0.000000	0.118859	0.000000	0.031002	0.004600	0.000000	0.070300	0.000000	0.287300	89.000000	122.657000	145.534000	138.698000	160.688000	192.456000	192.668000	184.103000	167.405000	172.321000	158.541000	153.668000	0.018416	0.380300	0.086634	0.630900	0.148131	0.454700	0.194445	0.291400	0.229049	0.392900	0.256123	0.193000	0.296671	0.004100	0.327592	0.000000	0.348247	0.000000	0.315614	0.000000	0.265323	0.000000	0.247521	0.000000	0.280361	0.000000	0.386264	0.000000	4.203330	6.179370	6.885430	4.896430	2.490940	7.371120	8.154090	3.192240	3.739480	13.951200	20.528700	44.375000	96.085300	246.228000	21.493600	21.886100	34.303200	0.000000	42.976600	1.768110	1.993940	3.143720	3.798010	3.575050	
