#erel:= 0.800;
#emax:= 802.717;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.218;
#snodes:=   840;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   44	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	69.825300	56.883600	55.842900	55.281100	68.661500	82.839300	95.829800	116.493000	122.864000	137.934000	123.755000	112.937000	110.805000	115.267000	136.263000	149.751000	178.588000	183.374000	196.055000	163.375000	181.404000	161.434000	159.683000	0.484000	0.000000	0.471079	0.000000	0.486540	0.000000	0.464299	0.000000	0.510559	0.000000	0.488632	0.000000	0.470218	0.000000	0.451983	0.016900	0.417374	0.223900	0.494794	0.425800	86.630000	64.781000	70.526600	87.971600	84.630200	95.667400	176.504000	177.438000	157.187000	149.192000	141.710000	148.571000	0.565757	0.747200	0.604754	1.126200	0.617625	0.674800	0.655620	0.492800	0.692452	0.298900	0.660652	0.185100	0.280481	0.008500	0.233329	0.000000	0.214448	0.000000	0.208939	0.000000	0.209578	0.000000	0.206571	0.000000	0.209602	0.000000	0.196996	0.000000	4.097080	17.056400	15.251900	17.640700	0.000000	19.111100	17.967600	19.294700	0.000000	1.538150	0.000000	0.000000	0.000000	1416.300000	338.018000	388.638000	5.137010	4.160370	368.074000	2.373250	2.452530	3.442810	5.260140	1.435790	
   45	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	64.898900	55.850200	58.628200	62.163000	72.722600	78.008000	90.570500	121.348000	132.017000	138.784000	132.732000	120.443000	127.123000	105.461000	129.444000	139.539000	160.114000	169.936000	165.616000	156.234000	157.342000	148.611000	151.432000	0.484000	0.000000	0.444987	0.000000	0.461513	0.000000	0.456873	0.000000	0.469938	0.000000	0.474128	0.000000	0.498735	0.000000	0.498316	0.023200	0.534135	0.201500	0.529398	0.570300	86.630000	92.214200	98.676100	123.858000	92.696500	129.317000	143.846000	149.470000	138.633000	125.708000	118.640000	112.501000	0.179996	0.688000	0.188822	0.771000	0.201959	0.545400	0.202632	0.596200	0.179581	0.586700	0.112370	0.341200	0.484301	0.012100	0.415940	0.000000	0.388671	0.000000	0.386335	0.000000	0.384049	0.000000	0.378294	0.000000	0.374258	0.000000	0.347696	0.000000	4.097080	19.161300	13.810400	17.441800	4.450840	20.513500	18.598400	19.241400	0.000000	1.466950	2.276660	4.069470	0.000000	1212.010000	337.467000	393.344000	4.786060	8.212210	361.402000	0.407226	0.388685	1.817860	5.400630	5.911350	
   46	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	64.898900	55.850200	58.628200	62.163000	72.722600	78.008000	90.570500	121.348000	132.017000	138.784000	132.732000	120.443000	127.123000	105.461000	129.444000	139.539000	160.114000	169.936000	165.616000	156.234000	157.342000	148.611000	151.432000	0.484000	0.000000	0.444987	0.000000	0.461513	0.000000	0.456873	0.000000	0.469938	0.000000	0.474128	0.000000	0.498735	0.000000	0.498316	0.023200	0.534135	0.201500	0.529398	0.570300	86.630000	89.155200	100.714000	123.034000	127.114000	144.230000	147.703000	163.904000	150.793000	136.715000	117.685000	148.571000	0.619748	0.800900	0.659035	1.298600	0.676922	0.511800	0.688678	0.586000	0.350839	0.348300	0.256086	0.160900	0.205701	0.007100	0.205869	0.000000	0.216594	0.000000	0.227392	0.000000	0.237507	0.000000	0.257157	0.000000	0.281217	0.000000	0.283373	0.000000	4.097080	17.086200	14.464700	18.241200	0.000000	18.719900	17.153900	19.143500	0.245754	2.509180	0.000000	4.531600	1.030970	1193.750000	326.541000	374.640000	6.292130	7.105410	1015.250000	1.183800	0.025751	1.964090	5.527000	5.950510	
   47	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	68.169500	64.129700	61.102300	65.161300	74.863600	75.875300	105.091000	136.156000	129.506000	156.736000	131.600000	109.468000	111.001000	107.011000	134.979000	117.223000	157.198000	170.520000	168.338000	156.654000	161.274000	142.708000	151.432000	0.484000	0.000000	0.447885	0.000000	0.451628	0.000000	0.446388	0.000000	0.448719	0.000000	0.456646	0.000000	0.494364	0.000000	0.417046	0.037100	0.415272	0.259400	0.433924	0.580200	86.630000	88.170300	96.016100	118.922000	126.534000	144.618000	154.589000	147.719000	140.582000	130.875000	123.991000	115.100000	0.593235	0.658200	0.501980	0.808200	0.660072	0.571100	0.471629	0.566300	0.706004	0.526500	0.663987	0.228600	0.594473	0.010100	0.527492	0.000000	0.471842	0.000000	0.455846	0.000000	0.416087	0.000000	0.352035	0.000000	0.365100	0.000000	0.283373	0.000000	4.097080	18.395400	14.001500	18.189100	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   48	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	67.923700	66.022900	65.082600	53.437500	61.540700	68.294200	89.448100	115.884000	119.208000	137.367000	130.144000	108.094000	118.440000	110.026000	141.636000	130.951000	170.233000	177.714000	178.284000	161.131000	158.721000	149.066000	139.508000	0.484000	0.000000	0.543462	0.000000	0.559976	0.000000	0.591990	0.000000	0.598059	0.000000	0.587982	0.000000	0.623780	0.000000	0.590786	0.014300	0.515012	0.216800	0.393560	0.460100	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	114.009000	0.804790	0.526200	0.847207	0.594800	0.590985	0.720200	0.592136	0.577500	0.543036	0.480500	0.522427	0.247400	0.415059	0.008100	0.429615	0.000000	0.450483	0.000000	0.427256	0.000000	0.417499	0.000000	0.410635	0.000000	0.381663	0.000000	0.368235	0.000000	4.097080	18.171800	15.006300	17.295200	1.538900	16.964000	17.534300	19.234100	0.000000	1.703980	0.000000	0.000000	0.000000	1271.180000	341.565000	395.982000	0.000000	9.022210	355.493000	0.113958	0.387317	1.937170	5.499450	6.230770	
   49	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	68.169500	64.129700	61.102300	65.161300	74.863600	75.875300	105.091000	136.156000	129.506000	156.736000	131.600000	109.468000	111.001000	107.011000	134.979000	117.223000	157.198000	170.520000	168.338000	156.654000	161.274000	142.708000	151.432000	0.484000	0.000000	0.447885	0.000000	0.451628	0.000000	0.446388	0.000000	0.448719	0.000000	0.456646	0.000000	0.494364	0.000000	0.417046	0.037100	0.415272	0.259400	0.433924	0.580200	86.630000	88.170300	96.016100	118.922000	126.534000	144.618000	154.589000	147.719000	140.582000	130.875000	123.991000	115.100000	0.593235	0.658200	0.501980	0.808200	0.660072	0.571100	0.471629	0.566300	0.706004	0.526500	0.663987	0.228600	0.594473	0.010100	0.527492	0.000000	0.471842	0.000000	0.455846	0.000000	0.416087	0.000000	0.352035	0.000000	0.365100	0.000000	0.283373	0.000000	4.097080	18.395400	14.001500	18.189100	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   50	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	64.898900	55.850200	58.628200	62.163000	72.722600	78.008000	90.570500	121.348000	132.017000	138.784000	132.732000	120.443000	127.123000	105.461000	129.444000	139.539000	160.114000	169.936000	165.616000	156.234000	157.342000	148.611000	151.432000	0.484000	0.000000	0.444987	0.000000	0.461513	0.000000	0.456873	0.000000	0.469938	0.000000	0.474128	0.000000	0.498735	0.000000	0.498316	0.023200	0.534135	0.201500	0.529398	0.570300	86.630000	65.057400	78.156300	90.074200	88.904800	99.083100	156.966000	156.798000	162.541000	163.881000	128.804000	123.008000	0.535271	0.611800	0.538597	0.518800	0.534704	0.475800	0.519628	0.322900	0.498392	0.162800	0.445536	0.124900	0.369417	0.005000	0.356570	0.000000	0.155869	0.000000	0.201981	0.000000	0.214294	0.000000	0.173208	0.000000	0.115089	0.000000	0.041849	0.000000	4.097080	17.639200	14.151900	17.642700	0.000000	19.408700	17.731700	19.081700	0.000000	1.758450	0.018547	0.000000	0.000000	1239.800000	329.873000	382.359000	0.000000	8.570790	361.133000	0.618593	0.586186	1.954380	5.429710	5.999630	
   51	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	69.825300	56.883600	55.842900	55.281100	68.661500	82.839300	95.829800	116.493000	122.864000	137.934000	123.755000	112.937000	110.805000	115.267000	136.263000	149.751000	178.588000	183.374000	196.055000	163.375000	181.404000	161.434000	159.683000	0.484000	0.000000	0.471079	0.000000	0.486540	0.000000	0.464299	0.000000	0.510559	0.000000	0.488632	0.000000	0.470218	0.000000	0.451983	0.016900	0.417374	0.223900	0.494794	0.425800	86.630000	117.655000	123.685000	132.525000	138.835000	139.120000	142.641000	138.471000	127.018000	119.747000	116.254000	120.444000	0.579839	0.898600	0.661019	0.802000	0.709350	0.728700	0.516601	0.544000	0.436723	0.779800	0.368207	0.259100	0.329482	0.011300	0.289576	0.000000	0.269072	0.000000	0.249452	0.000000	0.220756	0.000000	0.210217	0.000000	0.200677	0.000000	0.186828	0.000000	4.097080	17.052100	14.314300	17.554900	0.000000	19.804500	17.638900	18.778900	0.000000	0.947657	1.147380	0.000000	0.000000	1621.580000	366.165000	395.814000	5.083290	5.334660	368.994000	2.503620	1.668100	3.500250	5.392380	5.110690	
   52	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   53	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	68.334500	69.257500	72.770300	71.385000	71.671900	78.985700	86.016800	136.150000	131.483000	142.772000	126.438000	110.060000	98.975100	109.389000	136.555000	130.215000	167.593000	170.860000	165.815000	153.458000	155.612000	148.814000	143.386000	0.484000	0.000000	0.496127	0.000000	0.518056	0.000000	0.538910	0.000000	0.545481	0.000000	0.571040	0.000000	0.513572	0.000000	0.541646	0.024500	0.572484	0.220500	0.578569	0.433800	86.630000	62.004000	58.869700	79.241900	95.138700	118.349000	118.603000	134.239000	102.589000	115.658000	99.508900	107.962000	0.593235	0.565700	0.576663	0.580500	0.641271	0.582400	0.569937	0.569000	0.369571	0.541000	0.472622	0.220800	0.460106	0.011400	0.415940	0.000000	0.388671	0.000000	0.415027	0.000000	0.384049	0.000000	0.352035	0.000000	0.350744	0.000000	0.347696	0.000000	4.097080	17.401700	14.180800	17.528700	0.000000	21.245100	19.262000	19.790600	0.000000	2.599780	1.099730	3.565930	0.000000	1471.580000	345.296000	394.576000	0.000000	5.273280	374.000000	2.061440	2.620460	3.041070	5.482850	5.974840	
   54	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	68.169500	64.129700	61.102300	65.161300	74.863600	75.875300	105.091000	136.156000	129.506000	156.736000	131.600000	109.468000	111.001000	107.011000	134.979000	117.223000	157.198000	170.520000	168.338000	156.654000	161.274000	142.708000	151.432000	0.484000	0.000000	0.447885	0.000000	0.451628	0.000000	0.446388	0.000000	0.448719	0.000000	0.456646	0.000000	0.494364	0.000000	0.417046	0.037100	0.415272	0.259400	0.433924	0.580200	86.630000	88.170300	96.016100	118.922000	126.534000	144.618000	154.589000	147.719000	140.582000	130.875000	123.991000	115.100000	0.593235	0.658200	0.501980	0.808200	0.660072	0.571100	0.471629	0.566300	0.706004	0.526500	0.663987	0.228600	0.594473	0.010100	0.527492	0.000000	0.471842	0.000000	0.455846	0.000000	0.416087	0.000000	0.352035	0.000000	0.365100	0.000000	0.283373	0.000000	4.097080	18.395400	14.001500	18.189100	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
