#erel:= 0.800;
#emax:= 984.630;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.537;
#snodes:=  1366;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   44	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   45	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.343450	0.000000	0.276308	0.000000	0.164079	0.000000	0.330640	0.000000	0.272717	0.000000	0.270946	0.009500	0.201288	0.061400	0.077197	0.308700	0.000000	0.477300	19.590000	81.383900	72.482700	64.491200	57.900500	68.816800	81.365400	119.877000	160.372000	154.753000	102.715000	103.989000	0.000000	0.310200	0.014177	0.088900	0.028282	0.099600	0.033154	0.087300	0.045894	0.460800	0.154208	0.070700	0.175322	0.016200	0.306807	0.000000	0.434214	0.000000	0.471113	0.000000	0.466240	0.000000	0.483017	0.000000	0.475795	0.000000	0.458814	0.000000	0.619450	1.932110	1.194540	5.527670	8.160650	0.371644	0.000000	0.304001	0.113680	3.061730	40.196800	9.012120	8.336200	357.932000	310.922000	0.702476	39.658900	37.967200	0.000000	5.687100	1.091700	0.705434	1.415470	0.308449	
   46	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.373690	0.000000	0.415297	0.000000	0.379261	0.000000	0.357907	0.000000	0.319888	0.000000	0.270914	0.002300	0.196417	0.075900	0.077197	0.177300	0.215218	0.584100	19.590000	87.023200	102.465000	96.037500	102.887000	119.999000	147.420000	162.244000	171.567000	169.050000	120.201000	105.149000	0.205761	0.385800	0.174268	0.066400	0.150139	0.230600	0.121414	0.704400	0.054531	0.752000	0.000000	0.277500	0.000000	0.023700	0.138094	0.000000	0.287334	0.000000	0.393344	0.000000	0.547824	0.000000	0.646144	0.000000	0.637635	0.000000	0.535455	0.000000	0.619450	2.330300	1.097770	5.003740	7.502490	0.567347	0.000000	0.082516	0.419009	3.252510	49.215100	0.000000	0.000000	82.493600	0.000000	2.180320	36.161400	34.005500	0.000000	5.164920	0.955078	0.721214	1.503830	0.700375	
   47	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.353972	0.000000	0.336772	0.000000	0.322358	0.000000	0.303082	0.000000	0.246773	0.008600	0.149967	0.319300	0.057611	0.200000	0.001972	0.287500	19.590000	75.934100	70.436000	61.763700	61.056900	70.871600	123.147000	126.812000	174.229000	150.737000	125.082000	119.971000	0.000000	0.184400	0.000000	0.201500	0.000000	0.150100	0.000000	0.211100	0.000000	0.209100	0.000000	0.341500	0.153046	0.043900	0.248679	0.000000	0.329256	0.000000	0.359974	0.000000	0.334656	0.000000	0.336693	0.000000	0.317460	0.000000	0.290390	0.000000	0.619450	1.833430	0.764746	5.604530	8.445600	0.396175	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.313120	0.338625	
   48	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	68.196900	73.949200	57.266500	63.121200	57.141600	56.668600	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.334514	0.000000	0.263082	0.000000	0.198476	0.000000	0.196299	0.000000	0.207871	0.000000	0.144242	0.004600	0.057843	0.043000	0.000000	0.104000	0.000000	0.595800	19.590000	72.537400	66.024300	60.905000	58.435100	64.607800	119.481000	114.494000	152.958000	141.534000	110.617000	102.570000	0.000000	0.508200	0.000000	0.476800	0.001043	0.207800	0.000000	0.296400	0.045894	0.079300	0.136386	0.169100	0.217876	0.037900	0.353759	0.000000	0.420350	0.000000	0.403123	0.000000	0.390489	0.000000	0.396279	0.000000	0.332767	0.000000	0.270012	0.000000	0.619450	2.028990	1.170940	5.034120	7.566320	0.386973	0.000000	0.082500	0.430072	2.059270	19.639900	4.798740	0.000000	614.165000	310.255000	0.367290	35.131700	32.943000	0.000000	5.304340	0.980827	0.633145	1.456730	0.422611	
   49	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.353972	0.000000	0.336772	0.000000	0.322358	0.000000	0.303082	0.000000	0.246773	0.008600	0.149967	0.319300	0.057611	0.200000	0.001972	0.287500	19.590000	75.934100	70.436000	61.763700	61.056900	70.871600	123.147000	126.812000	174.229000	150.737000	125.082000	119.971000	0.000000	0.184400	0.000000	0.201500	0.000000	0.150100	0.000000	0.211100	0.000000	0.209100	0.000000	0.341500	0.153046	0.043900	0.248679	0.000000	0.329256	0.000000	0.359974	0.000000	0.334656	0.000000	0.336693	0.000000	0.317460	0.000000	0.290390	0.000000	0.619450	1.833430	0.764746	5.604530	8.445600	0.396175	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.313120	0.338625	
   50	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.276060	0.000000	0.255144	0.000000	0.244378	0.000000	0.213143	0.005400	0.098451	0.042600	0.087648	0.247100	0.000000	0.463200	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	83.491500	137.421000	160.443000	140.931000	110.879000	105.567000	0.000000	0.509600	0.000000	0.378500	0.000000	0.378000	0.073335	0.368700	0.105165	0.325900	0.000000	0.134700	0.354861	0.030400	0.217896	0.000000	0.468285	0.000000	0.492947	0.000000	0.490957	0.000000	0.471405	0.000000	0.438422	0.000000	0.417877	0.000000	0.619450	2.235770	1.535850	5.707600	8.588440	0.306155	0.086105	0.187187	0.476849	4.466860	20.204500	0.000000	0.000000	678.049000	339.220000	0.000000	34.902500	31.636100	0.000000	4.754200	0.865288	0.541242	1.209980	0.281880	
   51	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.307699	0.000000	0.168617	0.000000	0.147846	0.000000	0.138406	0.000000	0.101149	0.001700	0.044923	0.048600	0.000000	0.281600	0.000000	0.083100	19.590000	81.325300	72.496800	65.637300	58.730800	75.956200	122.057000	175.075000	200.694000	178.618000	128.971000	103.765000	0.000000	0.458600	0.000000	0.254600	0.000000	0.216700	0.000000	0.091700	0.000000	0.058800	0.000000	0.345400	0.036235	0.074400	0.133128	0.000000	0.227205	0.000000	0.279516	0.000000	0.304384	0.000000	0.297963	0.000000	0.267938	0.000000	0.211976	0.000000	0.619450	1.898130	1.154220	5.318400	7.481090	0.000000	0.000000	0.040970	0.283336	2.909620	4.359720	2.381660	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.293233	
   52	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   53	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.235200	69.525600	69.909400	60.078100	66.218700	56.575500	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.343723	0.000000	0.556773	0.000000	0.462598	0.000000	0.322358	0.000000	0.171325	0.000000	0.224618	0.003700	0.232991	0.140500	0.152653	0.377500	0.133530	0.701100	19.590000	71.391000	66.089800	59.961400	58.215700	75.592500	106.925000	128.124000	160.443000	140.931000	110.879000	105.567000	0.112880	0.314700	0.087931	0.412600	0.078739	0.147800	0.089503	0.182800	0.100639	0.484500	0.167428	0.278900	0.298878	0.023300	0.392696	0.000000	0.465296	0.000000	0.494166	0.000000	0.490101	0.000000	0.483236	0.000000	0.455857	0.000000	0.422358	0.000000	0.619450	2.112940	1.170260	4.979470	7.501460	0.441390	0.000000	0.129470	0.653848	2.920880	0.000000	0.422294	0.000000	512.796000	328.381000	0.571823	43.184800	34.006700	0.000000	5.670450	1.082370	0.724468	1.261990	0.568325	
   54	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
