#erel:= 0.800;
#emax:= 715.535;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.501;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   42	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.196272	0.000000	0.180294	0.000000	0.161053	0.000000	0.159162	0.000000	0.171694	0.000000	0.219705	0.000000	0.321838	0.047800	0.358393	0.275900	0.413566	0.682300	65.450000	48.445200	50.004700	88.960100	93.883300	118.351000	103.132000	127.718000	119.705000	105.352000	112.177000	107.053000	0.437020	0.597500	0.448168	0.918000	0.458367	0.521300	0.450457	0.357800	0.416757	0.382100	0.377256	0.359200	0.374290	0.042300	0.421400	0.000000	0.414818	0.000000	0.345264	0.000000	0.301715	0.000000	0.331336	0.000000	0.368746	0.000000	0.391325	0.000000	0.623566	0.312209	0.106587	0.154998	0.000000	0.808344	0.272566	0.846309	0.407138	0.290433	5.535490	0.000000	0.000000	274.208000	22.543500	36.078400	0.000000	2.401740	83.263600	0.000000	0.975955	0.992147	1.240950	1.481110	
   43	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.197525	0.000000	0.207640	0.000000	0.220839	0.000000	0.229734	0.000000	0.258382	0.000000	0.313552	0.000000	0.368827	0.080000	0.414090	0.273200	0.430971	0.723900	65.450000	47.728800	44.231400	54.191100	52.771500	87.509100	100.042000	116.384000	131.202000	132.967000	134.008000	124.867000	0.427644	0.821800	0.428420	0.586400	0.434750	0.795100	0.436033	0.972600	0.438501	0.344200	0.465017	0.185800	0.441677	0.025500	0.424027	0.000000	0.461572	0.000000	0.539903	0.000000	0.618975	0.000000	0.643803	0.000000	0.626638	0.000000	0.600191	0.000000	0.623566	0.230064	0.108109	0.221603	0.000000	0.647424	0.091966	0.708159	0.567588	0.000000	10.191700	0.222833	0.000000	364.303000	60.535200	18.563900	0.000000	2.551920	41.140300	0.000000	0.824880	1.115740	0.997607	1.466500	
   44	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.177869	0.000000	0.126187	0.000000	0.110398	0.000000	0.103449	0.000000	0.149266	0.000000	0.190523	0.000000	0.248031	0.051200	0.280344	0.307100	0.357225	0.494800	65.450000	109.588000	107.794000	104.528000	114.631000	120.017000	90.840800	123.832000	118.791000	129.105000	132.367000	126.959000	0.292028	0.447500	0.343832	0.567100	0.385473	0.710100	0.420817	0.653600	0.447731	0.594000	0.458802	0.255800	0.572251	0.026000	0.571738	0.000000	0.577411	0.000000	0.591172	0.000000	0.632226	0.000000	0.671926	0.000000	0.690132	0.000000	0.684782	0.000000	0.623566	0.161112	0.049134	0.072132	0.000000	0.674895	0.259963	0.630688	0.548487	0.000000	12.045900	8.503240	0.000000	240.105000	72.237500	20.367500	15.050200	2.331450	0.000000	0.513724	0.786609	0.517755	0.750395	0.919811	
   45	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.377014	0.496100	0.329125	0.246800	0.448621	0.027000	0.466010	0.000000	0.523808	0.000000	0.593385	0.000000	0.675671	0.000000	0.730268	0.000000	0.729534	0.000000	0.691314	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   46	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	109.964000	97.164100	90.995400	95.801400	92.397900	117.541000	107.624000	107.322000	89.695100	68.384600	28.157000	28.162800	18.565500	11.479400	17.239000	39.543700	65.220100	86.786200	84.432600	73.874400	103.345000	77.227700	71.339900	0.231000	0.000000	0.170053	0.000000	0.161243	0.000000	0.151936	0.000000	0.157365	0.000000	0.190575	0.000000	0.214405	0.000000	0.286704	0.052700	0.325496	0.310900	0.360420	0.745900	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.359211	0.660000	0.325945	0.609700	0.376217	0.597500	0.405681	0.585100	0.375587	0.555100	0.282641	0.303900	0.350009	0.029500	0.410366	0.000000	0.406253	0.000000	0.485140	0.000000	0.544509	0.000000	0.559946	0.000000	0.532467	0.000000	0.516579	0.000000	0.623566	0.226099	0.000000	0.000000	0.000000	0.329620	0.433650	0.770534	0.769954	1.005350	1.922690	0.000000	0.000000	347.642000	56.837800	0.000000	13.445400	0.613048	54.053900	0.000000	0.708369	0.693019	0.708180	1.067690	
   47	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.215892	0.000000	0.288509	0.000000	0.279683	0.000000	0.276133	0.000000	0.262494	0.000000	0.273241	0.000000	0.398733	0.049400	0.339843	0.266400	0.336204	0.517100	65.450000	59.003000	48.677700	59.356600	70.236700	94.164600	108.892000	131.893000	176.878000	145.233000	139.445000	147.019000	0.549649	1.253400	0.518807	1.302100	0.489063	0.625200	0.474756	0.464700	0.502021	0.312800	0.524960	0.189100	0.500224	0.034500	0.462586	0.000000	0.467990	0.000000	0.523454	0.000000	0.602795	0.000000	0.659893	0.000000	0.670949	0.000000	0.634036	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.466755	0.000000	1.058660	0.444139	0.000000	0.078656	6.621550	0.000000	277.059000	47.583400	9.474280	0.000000	2.292630	64.038800	0.000000	0.173516	0.703793	0.745135	0.437549	
   48	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	119.803000	100.011000	90.358700	99.477700	93.755500	114.330000	117.651000	106.305000	75.243100	77.573700	28.157000	28.162800	18.565500	11.479400	17.239000	39.543700	65.220100	86.786200	84.432600	73.874400	103.345000	77.227700	71.339900	0.231000	0.000000	0.167211	0.000000	0.107924	0.000000	0.072564	0.000000	0.055077	0.000000	0.060403	0.000000	0.087326	0.000000	0.146488	0.069500	0.214112	0.346000	0.150671	0.470900	65.450000	89.776400	95.953300	75.942800	90.457000	119.612000	129.108000	138.747000	122.698000	133.855000	134.699000	130.191000	0.357570	0.503700	0.388257	0.461400	0.393178	0.292000	0.381239	0.379100	0.375587	0.227000	0.254882	0.190700	0.345666	0.040100	0.381568	0.000000	0.456574	0.000000	0.521010	0.000000	0.585302	0.000000	0.628810	0.000000	0.636939	0.000000	0.616058	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.839549	0.342614	1.021640	0.000000	0.000000	0.000000	331.927000	11.271800	2.279470	2.665250	2.119940	60.131900	0.002152	0.661104	0.623624	0.851345	1.248350	
   49	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	119.803000	100.011000	90.358700	99.477700	93.755500	114.330000	117.651000	106.305000	75.243100	77.573700	28.157000	28.162800	18.565500	11.479400	17.239000	39.543700	65.220100	86.786200	84.432600	73.874400	103.345000	77.227700	71.339900	0.231000	0.000000	0.167211	0.000000	0.107924	0.000000	0.072564	0.000000	0.055077	0.000000	0.060403	0.000000	0.087326	0.000000	0.146488	0.069500	0.214112	0.346000	0.150671	0.470900	65.450000	89.776400	95.953300	75.942800	90.457000	119.612000	129.108000	138.747000	122.698000	133.855000	134.699000	130.191000	0.357570	0.503700	0.388257	0.461400	0.393178	0.292000	0.381239	0.379100	0.375587	0.227000	0.254882	0.190700	0.345666	0.040100	0.381568	0.000000	0.456574	0.000000	0.521010	0.000000	0.585302	0.000000	0.628810	0.000000	0.636939	0.000000	0.616058	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.839549	0.342614	1.021640	0.000000	0.000000	0.000000	331.927000	11.271800	2.279470	2.665250	2.119940	60.131900	0.002152	0.661104	0.623624	0.851345	1.248350	
   50	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.303529	0.434900	0.283418	0.226300	0.236806	0.040400	0.211716	0.000000	0.289810	0.000000	0.331292	0.000000	0.358184	0.000000	0.371881	0.000000	0.364858	0.000000	0.348660	0.000000	0.623566	0.000000	0.000000	1.169090	1.333030	0.790785	0.000000	0.451592	0.594868	0.000000	0.000000	13.278900	0.000000	100.513000	32.246900	2.046220	1.855480	2.848530	49.355500	0.048640	0.577692	0.751336	0.846092	0.869708	
   51	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.185022	0.000000	0.221734	0.000000	0.233634	0.000000	0.236114	0.000000	0.250499	0.000000	0.319094	0.000000	0.389606	0.037100	0.406444	0.198700	0.386611	0.401500	65.450000	42.446700	29.359100	35.928900	35.428100	71.868500	101.633000	119.017000	136.227000	138.361000	134.699000	125.499000	0.336072	0.377200	0.279128	0.483000	0.240949	0.636300	0.491153	0.451600	0.470204	0.560000	0.452177	0.411800	0.448621	0.060000	0.466010	0.000000	0.523808	0.000000	0.593385	0.000000	0.675671	0.000000	0.730268	0.000000	0.729534	0.000000	0.691314	0.000000	0.623566	0.000000	0.000000	0.290728	0.150057	0.668962	0.539795	1.531020	0.091355	0.000000	2.961270	4.904960	0.000000	421.934000	64.828700	20.798300	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   52	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.377014	0.496100	0.329125	0.246800	0.448621	0.027000	0.466010	0.000000	0.523808	0.000000	0.593385	0.000000	0.675671	0.000000	0.730268	0.000000	0.729534	0.000000	0.691314	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
