#erel:= 0.800;
#emax:= 918.932;
#q:= 0.000;
#nesce:=    73;
#etime:= 1.217;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   43	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	29.158900	5.346090	12.817600	18.514100	21.644100	6.789600	4.376390	7.522320	38.525800	75.397400	90.773800	109.928000	98.016800	77.148000	0.294000	0.000000	0.354967	0.000000	0.399441	0.000000	0.360153	0.000000	0.426222	0.000000	0.423006	0.000000	0.404238	0.001200	0.364242	0.050500	0.301373	0.129700	0.187118	0.480500	-0.710000	0.000000	2.143180	8.749720	41.559300	47.834800	81.904500	89.612400	147.377000	126.476000	92.700800	85.950000	0.149407	0.618500	0.176630	0.246100	0.180396	1.770500	0.171184	0.556100	0.162610	0.763000	0.076186	0.223500	0.124592	0.032000	0.107416	0.000000	0.037198	0.000000	0.000000	0.000000	0.000000	0.000000	0.027862	0.000000	0.105302	0.000000	0.122483	0.000000	0.000000	0.000000	0.305431	1.642160	1.459310	0.000000	0.299628	1.031780	0.702469	0.054123	0.000000	62.875400	146.733000	302.593000	39.587100	22.711600	0.617951	5.610260	111.756000	0.000000	0.304505	0.117773	0.000000	0.000000	
   44	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.377960	0.000000	0.448603	0.000000	0.476116	0.000000	0.461363	0.000000	0.430396	0.001100	0.345308	0.141200	0.292649	0.284300	0.240120	0.305000	-0.710000	0.000000	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	97.262800	0.191463	0.429900	0.303292	0.655800	0.221334	0.854200	0.293012	0.812500	0.224210	0.823100	0.240510	0.282600	0.213239	0.145500	0.159801	0.000000	0.086285	0.000000	0.048265	0.000000	0.049881	0.000000	0.096024	0.000000	0.171434	0.000000	0.214495	0.000000	0.000000	0.000000	0.272394	1.859070	0.895342	0.000000	0.174756	0.738342	0.643753	0.000000	0.000000	55.697700	137.759000	581.371000	61.222300	26.123000	0.000000	5.437390	152.322000	0.000000	0.179146	0.166915	0.000000	0.023411	
   45	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.355985	0.000000	0.390795	0.000000	0.431258	0.000000	0.473750	0.000000	0.457324	0.000000	0.436334	0.001600	0.349765	0.108200	0.294804	0.258200	0.231752	0.594100	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.201302	0.380400	0.163986	0.839500	0.169720	0.608600	0.241405	0.757000	0.252768	0.410400	0.308115	0.383800	0.203889	0.284500	0.211288	0.000000	0.154595	0.000000	0.125111	0.000000	0.086593	0.000000	0.071365	0.000000	0.156512	0.000000	0.213287	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.747910	0.217100	0.000000	0.000000	56.413300	133.488000	254.367000	35.873600	23.701700	0.000000	5.979390	128.605000	0.000000	0.378808	0.288272	0.000000	0.021646	
   46	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.355985	0.000000	0.390795	0.000000	0.431258	0.000000	0.473750	0.000000	0.457324	0.000000	0.436334	0.001600	0.349765	0.108200	0.294804	0.258200	0.231752	0.594100	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.201302	0.380400	0.163986	0.839500	0.169720	0.608600	0.241405	0.757000	0.252768	0.410400	0.308115	0.383800	0.203889	0.284500	0.211288	0.000000	0.154595	0.000000	0.125111	0.000000	0.126423	0.000000	0.271307	0.000000	0.305101	0.000000	0.353534	0.000000	0.000000	0.000000	0.052938	1.832360	1.063050	0.000000	0.000000	0.851674	0.446094	0.000000	0.000000	56.365700	140.873000	366.963000	32.381400	27.743800	0.000000	5.967490	125.884000	0.160215	0.385208	0.331702	0.000000	0.202760	
   47	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.355985	0.000000	0.390795	0.000000	0.431258	0.000000	0.473750	0.000000	0.457324	0.000000	0.436334	0.001600	0.349765	0.108200	0.294804	0.258200	0.231752	0.594100	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.201302	0.380400	0.163986	0.839500	0.169720	0.608600	0.241405	0.757000	0.252768	0.410400	0.308115	0.383800	0.203889	0.284500	0.211288	0.000000	0.154595	0.000000	0.125111	0.000000	0.086593	0.000000	0.071365	0.000000	0.156512	0.000000	0.213287	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.747910	0.217100	0.000000	0.000000	56.413300	133.488000	254.367000	35.873600	23.701700	0.000000	5.979390	128.605000	0.000000	0.378808	0.288272	0.000000	0.021646	
   48	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	87.481500	57.580600	39.351900	51.399100	72.509400	82.262500	86.745500	73.192300	56.812800	17.297900	0.000000	11.460100	18.117100	25.544500	13.371900	5.198470	18.311800	28.773400	68.480200	94.571100	94.870200	95.393600	84.882800	0.294000	0.000000	0.351328	0.000000	0.375370	0.000000	0.417339	0.000000	0.440429	0.000000	0.430417	0.000000	0.382776	0.001900	0.303867	0.226000	0.176531	0.384900	0.172213	0.456600	-0.710000	0.000000	0.000000	5.361390	11.694400	16.464700	76.066700	104.166000	139.939000	129.687000	111.889000	114.062000	0.178833	0.432900	0.176048	0.170000	0.065960	0.142900	0.049037	0.692300	0.059383	0.088000	0.051644	0.046600	0.001153	0.045900	0.001870	0.000000	0.029993	0.000000	0.089284	0.000000	0.262271	0.000000	0.408884	0.000000	0.488587	0.000000	0.449728	0.000000	0.000000	0.000000	0.001461	2.520200	1.134050	0.000000	0.000000	0.793861	0.508040	0.056606	0.000000	59.856900	134.887000	422.820000	47.100100	21.587300	0.000000	6.345990	169.305000	0.000000	0.208926	0.183487	0.000000	0.071672	
   49	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.469618	0.000000	0.630340	0.000000	0.806814	0.000000	0.867121	0.000000	0.874449	0.000000	0.868826	0.001900	0.787331	0.158200	0.661200	1.355600	0.569464	1.098700	-0.710000	14.694700	34.124300	38.312400	51.901100	73.500300	116.903000	137.077000	165.658000	179.402000	128.094000	112.320000	0.523749	0.500400	0.122915	0.520800	0.128883	0.696900	0.139212	1.417900	0.151409	0.276000	0.161064	0.141600	0.146297	0.018600	0.088122	0.000000	0.006237	0.000000	0.000000	0.000000	0.000000	0.000000	0.064138	0.000000	0.185843	0.000000	0.264305	0.000000	0.000000	0.166380	0.548879	3.135920	3.472860	2.260190	0.361506	2.004030	0.187331	0.000000	15.621300	67.550100	152.919000	300.540000	44.442500	24.820000	0.000000	0.000000	157.868000	0.000000	0.000000	0.269267	0.000000	0.000000	
   50	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.315535	0.000000	0.310011	0.000000	0.330111	0.000000	0.333157	0.000000	0.328463	0.000000	0.306881	0.008100	0.261270	0.253900	0.218114	1.110400	0.193926	0.617900	-0.710000	4.653420	2.453150	9.802200	11.598400	33.179100	41.612800	62.265700	109.415000	101.976000	85.153800	82.598700	0.167033	0.162300	0.153755	5.683200	0.182163	0.911200	0.226600	0.860500	0.267352	0.591600	0.305026	0.070400	0.295697	0.085200	0.224984	0.000000	0.138681	0.000000	0.060150	0.000000	0.040828	0.000000	0.067049	0.000000	0.112588	0.000000	0.120938	0.000000	0.000000	0.254826	0.625377	2.286840	2.048810	0.180785	0.023746	0.913604	0.722801	3.136520	0.000000	59.116800	147.086000	338.198000	26.706000	24.635100	0.000000	1.397220	109.592000	0.000000	0.403416	0.431741	0.000000	0.310929	
   51	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	92.345300	59.440800	49.463000	62.092800	82.769000	90.649300	101.023000	80.698500	76.684000	25.620300	11.433600	24.523400	11.057300	15.507000	6.330790	0.530305	6.759670	36.327200	69.223900	95.919000	96.434900	90.041200	80.991700	0.294000	0.000000	0.312748	0.000000	0.283818	0.000000	0.314062	0.000000	0.330544	0.000000	0.323962	0.000000	0.291801	0.001000	0.275596	0.068600	0.228918	0.368200	0.176834	0.289400	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.560300	0.141332	0.094000	0.153965	0.959600	0.165364	1.610600	0.187317	1.435600	0.225408	0.799100	0.241652	0.158400	0.179715	0.000000	0.119118	0.000000	0.071124	0.000000	0.058098	0.000000	0.097716	0.000000	0.175384	0.000000	0.215873	0.000000	0.000000	0.189149	0.149884	2.179180	2.206960	0.731998	0.000000	0.948114	0.800968	0.000000	0.000000	43.111500	165.710000	275.112000	61.455200	20.495600	0.000000	5.533270	169.864000	0.000000	0.000000	0.119622	0.000000	0.109563	
   52	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.355985	0.000000	0.390795	0.000000	0.431258	0.000000	0.473750	0.000000	0.457324	0.000000	0.436334	0.001600	0.349765	0.108200	0.294804	0.258200	0.231752	0.594100	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.201302	0.380400	0.163986	0.839500	0.169720	0.608600	0.241405	0.757000	0.252768	0.410400	0.308115	0.383800	0.203889	0.284500	0.211288	0.000000	0.154595	0.000000	0.125111	0.000000	0.126423	0.000000	0.271307	0.000000	0.305101	0.000000	0.353534	0.000000	0.000000	0.000000	0.052938	1.832360	1.063050	0.000000	0.000000	0.851674	0.446094	0.000000	0.000000	56.365700	140.873000	366.963000	32.381400	27.743800	0.000000	5.967490	125.884000	0.160215	0.385208	0.331702	0.000000	0.202760	
   53	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.353289	0.000000	0.399594	0.000000	0.428526	0.000000	0.447661	0.000000	0.505187	0.000000	0.427944	0.003300	0.347528	0.114600	0.307250	0.261800	0.137619	0.497700	-0.710000	14.061300	13.874200	13.154600	27.382000	32.802400	76.225700	114.141000	147.175000	132.747000	98.077600	89.155400	0.127005	0.349000	0.185754	0.581200	0.212454	0.759400	0.134371	0.928000	0.141040	0.195700	0.101149	0.671500	0.217449	0.051700	0.190642	0.000000	0.097191	0.000000	0.040504	0.000000	0.074273	0.000000	0.146892	0.000000	0.231739	0.000000	0.252833	0.000000	0.000000	0.000000	0.501278	1.915730	1.314740	0.242311	0.102236	1.073730	0.325453	0.000000	0.000000	55.449900	140.712000	353.301000	33.003100	26.419900	0.000000	6.305650	165.766000	0.000000	0.191576	0.208843	0.000000	0.000000	
