   43	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.189893	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.367820	0.000000	0.390380	0.000000	0.426690	0.071600	0.408935	0.366300	0.406569	0.607600	90.600000	62.213000	56.101500	65.281300	76.745200	112.740000	106.336000	121.876000	109.745000	113.404000	114.248000	101.919000	0.403343	0.633600	0.437767	0.885200	0.450519	0.806800	0.470752	0.651800	0.487771	0.589400	0.512005	0.322300	0.531854	0.030400	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.540437	0.000000	1.110690	6.948390	7.675210	0.024370	0.000000	12.981000	15.612300	3.271160	2.410250	0.610901	16.569300	4.657360	0.000000	397.404000	51.096100	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   44	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	25.332100	29.013400	59.171400	94.388600	118.921000	152.141000	147.860000	153.418000	119.976000	110.299000	0.066000	0.000000	0.121829	0.000000	0.154846	0.000000	0.205227	0.000000	0.244523	0.000000	0.267804	0.000000	0.327608	0.000000	0.383761	0.039200	0.379860	0.346000	0.383310	0.671500	90.600000	61.162800	55.304200	53.863800	59.177000	82.022000	150.105000	139.346000	129.835000	134.025000	132.721000	119.019000	0.376308	0.559500	0.378035	1.050400	0.425086	0.531800	0.493823	0.631500	0.558480	0.524600	0.614726	0.433300	0.559502	0.016700	0.553716	0.000000	0.570477	0.000000	0.582768	0.000000	0.618375	0.000000	0.663312	0.000000	0.694217	0.000000	0.698186	0.000000	1.110690	7.256120	8.281420	0.492928	0.000000	11.904900	15.814000	3.288050	2.273570	1.587230	19.438200	0.000000	0.000000	369.914000	63.150100	192.365000	4.502610	13.802300	0.000000	5.410180	0.452225	1.606760	1.761770	3.240630	
   45	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.132337	0.000000	0.191994	0.000000	0.270996	0.000000	0.273585	0.000000	0.282488	0.000000	0.340997	0.000000	0.432878	0.053000	0.513238	0.427500	0.563570	0.573200	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	108.900000	0.617194	0.606900	0.527265	0.895500	0.530207	0.683400	0.654280	0.615500	0.478215	0.462300	0.532058	0.116200	0.550078	0.011900	0.528667	0.000000	0.474501	0.000000	0.468877	0.000000	0.460288	0.000000	0.494198	0.000000	0.514621	0.000000	0.516043	0.000000	1.110690	6.801420	7.745130	0.016275	0.000000	12.812100	15.452000	3.327000	2.251450	0.000000	40.485100	8.752200	13.727500	316.879000	43.347800	188.292000	0.000000	16.865300	0.000000	5.887230	0.798836	1.799130	1.857180	3.179390	
   46	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.189893	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.367820	0.000000	0.390380	0.000000	0.426690	0.071600	0.408935	0.366300	0.406569	0.607600	90.600000	62.213000	56.101500	65.281300	76.745200	112.740000	106.336000	121.876000	109.745000	113.404000	114.248000	101.919000	0.403343	0.633600	0.437767	0.885200	0.450519	0.806800	0.470752	0.651800	0.487771	0.589400	0.512005	0.322300	0.531854	0.030400	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.540437	0.000000	1.110690	6.948390	7.675210	0.024370	0.000000	12.981000	15.612300	3.271160	2.410250	0.610901	16.569300	4.657360	0.000000	397.404000	51.096100	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   47	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.157851	0.000000	0.212313	0.000000	0.294349	0.000000	0.305943	0.000000	0.324362	0.000000	0.357002	0.000000	0.432878	0.065100	0.538781	0.351600	0.539727	0.382100	90.600000	60.861700	48.394500	48.525700	66.440300	89.980600	89.449600	106.849000	91.308900	118.152000	103.776000	108.900000	0.495722	0.637800	0.574588	0.919100	0.571235	0.984700	0.599126	1.294000	0.625099	0.994700	0.646883	0.653700	0.655909	0.045400	0.624779	0.000000	0.578761	0.000000	0.575795	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.000940	7.949160	0.000000	0.000000	11.330600	14.895900	3.285470	2.152160	0.000000	42.015100	0.000000	0.000000	543.727000	69.711200	190.448000	0.000000	13.387900	9.343280	4.738860	0.516456	1.573360	1.474190	2.956690	
   48	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	133.222000	116.008000	110.001000	90.190200	99.473800	122.455000	125.705000	135.991000	110.562000	93.063400	64.235800	39.152700	36.745700	28.427400	29.672000	54.612800	80.743200	125.000000	135.345000	136.446000	138.055000	123.556000	104.612000	0.066000	0.000000	0.155871	0.000000	0.235718	0.000000	0.326123	0.000000	0.363232	0.000000	0.396592	0.000000	0.460194	0.000000	0.516973	0.093500	0.561088	0.775400	0.562385	1.343900	90.600000	85.680700	82.368800	82.427100	96.197300	117.492000	126.777000	119.885000	125.534000	129.592000	115.328000	74.306000	0.529256	2.110900	0.518907	1.693100	0.515664	1.201200	0.580233	0.532800	0.655333	0.726400	0.678393	0.347900	0.644606	0.020400	0.564843	0.000000	0.456673	0.000000	0.389035	0.000000	0.370141	0.000000	0.372204	0.000000	0.388941	0.000000	0.397667	0.000000	1.110690	6.738150	7.791710	0.003061	0.000000	12.840700	15.392300	3.326600	2.240690	0.015411	42.586200	0.223447	0.000000	477.777000	55.595000	180.523000	0.000000	14.696100	0.000000	5.310710	0.539794	1.606860	1.855080	3.038380	
   49	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	157.146000	121.308000	112.455000	98.455800	92.324800	126.410000	128.491000	135.780000	114.043000	79.863100	47.530000	50.600400	44.227300	36.599300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.193770	0.000000	0.264602	0.000000	0.282153	0.000000	0.339357	0.000000	0.350618	0.000000	0.380827	0.000000	0.433158	0.060600	0.488797	0.340700	0.506750	0.757200	90.600000	77.174700	64.777300	65.148000	71.115000	102.416000	107.603000	116.117000	115.346000	119.569000	113.911000	100.260000	0.491902	0.823100	0.462209	0.693300	0.513786	0.972000	0.513850	0.701300	0.515950	0.859300	0.508693	0.425500	0.465230	0.028200	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.529318	0.000000	0.450118	0.000000	1.110690	6.670360	7.732060	0.000000	0.000000	12.866300	15.512100	3.194240	2.255980	0.000000	35.918900	0.000000	0.000000	585.629000	51.513400	186.187000	0.000000	14.119000	0.000000	5.463260	0.626482	1.518940	1.540660	3.157410	
   50	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.234894	0.000000	0.305581	0.000000	0.353811	0.000000	0.353911	0.000000	0.363164	0.000000	0.418865	0.000000	0.494949	0.077300	0.603054	0.355100	0.659811	0.354400	90.600000	108.018000	94.358600	90.688800	106.810000	132.047000	100.296000	95.107800	78.455100	78.748800	84.000600	70.636000	0.662236	0.476100	0.627195	0.856700	0.578353	0.954500	0.546840	0.448000	0.534093	0.445800	0.488163	0.239000	0.396767	0.017400	0.388663	0.000000	0.536957	0.000000	0.550688	0.000000	0.558417	0.000000	0.583003	0.000000	0.633723	0.000000	0.638151	0.000000	1.110690	6.387910	7.377190	0.350537	0.000000	13.327400	15.124500	3.337410	1.866510	0.865325	50.795600	0.000000	0.000000	489.620000	45.371400	172.730000	8.611820	12.668900	0.000000	5.175950	0.151042	1.429820	1.946460	2.819580	
   51	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.132337	0.000000	0.191994	0.000000	0.270996	0.000000	0.273585	0.000000	0.282488	0.000000	0.340997	0.000000	0.432878	0.053000	0.513238	0.427500	0.563570	0.573200	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	108.900000	0.617194	0.606900	0.527265	0.895500	0.530207	0.683400	0.654280	0.615500	0.478215	0.462300	0.532058	0.116200	0.550078	0.011900	0.528667	0.000000	0.474501	0.000000	0.468877	0.000000	0.460288	0.000000	0.494198	0.000000	0.514621	0.000000	0.516043	0.000000	1.110690	6.801420	7.745130	0.016275	0.000000	12.812100	15.452000	3.327000	2.251450	0.000000	40.485100	8.752200	13.727500	316.879000	43.347800	188.292000	0.000000	16.865300	0.000000	5.887230	0.798836	1.799130	1.857180	3.179390	
   52	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.173900	0.000000	0.277608	0.000000	0.354893	0.000000	0.380056	0.000000	0.398229	0.000000	0.407326	0.000000	0.454139	0.027800	0.538154	0.236100	0.515388	0.378800	90.600000	83.450800	75.505700	71.492500	76.010400	102.427000	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.733158	1.061100	0.728041	1.000100	0.496540	1.123700	0.507073	1.133700	0.522837	0.749200	0.520733	0.504500	0.520691	0.017800	0.498825	0.000000	0.482711	0.000000	0.516912	0.000000	0.529427	0.000000	0.557985	0.000000	0.578462	0.000000	0.569417	0.000000	1.110690	7.230140	8.213420	0.000000	0.000000	12.559500	16.145200	3.143470	2.082980	0.147330	10.625600	1.607400	0.000000	356.881000	67.342600	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
