#erel:= 0.800;
#emax:= 1033.113;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.243;
#snodes:=  1325;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   73	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	148.328000	142.896000	132.783000	138.355000	144.444000	150.217000	163.425000	166.497000	163.124000	152.452000	134.534000	132.523000	130.364000	125.065000	137.010000	155.763000	161.897000	194.391000	186.344000	187.352000	192.778000	157.492000	154.709000	134.510000	133.789000	117.534000	107.465000	113.608000	116.123000	140.829000	154.334000	141.468000	146.512000	164.636000	136.784000	137.049000	123.432000	121.100000	124.847000	128.591000	164.310000	172.200000	176.356000	164.768000	150.130000	135.604000	132.562000	0.644000	0.000000	0.633533	0.000000	0.652462	0.000000	0.683363	0.000000	0.702367	0.000000	0.697323	0.000000	0.641547	0.000000	0.644658	0.009800	0.646490	0.161300	0.493754	0.415000	117.310000	115.593000	112.363000	126.840000	138.726000	165.116000	162.789000	168.114000	161.537000	159.346000	148.541000	136.128000	0.649230	0.571900	0.596856	0.514900	0.493441	0.653000	0.492861	0.509700	0.356115	0.351200	0.360415	0.198800	0.370611	0.022900	0.394824	0.000000	0.431581	0.000000	0.456126	0.000000	0.504314	0.000000	0.493755	0.000000	0.498238	0.000000	0.467002	0.000000	3.284210	0.000000	0.000000	4.536270	1.076350	1.843470	0.000000	2.866490	2.304140	0.000000	24.116700	6.859530	15.423300	99.921700	47.624200	96.251400	0.000000	7.785730	225.896000	0.969487	1.942640	2.514120	2.882500	2.714210	
   74	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	148.328000	142.896000	119.442000	128.121000	131.736000	146.873000	155.368000	163.396000	165.865000	166.545000	142.179000	141.071000	139.549000	141.040000	146.152000	162.946000	171.170000	198.929000	175.243000	166.500000	178.073000	142.019000	134.922000	134.510000	140.933000	138.193000	132.931000	127.150000	123.600000	141.826000	148.284000	149.233000	145.935000	155.136000	139.091000	129.192000	129.313000	123.643000	135.183000	139.774000	158.260000	191.240000	164.168000	134.961000	135.624000	126.023000	119.159000	0.644000	0.000000	0.520722	0.000000	0.531932	0.000000	0.560575	0.000000	0.566562	0.000000	0.578865	0.000000	0.611536	0.000000	0.645742	0.007900	0.674598	0.227400	0.660658	0.341000	117.310000	158.017000	159.570000	160.391000	135.661000	158.934000	141.501000	142.984000	146.973000	166.495000	146.899000	133.839000	0.631869	0.483100	0.591042	0.634900	0.544329	0.540200	0.800610	0.661200	0.736964	0.585700	0.647110	0.324200	0.595496	0.013300	0.607983	0.000000	0.660502	0.000000	0.731942	0.000000	0.792947	0.000000	0.804040	0.000000	0.798973	0.000000	0.823482	0.000000	3.284210	0.000000	0.000000	5.736370	2.038200	0.000000	0.000000	2.711730	2.045600	0.000000	12.474900	17.849200	29.394500	81.954300	74.059300	91.364200	0.000000	7.090460	228.736000	0.794983	1.877810	2.419240	2.523770	2.124850	
   75	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	148.328000	142.896000	119.442000	128.121000	131.736000	146.873000	155.368000	163.396000	165.865000	166.545000	142.179000	141.071000	139.549000	141.040000	146.152000	162.946000	171.170000	198.929000	175.243000	166.500000	178.073000	142.019000	134.922000	134.510000	135.366000	132.245000	119.463000	119.300000	119.321000	136.355000	147.358000	154.194000	132.565000	152.360000	132.079000	122.361000	118.361000	101.869000	102.960000	102.121000	129.902000	146.904000	142.885000	119.014000	113.838000	109.403000	93.760300	0.644000	0.000000	0.667602	0.000000	0.721468	0.000000	0.731766	0.000000	0.635111	0.000000	0.672957	0.000000	0.706761	0.000000	0.747969	0.008900	0.729472	0.193100	0.734725	0.392500	117.310000	134.226000	135.292000	137.030000	144.160000	176.963000	160.980000	161.328000	151.545000	159.018000	149.924000	139.168000	0.698955	0.974200	0.610227	0.846900	0.520505	0.793600	0.470893	0.698900	0.461334	0.653100	0.455891	0.387100	0.441639	0.023000	0.450007	0.000000	0.450562	0.000000	0.444923	0.000000	0.454814	0.000000	0.499945	0.000000	0.563186	0.000000	0.621329	0.000000	3.284210	0.000000	0.000000	3.852830	1.357680	0.582848	0.000000	2.698780	1.907130	0.592289	29.088800	30.302400	2.811430	98.020900	92.520700	63.291900	39.053400	17.605800	211.222000	2.949460	4.538550	2.303660	2.632930	2.199500	
   76	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	140.764000	132.931000	126.364000	136.035000	134.280000	147.650000	156.823000	160.729000	159.893000	168.143000	153.507000	147.923000	146.101000	155.955000	152.301000	177.596000	191.427000	191.743000	190.656000	161.911000	170.526000	151.486000	144.921000	134.510000	135.138000	124.630000	117.640000	118.709000	118.989000	139.179000	159.759000	154.273000	146.026000	142.530000	136.192000	131.159000	133.858000	150.390000	137.089000	144.510000	175.298000	175.592000	173.705000	134.201000	136.740000	138.716000	133.507000	0.644000	0.000000	0.594150	0.000000	0.561110	0.000000	0.546893	0.000000	0.559856	0.000000	0.591833	0.000000	0.646726	0.000000	0.693825	0.011400	0.717781	0.230300	0.717445	0.577200	117.310000	123.351000	122.311000	127.563000	128.031000	154.573000	131.392000	154.607000	159.250000	158.066000	150.675000	139.890000	0.696900	0.685200	0.665726	0.646900	0.674788	0.789200	0.714169	0.531000	0.743303	0.370700	0.669979	0.144200	0.646274	0.013000	0.701006	0.000000	0.768403	0.000000	0.825615	0.000000	0.878543	0.000000	0.920613	0.000000	0.897438	0.000000	0.852346	0.000000	3.284210	0.000000	0.000000	4.613840	0.121263	0.000000	0.000000	2.711920	1.236110	0.747796	0.000000	0.000000	0.000000	276.417000	86.896000	94.144400	1.298730	7.851410	215.748000	1.015590	2.346050	2.330890	2.835730	2.450780	
   77	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	117.741000	109.590000	107.455000	108.221000	112.239000	129.685000	143.991000	157.734000	142.035000	130.807000	131.302000	117.194000	116.215000	110.065000	117.080000	100.668000	140.925000	154.586000	142.112000	121.633000	130.016000	124.475000	114.395000	0.644000	0.000000	0.618151	0.000000	0.686219	0.000000	0.710924	0.000000	0.710723	0.000000	0.720272	0.000000	0.752190	0.000000	0.750577	0.013100	0.765986	0.175100	0.729690	0.427600	117.310000	165.806000	165.342000	174.347000	171.718000	194.420000	172.230000	199.063000	164.821000	172.350000	152.513000	135.095000	0.601729	0.326600	0.893075	0.372300	0.834018	0.329800	0.793295	0.327200	0.767376	0.231800	0.742619	0.091300	0.723403	0.006300	0.730951	0.000000	0.756309	0.000000	0.791866	0.000000	0.832580	0.000000	0.846837	0.000000	0.814682	0.000000	0.762050	0.000000	3.284210	0.000000	0.000000	4.782780	0.730178	0.000000	0.000000	2.738910	2.070530	0.705996	16.432800	2.474270	8.478670	224.157000	62.954300	93.940300	0.000000	0.000000	206.505000	0.381427	1.815410	1.933400	2.891770	2.477810	
   78	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.049000	130.318000	128.633000	136.306000	140.049000	150.173000	152.287000	157.259000	162.795000	166.484000	146.170000	147.301000	147.734000	146.499000	149.152000	161.015000	174.994000	182.511000	184.650000	183.886000	193.000000	154.000000	139.962000	134.510000	145.077000	132.427000	125.781000	123.764000	126.008000	147.675000	161.298000	165.439000	156.245000	159.582000	138.275000	132.723000	126.840000	130.265000	131.461000	132.528000	159.500000	163.849000	155.726000	125.868000	139.266000	120.271000	112.161000	0.644000	0.000000	0.688317	0.000000	0.748329	0.000000	0.810499	0.000000	0.815308	0.000000	0.835737	0.000000	0.884697	0.000000	0.899888	0.007400	0.895125	0.094200	0.837948	0.271300	117.310000	108.819000	106.403000	107.219000	115.221000	164.985000	167.661000	190.965000	174.873000	187.059000	162.558000	158.342000	0.719902	0.495100	0.630377	0.553600	0.555619	0.674700	0.521895	0.717500	0.486808	0.411600	0.467380	0.174100	0.502468	0.011600	0.496763	0.000000	0.544782	0.000000	0.469319	0.000000	0.418420	0.000000	0.356750	0.000000	0.306049	0.000000	0.247201	0.000000	3.284210	0.000000	0.005677	4.831570	1.030910	0.000000	0.000000	2.824590	2.160210	0.000000	11.010500	0.000000	0.000000	187.892000	68.450800	87.064400	0.000000	7.808990	208.134000	0.886952	2.002890	2.489180	2.782000	2.554660	
   79	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	140.764000	132.931000	126.364000	136.035000	134.280000	147.650000	156.823000	160.729000	159.893000	168.143000	153.507000	147.923000	146.101000	155.955000	152.301000	177.596000	191.427000	191.743000	190.656000	161.911000	170.526000	151.486000	144.921000	134.510000	135.138000	124.630000	117.640000	118.709000	118.989000	139.179000	159.759000	154.273000	146.026000	142.530000	136.192000	131.159000	133.858000	150.390000	137.089000	144.510000	175.298000	175.592000	173.705000	134.201000	136.740000	138.716000	133.507000	0.644000	0.000000	0.594150	0.000000	0.561110	0.000000	0.546893	0.000000	0.559856	0.000000	0.591833	0.000000	0.646726	0.000000	0.693825	0.011400	0.717781	0.230300	0.717445	0.577200	117.310000	123.351000	122.311000	127.563000	128.031000	154.573000	131.392000	154.607000	159.250000	158.066000	150.675000	139.890000	0.696900	0.685200	0.665726	0.986400	0.674788	0.682300	0.714169	0.446200	0.743303	0.307000	0.669979	0.118600	0.646274	0.008300	0.701006	0.000000	0.768403	0.000000	0.825615	0.000000	0.878543	0.000000	0.920613	0.000000	0.897438	0.000000	0.323583	0.000000	3.284210	0.275404	0.481192	4.613840	0.121263	0.000000	0.000000	2.711920	1.236110	0.747796	0.000000	0.000000	0.000000	276.417000	86.896000	94.144400	1.298730	7.851410	215.748000	1.015590	2.346050	2.330890	2.835730	2.588010	
   80	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	147.351000	138.967000	135.064000	141.415000	145.437000	148.289000	163.372000	169.997000	159.543000	160.459000	141.563000	130.360000	137.457000	139.207000	141.206000	164.282000	173.458000	190.147000	180.020000	185.310000	185.295000	155.346000	143.311000	134.510000	138.056000	136.506000	131.375000	125.442000	117.307000	139.913000	134.228000	156.441000	142.100000	177.058000	132.905000	117.640000	121.081000	109.199000	120.357000	143.797000	172.097000	171.138000	164.141000	145.572000	134.825000	144.714000	136.973000	0.644000	0.000000	0.598116	0.000000	0.604951	0.000000	0.630209	0.000000	0.639856	0.000000	0.681417	0.000000	0.715698	0.000000	0.735517	0.013100	0.738259	0.198400	0.710098	0.402200	117.310000	111.298000	90.926000	81.897900	85.028300	131.330000	129.801000	152.496000	148.677000	168.763000	152.045000	145.634000	0.813349	0.644200	0.499851	0.599400	0.755269	0.623700	0.676425	0.551200	0.503095	0.486900	0.428170	0.283500	0.429313	0.011500	0.350129	0.000000	0.462916	0.000000	0.457914	0.000000	0.487891	0.000000	0.480160	0.000000	0.479898	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	5.355840	2.243990	0.000000	0.000000	2.823150	2.037390	0.000000	26.373500	0.000000	0.000000	170.051000	69.594600	103.434000	0.000000	8.719320	206.578000	1.219780	1.998180	2.314500	2.861090	2.466340	
   81	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	117.741000	109.590000	107.455000	108.221000	112.239000	129.685000	143.991000	157.734000	142.035000	130.807000	131.302000	117.194000	116.215000	110.065000	117.080000	100.668000	140.925000	154.586000	142.112000	121.633000	130.016000	124.475000	114.395000	0.644000	0.000000	0.601282	0.000000	0.571070	0.000000	0.557671	0.000000	0.634255	0.000000	0.666261	0.000000	0.681058	0.000000	0.661332	0.013000	0.677840	0.143300	0.605373	0.397900	117.310000	115.893000	112.328000	122.990000	132.063000	151.902000	152.807000	152.775000	151.566000	164.703000	153.942000	139.674000	0.432092	0.604300	0.372996	0.604300	0.322838	0.574500	0.300736	0.378500	0.313467	0.355700	0.339895	0.208800	0.380811	0.011800	0.372617	0.000000	0.436612	0.000000	0.482388	0.000000	0.481763	0.000000	0.940316	0.000000	0.933281	0.000000	0.899889	0.000000	3.284210	0.013778	0.064215	5.329220	2.117650	0.000000	0.000000	2.613450	2.067330	0.349324	28.995800	22.547100	23.425100	26.088900	43.335000	72.040700	9.400970	8.136350	202.294000	0.362028	1.886190	2.086930	2.612500	2.170230	
   82	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	142.983000	127.410000	128.270000	135.230000	138.220000	142.060000	157.972000	163.169000	158.285000	171.123000	142.232000	134.753000	144.394000	141.970000	146.286000	164.671000	162.110000	184.696000	183.932000	181.162000	193.673000	159.378000	132.785000	134.510000	135.794000	127.052000	121.777000	117.329000	123.776000	140.682000	148.781000	150.253000	125.840000	138.455000	114.512000	107.299000	108.675000	115.434000	120.802000	97.420400	140.093000	164.515000	144.926000	120.029000	134.650000	118.682000	93.611900	0.644000	0.000000	0.586576	0.000000	0.591056	0.000000	0.604711	0.000000	0.644766	0.000000	0.666412	0.000000	0.679014	0.000000	0.656804	0.019900	0.628145	0.274200	0.574346	0.473800	117.310000	118.881000	135.412000	120.567000	142.376000	172.790000	174.711000	166.173000	149.454000	151.236000	141.102000	136.991000	0.670372	0.599600	0.639487	0.441400	0.588400	0.643700	0.535069	0.485100	0.504074	0.413300	0.476820	0.202300	0.415871	0.011900	0.387529	0.000000	0.417244	0.000000	0.462024	0.000000	0.483892	0.000000	0.494139	0.000000	0.476974	0.000000	0.424179	0.000000	3.284210	0.000000	0.220844	4.613530	0.748703	0.000000	0.000000	3.027990	1.891190	0.736730	4.459040	0.897958	6.059860	197.255000	77.623600	97.462800	0.000000	4.893380	198.919000	0.827760	2.100380	2.300560	2.634750	3.834040	
