   13	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   14	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	93.554700	71.196500	60.600200	60.834200	58.613500	92.588000	110.085000	109.236000	71.665100	103.099000	75.431600	94.382300	50.697500	50.467400	66.025800	87.646500	96.839900	117.036000	105.931000	98.666200	106.021000	100.100000	88.397300	0.338000	0.000000	0.260893	0.000000	0.285836	0.000000	0.343670	0.000000	0.356679	0.000000	0.369316	0.000000	0.360995	0.000000	0.287709	0.105200	0.198410	0.410900	0.093657	0.952800	52.670000	87.979500	84.940700	95.212500	100.955000	119.500000	131.027000	173.670000	181.975000	120.954000	112.308000	106.177000	0.000000	1.327400	0.000000	1.786500	0.000000	1.560100	0.027044	1.400300	0.032386	0.661700	0.033042	0.323100	0.045938	0.042900	0.051899	0.000000	0.044258	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.767739	0.651685	1.296790	1.954420	1.073940	0.414200	0.325805	0.548258	0.000000	23.273700	32.085100	33.253000	532.651000	61.690500	14.659200	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   15	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   16	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	91.423600	70.667800	59.794900	62.630500	66.129200	99.613800	115.115000	114.433000	106.995000	75.046800	73.022800	85.313000	96.514700	103.017000	114.941000	133.843000	142.279000	127.359000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.242767	0.000000	0.242270	0.000000	0.273520	0.000000	0.283443	0.000000	0.292223	0.000000	0.263866	0.000000	0.196361	0.055000	0.133162	0.357600	0.075425	0.616200	52.670000	116.181000	114.219000	129.510000	134.483000	152.352000	165.192000	181.019000	185.682000	156.303000	129.762000	124.155000	0.000000	0.662000	0.000000	0.652500	0.000000	0.996900	0.000000	0.737300	0.000000	0.467900	0.000000	0.234600	0.000000	0.041900	0.000000	0.000000	0.000000	0.000000	0.061636	0.000000	0.050736	0.000000	0.006066	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	1.157450	1.024960	1.085060	1.672240	0.759379	0.861849	0.302126	0.438660	0.000000	14.430100	28.183200	33.398200	316.541000	36.162300	10.663100	0.000000	3.629220	0.000000	1.628420	0.631038	0.689724	0.456116	0.152733	
   17	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.285980	0.000000	0.434204	0.000000	0.480373	0.000000	0.503556	0.000000	0.445131	0.000000	0.343814	0.038700	0.278590	0.173400	0.198775	0.230600	52.670000	96.503300	106.739000	118.624000	128.499000	135.128000	137.356000	142.421000	149.192000	111.194000	100.358000	93.388500	0.030878	0.643700	0.009576	0.666400	0.000000	0.553200	0.000000	0.368000	0.000000	0.269100	0.004466	0.111300	0.009805	0.011400	0.029074	0.000000	0.080773	0.000000	0.157322	0.000000	0.174368	0.000000	0.159499	0.000000	0.115045	0.000000	0.120081	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	0.000000	5.042910	0.000000	0.000000	0.657963	0.540287	0.371663	0.521344	0.368229	
   18	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   19	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	101.091000	83.334200	71.906100	72.733300	77.957700	104.035000	118.529000	138.235000	115.255000	94.240200	90.325300	87.505800	94.335100	89.786300	101.128000	118.223000	126.860000	129.369000	121.996000	109.384000	129.656000	106.892000	84.431700	0.338000	0.000000	0.256112	0.000000	0.292867	0.000000	0.363579	0.000000	0.397745	0.000000	0.429429	0.000000	0.425216	0.000000	0.363047	0.056900	0.277353	0.303600	0.190499	0.559200	52.670000	58.994600	58.555400	73.841100	77.367700	80.999100	91.027700	105.439000	114.114000	87.736900	93.764300	96.469500	0.090503	0.832600	0.036027	0.941600	0.011316	0.425200	0.001744	0.427600	0.000000	0.146900	0.000000	0.128100	0.000000	0.019300	0.000000	0.000000	0.000000	0.000000	0.031382	0.000000	0.036914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.837221	0.615924	1.325010	1.907860	0.981717	0.500225	0.277601	0.521554	0.000000	17.579700	32.870700	41.711800	219.274000	32.239700	2.686770	0.000000	3.817900	18.309900	1.408410	0.638516	0.608841	0.632304	0.458059	
   20	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	84.200400	74.096900	64.119900	65.751600	59.578200	73.340500	82.754500	87.999600	91.274700	57.295600	61.166100	72.716200	93.888300	104.789000	117.411000	134.635000	112.220000	135.729000	113.384000	90.220200	110.888000	98.218500	96.527800	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.221329	0.000000	0.220309	0.000000	0.278619	0.000000	0.321328	0.000000	0.347717	0.000000	0.411979	0.000000	0.311976	0.127600	0.170258	0.660400	0.099590	1.082400	52.670000	82.173400	81.364000	91.285600	102.773000	109.361000	94.781600	177.405000	165.745000	129.725000	115.593000	107.581000	0.002973	1.321000	0.000000	0.944200	0.000000	0.663100	0.000000	0.565400	0.000000	0.397300	0.000000	0.176500	0.033521	0.020400	0.087701	0.000000	0.070554	0.000000	0.099302	0.000000	0.128708	0.000000	0.111661	0.000000	0.072990	0.000000	0.107716	0.000000	0.057064	0.989836	0.466644	1.266600	2.189360	0.735442	0.707294	0.374160	0.088839	0.000000	42.227400	18.597600	23.575300	511.659000	68.513200	18.303400	0.000000	0.214238	21.665200	0.630829	0.439870	0.533761	0.474667	0.151656	
   21	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   22	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.298459	0.000000	0.287776	0.000000	0.300105	0.000000	0.319779	0.000000	0.350107	0.000000	0.318063	0.000000	0.239539	0.082900	0.148864	0.197900	0.075837	0.387200	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.022544	0.294500	0.005897	0.296900	0.000000	0.418700	0.000000	0.326100	0.000000	0.241300	0.000000	0.166700	0.000000	0.025100	0.000000	0.000000	0.000000	0.000000	0.027721	0.000000	0.036803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.831070	0.922640	0.461071	0.307532	0.718200	0.526895	0.449976	0.426587	0.614927	0.000000	39.179700	61.490900	188.496000	3.275000	2.745960	5.986120	2.947800	0.000000	1.267120	0.535212	0.623898	0.613253	0.327389	
