#erel:= 0.800;
#emax:= 872.510;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=  1543;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   45	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	100.746000	91.063200	85.784400	82.366700	60.420000	88.057000	106.300000	113.824000	108.415000	95.152300	110.307000	124.483000	142.386000	138.559000	145.123000	166.757000	163.831000	138.325000	129.827000	121.001000	147.421000	141.061000	117.524000	0.172000	0.000000	0.158481	0.000000	0.198764	0.000000	0.241464	0.000000	0.240674	0.000000	0.224946	0.000000	0.213066	0.000000	0.289529	0.020100	0.365415	0.107300	0.403953	0.296200	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.464887	0.698000	0.506491	0.709600	0.540991	0.997300	0.574678	0.708800	0.543912	0.423100	0.560057	0.180500	0.481435	0.025300	0.398201	0.000000	0.350619	0.000000	0.326555	0.000000	0.338885	0.000000	0.347218	0.000000	0.377360	0.000000	0.397704	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.421081	0.718065	1.330460	0.000000	12.527100	7.710670	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   46	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	110.843000	103.725000	106.398000	108.827000	106.930000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	106.285000	108.764000	89.529600	81.456900	64.587800	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.200427	0.000000	0.298555	0.000000	0.378443	0.000000	0.383422	0.000000	0.351480	0.000000	0.382188	0.000000	0.430489	0.008100	0.475369	0.127500	0.496099	0.439700	94.920000	88.532800	117.490000	113.927000	111.664000	153.429000	147.137000	172.128000	128.292000	106.988000	115.218000	116.423000	0.506395	0.444500	0.513732	2.992300	0.516741	1.967900	0.502697	0.890900	0.466833	0.228100	0.591815	0.104200	0.479868	0.016800	0.380746	0.000000	0.345431	0.000000	0.317105	0.000000	0.309023	0.000000	0.324684	0.000000	0.371097	0.000000	0.367551	0.000000	0.773431	0.000000	0.000000	1.011020	0.000000	0.388738	0.308415	1.063790	0.169303	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	33.882700	0.000000	0.000000	0.430900	0.423582	0.330870	0.334160	0.177157	
   47	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	109.451000	99.300700	112.445000	111.390000	105.490000	105.584000	107.505000	104.909000	131.081000	133.397000	125.939000	135.109000	146.365000	144.286000	147.294000	162.890000	145.842000	146.559000	135.313000	109.159000	136.791000	112.614000	97.758600	105.100000	95.019700	89.775900	87.393100	76.794200	64.428000	83.132600	106.622000	113.126000	106.518000	78.591600	93.851400	100.050000	109.085000	102.213000	119.772000	144.000000	138.323000	133.953000	117.537000	105.950000	129.542000	143.420000	123.256000	0.172000	0.000000	0.168327	0.000000	0.200552	0.000000	0.254810	0.000000	0.226378	0.000000	0.255690	0.000000	0.284492	0.000000	0.285912	0.069500	0.509935	0.344900	0.644049	0.805700	94.920000	136.566000	130.177000	135.851000	141.841000	130.328000	118.028000	164.443000	133.969000	109.250000	116.228000	109.601000	0.745267	0.418600	0.827304	0.271100	0.893083	0.610100	0.930988	0.968600	0.920508	0.639800	0.859174	0.127400	0.749226	0.088300	0.630875	0.000000	0.552199	0.000000	0.497696	0.000000	0.480662	0.000000	0.522147	0.000000	0.586508	0.000000	0.616320	0.000000	0.773431	0.000000	0.000000	4.321040	4.235130	0.000000	0.169648	0.349020	0.650744	0.000000	19.710500	19.256500	1.173990	428.653000	87.082400	0.000000	41.173000	0.000000	18.470900	0.068478	0.431144	0.130308	0.616235	0.312548	
   48	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	114.531000	101.791000	106.363000	116.911000	113.049000	108.143000	110.800000	107.186000	133.936000	140.022000	126.635000	138.852000	151.651000	150.979000	145.245000	158.788000	151.711000	146.079000	139.409000	108.617000	124.699000	105.881000	103.984000	105.100000	108.403000	103.476000	92.929200	91.158000	71.281800	84.394000	104.094000	98.848200	85.812200	82.546100	112.571000	114.443000	129.921000	127.826000	141.288000	158.919000	149.744000	146.422000	147.543000	116.124000	148.067000	141.630000	122.652000	0.172000	0.000000	0.176019	0.000000	0.243086	0.000000	0.379370	0.000000	0.357172	0.000000	0.357957	0.000000	0.368317	0.000000	0.422945	0.030600	0.463202	0.355200	0.503473	0.629200	94.920000	130.247000	125.740000	128.404000	114.367000	141.027000	134.654000	143.094000	113.202000	105.465000	106.665000	93.005100	0.547051	0.738200	0.553070	0.519500	0.682815	0.246600	0.517972	0.633100	0.447458	0.320900	0.392766	0.173200	0.425183	0.035600	0.255228	0.000000	0.258398	0.000000	0.259593	0.000000	0.267062	0.000000	0.251650	0.000000	0.271313	0.000000	0.264723	0.000000	0.773431	0.337120	0.252592	1.771090	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	227.554000	30.681700	1.944500	28.366100	0.000000	0.000000	0.718149	0.435929	0.353818	0.312327	0.000000	
   49	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	114.531000	101.791000	106.363000	116.911000	113.049000	108.143000	110.800000	107.186000	133.936000	140.022000	126.635000	138.852000	151.651000	150.979000	145.245000	158.788000	151.711000	146.079000	139.409000	108.617000	124.699000	105.881000	103.984000	105.100000	108.403000	103.476000	92.929200	91.158000	71.281800	84.394000	104.094000	98.848200	85.812200	82.546100	112.571000	114.443000	129.921000	127.826000	141.288000	158.919000	149.744000	146.422000	147.543000	116.124000	148.067000	141.630000	122.652000	0.172000	0.000000	0.176019	0.000000	0.243086	0.000000	0.379370	0.000000	0.357172	0.000000	0.357957	0.000000	0.368317	0.000000	0.422945	0.030600	0.463202	0.355200	0.503473	0.629200	94.920000	130.247000	125.740000	128.404000	114.367000	141.027000	134.654000	143.094000	113.202000	105.465000	106.665000	93.005100	0.547051	0.738200	0.553070	0.519500	0.682815	0.246600	0.517972	0.633100	0.447458	0.320900	0.392766	0.173200	0.425183	0.035600	0.255228	0.000000	0.258398	0.000000	0.259593	0.000000	0.267062	0.000000	0.251650	0.000000	0.271313	0.000000	0.264723	0.000000	0.773431	0.337120	0.252592	1.771090	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	227.554000	30.681700	1.944500	28.366100	0.000000	0.000000	0.718149	0.435929	0.353818	0.312327	0.000000	
   50	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.176019	0.000000	0.224349	0.000000	0.306156	0.000000	0.347289	0.000000	0.328181	0.000000	0.392354	0.000000	0.427522	0.047400	0.463233	0.106600	0.495937	0.797400	94.920000	111.294000	106.607000	114.985000	113.490000	140.867000	155.357000	163.559000	150.306000	101.260000	122.007000	105.244000	0.631850	0.622400	0.657677	0.583800	0.675706	0.645100	0.675395	0.241700	0.625384	0.220200	0.511719	0.095600	0.420212	0.013000	0.361188	0.000000	0.352617	0.000000	0.355565	0.000000	0.347927	0.000000	0.340671	0.000000	0.348565	0.000000	0.316952	0.000000	0.773431	0.237088	0.124580	0.893919	0.000000	0.463354	0.534681	0.490791	0.635078	0.000000	9.082350	25.236700	0.000000	120.220000	67.499900	0.000000	29.850300	1.714550	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   51	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.440000	108.497000	113.803000	116.288000	113.970000	105.205000	106.500000	111.627000	115.913000	134.236000	128.408000	141.311000	152.441000	145.984000	144.866000	165.044000	161.297000	156.137000	132.462000	110.967000	131.584000	109.753000	97.695600	105.100000	102.712000	93.422900	90.014900	85.126200	69.822100	90.058500	114.033000	114.851000	102.461000	89.300400	108.017000	111.268000	130.757000	131.429000	139.483000	161.673000	158.152000	139.326000	120.095000	104.040000	133.744000	130.590000	104.526000	0.172000	0.000000	0.133570	0.000000	0.200474	0.000000	0.254489	0.000000	0.276251	0.000000	0.295737	0.000000	0.299830	0.000000	0.332742	0.027700	0.479696	0.122600	0.340588	0.510800	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	132.729000	148.489000	125.184000	95.920200	112.114000	106.841000	0.596539	0.780000	0.621400	0.528200	0.462000	0.389400	0.601581	0.506500	0.551252	0.243300	0.507654	0.226500	0.424775	0.049700	0.355455	0.000000	0.328766	0.000000	0.326901	0.000000	0.320635	0.000000	0.343928	0.000000	0.373944	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.526070	0.956718	0.539013	0.000000	0.328641	0.677837	1.754800	12.594300	13.610100	12.211300	322.696000	39.587000	12.348000	14.548600	0.000000	0.000000	0.890336	0.315477	0.318276	0.302401	0.046666	
   52	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	110.843000	103.725000	106.398000	108.827000	106.930000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	106.285000	108.764000	89.529600	81.456900	64.587800	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.200427	0.000000	0.298555	0.000000	0.378443	0.000000	0.383422	0.000000	0.247158	0.000000	0.250956	0.000000	0.306670	0.037400	0.473360	0.051600	0.543858	0.071800	94.920000	82.437000	79.752000	78.998500	81.012700	99.433000	120.306000	135.979000	108.863000	98.932700	99.758900	83.119900	0.827701	0.311200	0.863719	0.884600	0.873934	0.885000	0.838765	0.252000	0.754313	0.234800	0.651169	0.646400	0.550205	0.036500	0.441593	0.000000	0.369625	0.000000	0.366739	0.000000	0.397305	0.000000	0.399648	0.000000	0.405590	0.000000	0.404066	0.000000	0.773431	0.000000	0.546826	0.989537	0.000000	0.228779	0.593013	0.339022	0.788420	0.000000	15.688100	16.644900	15.779600	359.777000	19.379000	0.000000	41.333400	0.074202	0.000000	0.525551	0.454874	0.716130	0.298230	0.447033	
   53	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	100.746000	91.063200	85.784400	82.366700	60.420000	88.057000	106.300000	113.824000	108.415000	95.152300	110.307000	124.483000	142.386000	138.559000	145.123000	166.757000	163.831000	138.325000	129.827000	121.001000	147.421000	141.061000	117.524000	0.172000	0.000000	0.158481	0.000000	0.198764	0.000000	0.241464	0.000000	0.240674	0.000000	0.224946	0.000000	0.213066	0.000000	0.289529	0.020100	0.365415	0.107300	0.403953	0.296200	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.464887	0.698000	0.506491	0.709600	0.540991	0.997300	0.574678	0.708800	0.543912	0.423100	0.560057	0.180500	0.481435	0.025300	0.398201	0.000000	0.350619	0.000000	0.326555	0.000000	0.338885	0.000000	0.347218	0.000000	0.377360	0.000000	0.397704	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.421081	0.718065	1.330460	0.000000	12.527100	7.710670	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   54	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.407000	105.271000	109.493000	115.950000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	116.197000	108.387000	102.003000	96.847200	65.871900	78.176100	102.522000	110.447000	102.821000	96.953100	114.056000	120.098000	133.112000	125.304000	134.845000	162.130000	156.144000	133.140000	118.389000	109.279000	135.844000	123.544000	106.517000	0.172000	0.000000	0.162516	0.000000	0.208346	0.000000	0.241392	0.000000	0.252391	0.000000	0.257700	0.000000	0.270201	0.000000	0.265968	0.070300	0.380295	0.099700	0.480441	0.582400	94.920000	138.457000	133.550000	133.314000	134.433000	160.735000	155.847000	171.653000	116.101000	128.105000	110.910000	101.688000	0.486231	0.505400	0.677992	1.697600	0.534677	0.512300	0.536125	0.741000	0.589151	0.182500	0.596245	0.183600	0.531766	0.046000	0.384509	0.000000	0.350619	0.000000	0.369396	0.000000	0.375675	0.000000	0.379654	0.000000	0.371390	0.000000	0.362051	0.000000	0.773431	0.000000	0.187903	1.120460	0.830664	0.256881	0.087879	0.498869	0.760935	1.688420	6.340040	9.930220	2.808440	409.084000	33.385700	0.000000	30.888600	0.019866	0.000000	0.232840	0.291491	0.466017	0.266938	0.102009	
