   40	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	51.533900	43.711400	32.000700	21.712000	13.129600	51.844200	94.281900	100.802000	65.875500	47.731600	28.973700	34.793800	38.567300	21.436300	0.000000	33.618000	66.066400	99.743100	94.653800	92.511700	104.826000	74.387100	69.072000	0.782000	0.000000	0.732087	0.000000	0.729321	0.000000	0.692261	0.000000	0.676605	0.000000	0.699851	0.000000	0.736081	0.000000	0.718283	0.012500	0.697465	0.082600	0.655573	0.216300	46.270000	71.914100	78.027200	84.759100	101.106000	105.290000	127.835000	164.284000	138.726000	122.800000	122.893000	109.522000	0.662141	0.328500	0.642398	0.410200	0.632653	0.769000	0.630434	0.473200	0.633068	0.433600	0.631057	0.898600	0.568092	0.035200	0.455153	0.000000	0.372981	0.000000	0.340240	0.000000	0.348208	0.000000	0.370678	0.000000	0.389580	0.000000	0.349835	0.000000	4.864950	0.000000	52.977400	0.000000	0.000000	46.061400	15.301900	0.000000	1.129570	17.567800	200.694000	265.719000	62.719700	68.248900	9.074440	10.421200	555.797000	0.153649	12.056500	2.862210	1.917220	0.044719	0.000000	4.929830	
   41	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	87.464200	76.146800	68.868000	66.903500	73.182700	92.601300	116.077000	134.625000	119.424000	101.345000	79.622700	77.309100	73.246800	69.889300	71.745500	93.415400	121.504000	115.590000	116.341000	112.988000	113.965000	111.483000	94.952400	97.080000	63.075800	57.405500	57.183200	51.842700	45.438700	71.491000	103.480000	129.596000	91.358400	87.084100	58.151400	67.755300	61.666400	53.511800	33.680800	73.951200	100.532000	109.900000	95.460000	82.760500	81.442500	88.430100	69.099600	0.782000	0.000000	0.695411	0.000000	0.678889	0.000000	0.638427	0.000000	0.613035	0.000000	0.600788	0.000000	0.590914	0.000000	0.592404	0.021500	0.598062	0.336300	0.646352	0.490700	46.270000	48.293000	48.807800	52.277100	45.676900	54.565900	115.414000	129.453000	116.082000	97.836800	97.445700	89.980500	0.686834	0.623800	0.680003	0.477800	0.669144	0.719400	1.021810	1.492700	1.008750	0.515400	1.007280	0.310700	0.984906	0.009000	0.944390	0.000000	0.911770	0.000000	0.888739	0.000000	0.889891	0.000000	0.893467	0.000000	0.896797	0.000000	0.889508	0.000000	4.864950	0.751444	53.013600	0.000000	8.651500	45.083400	15.903200	0.266145	0.661098	16.477600	197.841000	270.886000	72.430600	7.665720	2.441290	0.000000	525.032000	2.720110	17.319300	2.856960	2.105480	0.000000	0.000000	4.886690	
   42	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.223800	63.074200	63.637900	57.342100	49.320300	74.158600	111.624000	121.139000	102.733000	74.879400	50.190000	63.323600	60.612200	55.418600	40.274100	86.759100	101.328000	135.025000	122.016000	94.423500	90.409900	89.201200	70.661300	0.782000	0.000000	0.752833	0.000000	0.727817	0.000000	0.715752	0.000000	0.697429	0.000000	0.683655	0.000000	0.689289	0.000000	0.731689	0.022000	0.704290	0.333900	0.740655	0.697600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.699864	0.738200	0.676022	0.853100	0.496934	0.605800	0.640201	0.516400	0.617859	0.548800	0.592902	0.285500	0.544281	0.006500	0.492315	0.000000	0.393782	0.000000	0.329380	0.000000	0.305096	0.000000	0.307827	0.000000	0.326726	0.000000	0.320752	0.000000	4.864950	0.000000	51.960200	0.000000	0.000000	49.077500	15.483300	0.155644	1.106230	18.123800	199.725000	262.883000	59.823300	54.036900	4.680220	0.000000	565.467000	0.482530	11.076000	3.296900	2.151230	0.091459	0.000000	5.206220	
   43	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	70.800100	63.836700	54.538200	39.580200	69.504900	79.120100	97.431100	86.317000	82.131200	75.182700	69.052100	62.507800	0.782000	0.000000	0.729301	0.000000	0.722535	0.000000	0.725105	0.000000	0.778679	0.000000	0.746025	0.000000	0.706617	0.000000	0.653271	0.015400	0.594610	0.276400	0.720048	0.562700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	124.369000	112.392000	93.359500	96.787300	91.543000	0.606184	0.802900	0.523990	0.708200	0.608166	0.765600	0.615028	0.497200	0.589990	0.392500	0.560291	0.216700	0.606590	0.006400	0.626614	0.000000	0.565005	0.000000	0.487948	0.000000	0.472970	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
   44	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	87.464200	76.146800	68.868000	66.903500	73.182700	92.601300	116.077000	134.625000	119.424000	101.345000	79.622700	77.309100	73.246800	69.889300	71.745500	93.415400	121.504000	115.590000	116.341000	112.988000	113.965000	111.483000	94.952400	97.080000	63.075800	57.405500	57.183200	51.842700	45.438700	71.491000	103.480000	129.596000	91.358400	87.084100	58.151400	67.755300	61.666400	53.511800	33.680800	73.951200	100.532000	109.900000	95.460000	82.760500	81.442500	88.430100	69.099600	0.782000	0.000000	0.695411	0.000000	0.678889	0.000000	0.638427	0.000000	0.613035	0.000000	0.600788	0.000000	0.590914	0.000000	0.592404	0.021500	0.598062	0.336300	0.646352	0.490700	46.270000	48.293000	48.807800	52.277100	45.676900	54.565900	115.414000	129.453000	116.082000	97.836800	97.445700	89.980500	0.686834	0.623800	0.680003	0.477800	0.669144	0.719400	0.709310	0.807900	0.784959	1.154200	0.824886	0.614300	0.711569	0.020200	0.655967	0.000000	0.597763	0.000000	0.560766	0.000000	0.544769	0.000000	0.546224	0.000000	0.557728	0.000000	0.532529	0.000000	4.864950	0.000000	53.682900	0.528683	0.000000	47.280400	16.298500	0.265427	0.575182	17.512600	199.472000	242.880000	39.090000	243.579000	21.445700	18.688300	546.829000	0.333675	0.000000	3.524790	2.238900	0.363355	0.074490	5.195890	
   45	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	93.831300	77.253500	69.310100	71.328000	72.475200	85.951100	114.692000	131.954000	111.477000	112.095000	86.250600	81.528300	76.709900	64.300800	69.263700	85.468100	111.264000	119.787000	109.211000	117.082000	126.392000	104.877000	85.807400	97.080000	64.586500	54.438700	45.689400	43.037100	35.858800	63.838800	114.811000	135.794000	109.985000	85.106900	56.624500	56.084100	53.877400	38.390900	24.786200	37.406200	73.348900	103.420000	92.347500	87.343200	89.420600	75.539100	76.735200	0.782000	0.000000	0.680215	0.000000	0.659627	0.000000	0.629828	0.000000	0.630505	0.000000	0.643686	0.000000	0.640791	0.000000	0.617668	0.030400	0.415635	0.367600	0.353337	0.544800	46.270000	73.655000	74.479800	85.245300	123.377000	133.289000	131.574000	145.773000	120.380000	113.814000	115.101000	101.101000	0.306298	0.506800	0.270664	0.421800	0.259696	1.169400	0.261618	0.769200	0.275605	0.357500	0.277504	0.248800	1.087670	0.011800	0.996683	0.000000	0.872043	0.000000	0.751516	0.000000	0.632007	0.000000	0.510288	0.000000	0.547717	0.000000	0.519477	0.000000	4.864950	1.168440	52.171000	0.000000	4.841360	49.550000	17.190500	0.256465	0.365487	17.884900	206.287000	270.780000	67.668000	36.869500	8.365270	9.182080	577.106000	0.000000	643.624000	4.258780	1.851100	0.451592	0.041715	5.226140	
   46	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	80.151700	73.336300	62.472400	58.672300	60.516700	86.317400	106.959000	119.564000	113.672000	91.045000	80.372500	82.171500	70.918900	69.293500	58.933600	79.685000	92.093100	127.183000	117.075000	108.325000	111.665000	102.189000	97.235600	97.080000	56.663100	44.035600	40.629200	38.646100	37.558400	69.782700	99.828100	106.299000	98.200200	73.573200	54.804500	67.902000	67.584200	57.058600	5.004590	26.710800	48.608400	102.377000	92.191000	91.695400	88.827200	79.936200	69.636500	0.782000	0.000000	0.726405	0.000000	0.758187	0.000000	0.747284	0.000000	0.716011	0.000000	0.665685	0.000000	0.674810	0.000000	0.682007	0.024300	0.672677	0.338300	0.562396	0.423200	46.270000	76.114700	69.731900	66.594300	49.687500	85.072300	119.200000	103.133000	91.775400	89.101400	87.008600	83.133500	0.564412	0.729200	0.568661	0.800100	0.571102	0.517600	0.625898	0.699200	0.694969	0.405400	0.656097	0.429400	0.701972	0.015300	0.565058	0.000000	0.531350	0.000000	0.577397	0.000000	0.511957	0.000000	0.498455	0.000000	0.495606	0.000000	0.477327	0.000000	4.864950	0.000000	52.929600	0.254999	0.000000	48.010100	16.311800	0.018326	1.074960	17.665400	201.697000	256.062000	48.744400	114.346000	4.347130	0.000000	570.308000	0.858640	0.000000	3.691760	2.347260	0.240745	0.000000	4.804760	
   47	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   48	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	80.151700	73.336300	62.472400	58.672300	60.516700	86.317400	106.959000	119.564000	113.672000	91.045000	80.372500	82.171500	70.918900	69.293500	58.933600	79.685000	92.093100	127.183000	117.075000	108.325000	111.665000	102.189000	97.235600	97.080000	56.663100	44.035600	40.629200	38.646100	37.558400	69.782700	99.828100	106.299000	98.200200	73.573200	54.804500	67.902000	67.584200	57.058600	5.004590	26.710800	48.608400	102.377000	92.191000	91.695400	88.827200	79.936200	69.636500	0.782000	0.000000	0.726405	0.000000	0.758187	0.000000	0.747284	0.000000	0.716011	0.000000	0.665685	0.000000	0.674810	0.000000	0.682007	0.024300	0.672677	0.338300	0.562396	0.423200	46.270000	76.114700	69.731900	66.594300	49.687500	85.072300	119.200000	103.133000	91.775400	89.101400	87.008600	83.133500	0.564412	0.729200	0.568661	0.800100	0.571102	0.517600	0.625898	0.699200	0.694969	0.405400	0.656097	0.429400	0.701972	0.015300	0.565058	0.000000	0.531350	0.000000	0.577397	0.000000	0.511957	0.000000	0.498455	0.000000	0.495606	0.000000	0.477327	0.000000	4.864950	0.000000	52.929600	0.254999	0.000000	48.010100	16.311800	0.018326	1.074960	17.665400	201.697000	256.062000	48.744400	114.346000	4.347130	0.000000	570.308000	0.858640	0.000000	3.691760	2.347260	0.240745	0.000000	4.804760	
   49	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   50	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	64.040500	52.525800	53.559600	40.413400	42.286300	66.686100	104.447000	127.710000	117.428000	95.651800	71.670900	80.567900	79.052100	67.908400	54.163200	78.363000	100.158000	107.228000	100.981000	109.503000	104.551000	96.729300	84.629600	0.782000	0.000000	0.741435	0.000000	0.746241	0.000000	0.749754	0.000000	0.751137	0.000000	0.761306	0.000000	0.772625	0.000000	0.763453	0.038700	0.735279	0.243900	0.705022	0.563900	46.270000	47.625700	55.457900	52.798300	48.018600	56.714300	129.373000	152.143000	159.048000	153.518000	104.510000	98.397100	0.658517	0.497700	0.616869	0.400100	0.589246	0.492300	0.575773	0.540600	0.592246	0.461500	0.609890	0.266900	0.596555	0.030700	0.596804	0.000000	0.479121	0.000000	0.425001	0.000000	0.381719	0.000000	0.377794	0.000000	0.382780	0.000000	0.369961	0.000000	4.864950	0.000000	52.832500	0.000000	0.000000	48.437100	16.482000	0.125869	0.794078	18.066700	203.951000	261.906000	57.507700	87.472400	7.355940	0.569694	565.344000	0.000000	0.000000	5.745570	3.473530	2.027870	0.000000	4.527590	
