#erel:= 0.800;
#emax:= 814.784;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.159;
#snodes:=  1330;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
   41	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	18.079500	14.559100	7.399580	11.044900	20.388200	40.929400	43.845500	73.972400	97.366400	108.979000	94.463800	0.226007	0.578000	0.257139	0.885800	0.280258	0.395400	0.288596	0.121100	0.275093	0.360000	0.247875	0.189700	0.188415	0.007800	0.116775	0.000000	0.067656	0.000000	0.011344	0.000000	0.000000	0.000000	0.000000	0.000000	0.040448	0.000000	0.050378	0.000000	0.660573	0.151769	0.300755	1.644810	3.680220	1.975340	0.000000	0.332913	0.553135	2.828290	37.030600	7.809190	0.000000	215.777000	39.064600	15.102000	0.913874	0.000000	0.000000	1.383800	0.661914	0.729141	0.867973	0.662338	
   42	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	0.000000	0.000000	30.553500	33.714600	45.002700	54.383800	72.348900	106.350000	128.206000	122.129000	106.057000	0.234077	0.386700	0.289358	0.494300	0.363545	0.124800	0.429951	0.309200	0.466035	0.257800	0.461756	0.169300	0.410962	0.007800	0.322520	0.000000	0.231676	0.000000	0.152262	0.000000	0.116493	0.000000	0.161685	0.000000	0.239285	0.000000	0.289590	0.000000	0.660573	0.097501	0.185195	1.716480	2.781890	2.017370	0.000000	0.255071	0.457948	0.000000	49.952800	7.228970	0.000000	463.226000	77.066500	8.822950	9.786720	0.000000	17.953100	0.997494	0.673944	0.512181	1.069590	0.817445	
   43	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.177600	0.221459	0.258900	73.000000	13.015700	6.301070	1.992120	3.201390	13.636200	49.241200	65.265700	115.578000	132.335000	121.355000	101.947000	0.135300	0.328600	0.022335	1.565800	0.037487	4.153000	0.053116	1.687000	0.062583	0.150000	0.011907	0.101200	0.000000	0.130100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.000000	0.000000	0.700501	2.246580	2.024220	0.327477	1.062010	0.002902	0.000000	39.077700	12.601000	7.252230	216.290000	28.657000	32.817800	0.000000	0.000000	0.000000	0.474804	0.665584	0.647251	0.894086	0.424441	
   44	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	90.524700	88.493700	81.733700	80.927000	71.658200	78.189100	89.943600	64.028100	30.783100	5.040650	0.000000	3.710230	10.275100	0.000000	0.000000	21.093400	35.921800	60.287200	89.512800	111.313000	135.744000	107.803000	97.136000	0.413000	0.000000	0.322531	0.000000	0.280634	0.000000	0.231224	0.000000	0.260136	0.000000	0.259324	0.000000	0.209010	0.000000	0.183899	0.004100	0.130367	0.028400	0.041511	0.324300	73.000000	44.651600	39.087800	37.705400	40.610000	56.846500	38.175200	98.363200	116.341000	125.809000	125.518000	113.945000	0.027607	0.442300	0.076437	0.077000	0.142922	0.160400	0.172168	0.575700	0.148769	0.331900	0.114770	0.077200	0.124434	0.029600	0.077564	0.000000	0.039757	0.000000	0.011798	0.000000	0.000000	0.000000	0.012825	0.000000	0.033944	0.000000	0.043176	0.000000	0.660573	0.081673	0.081583	0.949778	2.904310	1.674070	0.000000	0.399045	0.135564	0.000000	44.186900	0.067481	0.000000	99.003500	57.212300	29.721700	18.836800	0.000000	0.000000	0.986714	0.189208	0.858470	1.097670	0.912896	
   45	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.041855	0.358100	0.066034	0.478900	0.088995	0.411300	0.109483	0.279000	0.073004	0.104300	0.064824	0.015600	0.084981	0.000000	0.058363	0.000000	0.035549	0.000000	0.007323	0.000000	0.011905	0.000000	0.035105	0.000000	0.063036	0.000000	0.660573	0.097501	0.185195	1.080130	1.913680	1.501700	0.000000	0.131628	0.194557	2.071650	32.057100	0.307007	0.000000	359.357000	31.518300	30.678100	0.000000	0.000000	0.000000	1.355690	0.673827	0.658194	0.724671	0.489982	
   46	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.041576	0.544600	0.000000	0.772200	0.046883	0.341700	0.158220	0.150200	0.103865	0.032800	0.123611	0.003900	0.083455	0.000000	0.085286	0.000000	0.090789	0.000000	0.116602	0.000000	0.144384	0.000000	0.172849	0.000000	0.165969	0.000000	0.660573	0.000000	0.156253	0.858318	2.415190	1.785020	0.067763	0.576496	0.639720	1.334980	33.770600	0.080777	0.000000	305.666000	29.263700	31.664500	0.701720	0.972110	0.000000	1.434770	0.620269	0.891752	0.782779	0.629306	
   47	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	19.405500	14.518600	14.803800	11.122300	28.744800	47.364200	75.347100	106.586000	128.119000	118.591000	105.186000	0.303780	0.243900	0.311160	0.854800	0.330835	0.715000	0.326980	0.124400	0.292380	0.317700	0.250292	0.025900	0.211844	0.022100	0.132783	0.000000	0.043329	0.000000	0.010298	0.000000	0.018327	0.000000	0.022652	0.000000	0.044057	0.000000	0.065157	0.000000	0.660573	0.000000	0.000000	0.502205	1.883010	2.212620	0.000000	0.189045	0.401224	0.845129	55.955300	0.726506	1.136760	399.397000	18.306600	25.406300	12.090900	0.000000	0.000000	1.648510	0.691561	1.108290	0.778234	0.906549	
   48	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	105.008000	97.215500	89.941100	87.977900	78.313900	91.406400	88.025600	68.521000	36.179600	0.000000	0.000000	11.488900	9.874120	3.845830	9.847230	31.598700	32.475300	69.580000	93.356700	127.928000	155.604000	125.712000	103.090000	0.413000	0.000000	0.358018	0.000000	0.303165	0.000000	0.250558	0.000000	0.225301	0.000000	0.196270	0.000000	0.124303	0.000000	0.055111	0.046800	0.000000	0.469600	0.000000	0.266800	73.000000	34.239800	21.959300	20.412900	21.187200	22.930300	66.374700	71.754700	118.182000	121.417000	111.353000	88.901700	0.000000	0.405200	0.000000	0.623000	0.055406	0.382500	0.103004	0.472200	0.136160	0.239600	0.151512	0.126000	0.148739	0.039800	0.126010	0.000000	0.077128	0.000000	0.014663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.357118	0.445944	0.739535	2.810830	1.842240	0.647372	0.474167	0.515516	0.211489	25.851500	5.890130	0.000000	202.887000	35.548500	31.571400	0.000000	1.206050	11.506500	1.664650	0.829084	0.883716	1.101800	0.973467	
   49	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	87.168700	84.204700	79.042300	77.646100	63.896400	64.853000	78.704400	60.010600	19.665700	0.000000	0.000000	12.220700	7.848200	0.000000	0.000000	23.464100	30.342500	59.886100	79.455200	108.984000	125.913000	95.850500	86.315900	0.413000	0.000000	0.272709	0.000000	0.194511	0.000000	0.203143	0.000000	0.221748	0.000000	0.219029	0.000000	0.167781	0.000000	0.129766	0.015200	0.160875	0.120200	0.129349	2.047400	73.000000	0.000000	0.000000	0.000000	0.418612	22.309300	62.986400	64.073500	87.846900	112.404000	111.288000	100.637000	0.114006	0.473700	0.120179	0.197900	0.173362	0.289900	0.209419	0.129900	0.223112	0.367800	0.201493	0.542000	0.145406	0.071300	0.099487	0.000000	0.051530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012776	0.000000	0.052968	0.000000	0.660573	0.000000	0.463752	0.817896	2.159510	1.732400	0.429215	0.276747	0.601510	0.000000	52.447400	0.000000	0.000000	368.523000	46.039500	29.529500	0.000000	0.000000	0.000000	1.506730	0.658507	0.788671	0.776643	0.833980	
   50	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.082200	84.740700	103.212000	123.378000	113.246000	99.017900	0.089684	0.440700	0.187775	0.105000	0.256942	0.120400	0.282178	0.158200	0.291560	0.138400	0.331915	0.063500	0.352811	0.012100	0.343605	0.000000	0.012787	0.000000	0.032679	0.000000	0.073681	0.000000	0.101794	0.000000	0.091474	0.000000	0.063928	0.000000	0.660573	0.000000	0.000000	1.391070	3.354960	1.041620	0.000000	0.190509	0.057123	0.974357	25.452900	9.262790	22.831200	122.265000	11.959400	50.945000	0.000000	0.000000	0.000000	1.190080	0.525493	0.737723	0.782112	0.604622	
   51	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	106.481000	106.246000	101.168000	98.595300	88.891600	94.706600	71.403100	85.580900	47.810400	23.231600	4.688680	20.119700	9.874120	3.845830	9.847230	31.598700	32.475300	69.580000	93.356700	127.928000	155.604000	125.712000	103.090000	0.413000	0.000000	0.335963	0.000000	0.317284	0.000000	0.289913	0.000000	0.291710	0.000000	0.287866	0.000000	0.267702	0.000000	0.226141	0.028200	0.151779	0.040900	0.076552	0.166500	73.000000	18.652900	15.237600	12.548100	13.633500	24.440400	47.358100	70.500700	80.719100	108.589000	118.315000	99.017900	0.028706	0.159200	0.032522	0.119700	0.051887	0.401200	0.103004	0.533100	0.136160	0.953100	0.151512	0.058300	0.148739	0.030700	0.126010	0.000000	0.077128	0.000000	0.014663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.184983	0.075831	1.087780	3.097570	1.734180	0.000000	0.437120	0.499550	0.000000	31.392200	0.000000	0.000000	202.887000	35.548500	31.571400	0.000000	1.206050	11.506500	1.664650	0.829084	0.883716	1.101800	0.973467	
