#erel:= 0.800;
#emax:= 932.052;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.281;
#snodes:=  1385;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
   44	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	135.686000	131.856000	133.906000	138.555000	141.331000	149.542000	176.091000	190.864000	160.836000	129.511000	100.276000	95.847000	84.169000	80.448300	94.023600	116.901000	124.293000	140.181000	141.291000	155.465000	152.815000	131.386000	109.747000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	89.428100	135.874000	153.043000	156.589000	159.125000	152.191000	157.922000	152.541000	142.233000	0.218000	0.000000	0.146242	0.000000	0.129063	0.000000	0.095316	0.000000	0.072139	0.000000	0.059952	0.000000	0.050488	0.000000	0.038304	0.055000	0.049246	0.185600	0.071094	0.567500	101.520000	166.219000	163.661000	169.673000	181.656000	193.302000	160.778000	168.856000	195.438000	207.908000	186.079000	176.349000	0.100507	0.556900	0.104238	0.742100	0.083183	0.465500	0.072207	0.682900	0.081306	0.594400	0.069183	0.336800	0.354046	0.031900	0.356850	0.000000	0.355472	0.000000	0.342031	0.000000	0.308080	0.000000	0.269255	0.000000	0.233665	0.000000	0.196356	0.000000	0.844304	0.254293	0.164871	0.840154	0.500455	0.394894	0.196691	0.752482	0.288740	0.849963	3.909560	0.156199	0.000000	366.513000	28.480200	0.450506	4.048870	0.609402	20.768900	0.000000	0.071467	0.612252	0.610631	0.135538	
   45	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	145.139000	131.550000	134.933000	141.208000	141.464000	148.629000	178.049000	181.609000	138.305000	135.890000	107.337000	89.083800	83.114700	78.955600	91.999000	116.505000	125.225000	149.353000	162.161000	168.326000	162.921000	137.220000	124.018000	139.300000	134.227000	129.244000	129.496000	134.449000	131.367000	128.741000	131.092000	144.196000	124.141000	128.443000	85.371600	74.852000	64.938700	63.987400	79.978100	129.053000	142.253000	148.026000	161.402000	164.709000	189.076000	155.902000	138.108000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.091498	0.000000	0.111161	0.000000	0.139072	0.000000	0.149024	0.000000	0.135054	0.062600	0.104473	0.320100	0.040371	0.434800	101.520000	161.414000	93.912500	116.520000	119.662000	158.840000	160.232000	184.713000	208.178000	225.076000	177.610000	151.577000	0.026348	0.448200	0.069167	0.667100	0.089703	0.562400	0.122993	0.692600	0.162406	0.472100	0.180880	0.207200	0.115631	0.035000	0.238217	0.000000	0.280401	0.000000	0.290869	0.000000	0.245820	0.000000	0.175602	0.000000	0.113922	0.000000	0.064151	0.000000	0.844304	0.696664	0.577037	1.453360	1.834670	0.320311	0.492191	0.654259	0.298635	0.000000	12.960000	1.397380	0.000000	456.367000	51.890200	6.919950	9.224310	0.611596	22.850700	0.313265	0.660988	0.682447	0.739121	0.803317	
   46	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.673000	144.919000	127.480000	123.561000	142.740000	159.525000	185.213000	199.634000	168.569000	143.338000	118.883000	88.116400	87.718100	77.542000	97.257900	120.307000	127.039000	155.127000	157.608000	164.511000	158.592000	141.643000	126.383000	139.300000	140.444000	148.825000	135.780000	131.833000	140.969000	148.929000	161.169000	176.216000	158.905000	139.395000	123.870000	91.129500	97.369900	83.680100	91.240100	120.851000	141.070000	148.984000	151.641000	153.449000	154.338000	145.276000	127.792000	0.218000	0.000000	0.093090	0.000000	0.122021	0.000000	0.158189	0.000000	0.179522	0.000000	0.183567	0.000000	0.225206	0.000000	0.289749	0.059600	0.166472	0.366500	0.109263	0.399600	101.520000	151.796000	98.955800	112.159000	130.601000	158.814000	128.034000	155.129000	178.480000	199.385000	171.678000	158.699000	0.239985	0.527200	0.304064	0.544000	0.333889	0.532000	0.366401	0.285900	0.402441	0.222800	0.183151	0.231000	0.234255	0.034800	0.295292	0.000000	0.345648	0.000000	0.336851	0.000000	0.270380	0.000000	0.237133	0.000000	0.231475	0.000000	0.215456	0.000000	0.844304	0.552469	0.518103	1.054290	0.730191	0.000000	0.320193	0.440906	0.543426	2.292610	0.000000	17.553500	19.840300	299.981000	21.829500	0.000000	9.471710	0.034487	4.616870	0.482462	0.153441	0.695204	0.849787	1.026230	
   47	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	138.829000	139.439000	138.241000	137.791000	134.702000	138.917000	143.062000	166.431000	130.588000	131.461000	116.235000	106.017000	109.423000	98.513100	110.544000	143.569000	157.402000	168.729000	168.370000	175.566000	182.253000	168.802000	147.273000	0.218000	0.000000	0.004508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055700	0.000000	0.441800	0.000000	0.610800	101.520000	110.476000	97.965800	115.741000	131.120000	180.531000	177.982000	179.421000	180.026000	209.559000	197.817000	172.744000	0.000000	0.605900	0.000000	0.888300	0.026888	0.617000	0.059229	0.412400	0.080588	0.269100	0.082635	0.353400	0.088324	0.049900	0.106710	0.000000	0.130375	0.000000	0.101583	0.000000	0.018309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.844304	0.443037	0.551298	1.213080	1.445590	0.065061	0.758918	0.836982	0.668471	0.773822	0.000000	7.706200	11.093700	335.809000	42.966500	5.852180	0.000000	0.000000	3.611630	0.459821	0.481167	0.659615	0.735504	0.586345	
   48	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	145.139000	131.550000	134.933000	141.208000	141.464000	148.629000	178.049000	181.609000	138.305000	135.890000	107.337000	89.083800	83.114700	78.955600	91.999000	116.505000	125.225000	149.353000	162.161000	168.326000	162.921000	137.220000	124.018000	139.300000	134.227000	129.244000	129.496000	134.449000	131.367000	128.741000	131.092000	144.196000	124.141000	128.443000	85.371600	74.852000	64.938700	63.987400	79.978100	129.053000	142.253000	148.026000	161.402000	164.709000	189.076000	155.902000	138.108000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.091498	0.000000	0.111161	0.000000	0.139072	0.000000	0.149024	0.000000	0.135054	0.062600	0.104473	0.320100	0.040371	0.434800	101.520000	161.414000	93.912500	116.520000	119.662000	158.840000	160.232000	184.713000	208.178000	225.076000	177.610000	151.577000	0.026348	0.448200	0.069167	0.667100	0.089703	0.562400	0.122993	0.692600	0.162406	0.472100	0.180880	0.207200	0.115631	0.035000	0.238217	0.000000	0.280401	0.000000	0.290869	0.000000	0.245820	0.000000	0.175602	0.000000	0.113922	0.000000	0.064151	0.000000	0.844304	0.696664	0.577037	1.453360	1.834670	0.320311	0.492191	0.654259	0.298635	0.000000	12.960000	1.397380	0.000000	456.367000	51.890200	6.919950	9.224310	0.611596	22.850700	0.313265	0.660988	0.682447	0.739121	0.803317	
   49	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.408000	140.522000	133.724000	141.557000	150.371000	162.785000	183.469000	190.712000	162.391000	136.750000	101.570000	87.922600	79.586000	74.105900	89.501400	117.491000	122.498000	145.395000	156.891000	162.416000	161.632000	138.240000	124.116000	139.300000	148.103000	140.304000	136.847000	148.061000	145.253000	146.340000	157.883000	160.599000	149.713000	133.132000	115.645000	103.001000	103.958000	101.720000	107.867000	141.485000	142.295000	157.374000	157.484000	155.880000	167.279000	149.756000	141.776000	0.218000	0.000000	0.097947	0.000000	0.092003	0.000000	0.057848	0.000000	0.086093	0.000000	0.077860	0.000000	0.078667	0.000000	0.067045	0.069200	0.001325	0.330900	0.000000	0.650400	101.520000	138.896000	129.568000	142.661000	149.844000	186.355000	188.359000	181.179000	203.568000	214.073000	192.488000	181.912000	0.000000	0.792600	0.000000	0.855700	0.033314	0.728900	0.061009	0.799500	0.136487	0.513300	0.197683	0.342600	0.254923	0.033200	0.259461	0.000000	0.335754	0.000000	0.300577	0.000000	0.249171	0.000000	0.221744	0.000000	0.190673	0.000000	0.170071	0.000000	0.844304	0.000000	0.323666	1.560170	1.669060	0.000000	0.402127	0.711127	0.542072	1.277050	0.000000	0.759185	4.143460	340.619000	27.347300	2.862970	10.226800	0.879973	7.946040	0.428120	0.601885	0.793008	0.782400	0.722671	
   50	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	137.823000	138.112000	136.158000	139.220000	136.379000	148.735000	165.233000	186.713000	159.162000	118.507000	102.540000	92.072800	87.415500	82.752000	90.796100	119.781000	113.875000	148.054000	150.270000	163.860000	164.463000	138.997000	131.040000	139.300000	154.631000	145.264000	141.613000	148.167000	134.887000	154.037000	154.897000	164.644000	129.079000	118.285000	90.750100	72.774700	98.495200	85.321500	89.587900	124.654000	139.557000	147.287000	148.662000	158.963000	189.384000	165.787000	134.692000	0.218000	0.000000	0.098809	0.000000	0.071273	0.000000	0.100121	0.000000	0.111865	0.000000	0.108042	0.000000	0.102387	0.000000	0.079338	0.078400	0.031557	0.279800	0.081096	0.594000	101.520000	137.752000	126.186000	140.172000	147.736000	183.519000	213.500000	191.980000	187.314000	201.577000	188.308000	165.182000	0.000000	0.717900	0.013401	0.689200	0.014381	0.748200	0.025615	0.684900	0.045049	0.420500	0.196291	0.272100	0.236532	0.048900	0.286018	0.000000	0.348775	0.000000	0.336851	0.000000	0.270380	0.000000	0.237133	0.000000	0.188013	0.000000	0.170071	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.000000	8.881320	0.000000	4.616870	0.482462	0.153441	0.695204	0.849787	1.026230	
   51	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	141.448000	139.301000	144.897000	140.307000	146.315000	151.274000	156.054000	171.826000	147.540000	141.165000	118.809000	102.871000	101.154000	96.779700	102.841000	135.097000	155.292000	161.102000	157.202000	165.908000	172.834000	150.497000	136.859000	0.218000	0.000000	0.082997	0.000000	0.126324	0.000000	0.123458	0.000000	0.113870	0.000000	0.126283	0.000000	0.117526	0.000000	0.080686	0.109400	0.024902	0.445600	0.000000	0.376800	101.520000	100.190000	85.957200	101.001000	103.286000	144.506000	160.778000	168.856000	195.438000	207.908000	186.079000	176.219000	0.000000	0.709800	0.000000	1.044300	0.000000	0.533200	0.006647	0.321800	0.035732	0.244200	0.077823	0.117000	0.151943	0.022200	0.222292	0.000000	0.285568	0.000000	0.282916	0.000000	0.247188	0.000000	0.216100	0.000000	0.220269	0.000000	0.267386	0.000000	0.844304	0.732423	0.606975	1.916450	2.280200	0.447328	0.292684	0.626861	0.481220	2.247960	9.679700	10.001500	6.210270	306.943000	0.000000	0.000000	5.097550	0.000000	24.728100	0.000000	0.719501	0.658379	1.017090	0.585909	
   52	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.131251	0.273900	0.234579	0.233100	101.520000	96.814200	89.082100	105.000000	110.616000	134.822000	128.654000	125.978000	189.926000	203.490000	180.766000	165.934000	0.000000	0.260000	0.000000	0.601600	0.000000	0.583700	0.000000	0.604600	0.000000	0.945500	0.000000	0.336700	0.078574	0.035800	0.160478	0.000000	0.207877	0.000000	0.198966	0.000000	0.137175	0.000000	0.069284	0.000000	0.019990	0.000000	0.003648	0.000000	0.844304	0.370951	0.240164	1.754600	2.082370	0.448230	0.188230	0.515130	0.569367	2.119560	21.942300	8.435260	12.498800	241.454000	13.122200	7.314250	0.000000	0.000000	6.736810	0.734513	0.686751	0.859529	0.998100	1.057290	
   53	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	133.616000	132.837000	140.997000	144.845000	140.338000	155.552000	175.514000	186.518000	165.644000	139.206000	109.519000	95.237200	85.323900	80.224300	98.249800	123.960000	128.258000	159.045000	159.041000	172.029000	174.819000	150.943000	143.300000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	94.640300	118.745000	130.485000	151.226000	151.349000	160.930000	163.891000	149.198000	129.894000	0.218000	0.000000	0.105711	0.000000	0.107828	0.000000	0.094359	0.000000	0.107153	0.000000	0.112028	0.000000	0.067363	0.000000	0.009843	0.047700	0.000000	0.253700	0.003578	0.398500	101.520000	90.481700	84.998400	100.318000	110.860000	147.699000	133.631000	159.533000	175.171000	194.254000	180.892000	163.985000	0.000000	0.846300	0.045256	1.298900	0.072901	0.730300	0.114490	0.574200	0.157550	0.347000	0.137848	0.175200	0.255605	0.019700	0.309683	0.000000	0.313607	0.000000	0.322160	0.000000	0.285968	0.000000	0.241176	0.000000	0.202746	0.000000	0.180888	0.000000	0.844304	0.383762	0.000000	2.093030	2.081470	0.336031	0.419701	0.582932	0.243175	2.783350	0.000000	0.000000	0.000000	255.579000	0.000000	0.000000	37.169200	0.816539	0.000000	0.715259	0.640723	0.709903	0.941063	0.782281	
