   41	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   42	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   43	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	150.799000	114.372000	48.294400	43.320100	63.274400	127.605000	105.874000	82.160400	63.233600	31.234700	0.000000	13.229800	5.399530	1.295350	0.000000	0.000000	0.000000	18.405100	31.500900	44.843800	31.977900	71.769200	53.359000	0.048000	0.000000	0.093097	0.000000	0.216820	0.000000	0.439702	0.000000	0.525712	0.000000	0.560784	0.000000	0.616788	0.026000	0.634972	0.084200	0.643297	0.328200	0.684341	0.348200	0.440000	40.357200	35.608200	51.135500	14.371600	25.347500	57.553500	114.675000	151.282000	158.863000	136.107000	127.521000	0.756595	2.147200	0.822599	3.553700	0.876611	0.713800	0.917120	0.858900	0.935426	0.152200	0.855868	0.444200	0.886448	0.387900	0.877637	0.009700	0.795516	0.000000	0.620853	0.000000	0.351163	0.000000	0.118339	0.000000	0.047955	0.000000	0.059438	0.000000	0.129536	0.369961	0.586535	0.150088	1.922410	13.994000	0.000000	0.694440	0.000000	0.536159	326.442000	3.404810	1001.220000	3090.630000	493.562000	148.746000	92.233900	119.581000	793.848000	0.000000	0.102438	0.249031	0.000000	0.000000	
   44	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   45	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	141.308000	96.913000	42.085300	33.131100	66.953900	128.089000	115.947000	75.849700	76.463600	26.590700	0.000000	11.202900	3.225150	2.548650	0.000000	3.998210	0.000000	38.148800	39.252700	37.717100	20.448500	72.857800	56.343300	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.118199	0.000000	0.172967	0.000000	0.160156	0.000000	0.203381	0.015600	0.237504	0.163500	0.274684	0.409400	0.363118	0.254200	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	119.872000	171.005000	168.784000	151.735000	137.986000	0.430496	1.000500	0.433826	0.685700	0.546968	0.265700	0.585559	0.607700	0.686399	0.345300	0.756408	0.411800	0.797631	0.143800	0.768339	0.015000	0.674035	0.000000	0.439914	0.000000	0.158384	0.000000	0.099312	0.000000	0.071685	0.000000	0.103494	0.000000	0.129536	0.289442	0.389100	0.128401	0.000000	10.803700	0.000000	0.037881	0.219272	0.000000	233.627000	0.000000	1006.230000	3068.300000	473.302000	149.185000	82.695400	119.452000	778.412000	0.000000	0.069216	0.043707	0.045429	0.000000	
   46	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   47	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   48	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   49	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   50	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   51	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.086000	139.864000	138.549000	123.613000	125.643000	131.246000	122.729000	115.497000	43.018700	0.000000	0.000000	0.692692	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.000000	0.000000	0.002830	0.000000	0.067880	0.000000	0.129048	0.000000	0.204177	0.000000	0.243143	0.018400	0.291215	0.394000	0.257666	0.107900	0.356498	0.326900	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.448457	0.337900	0.491850	0.225900	0.512347	0.200300	0.695793	0.548000	0.757172	1.239900	0.793181	1.063900	0.832556	0.224900	0.806065	0.039000	0.681226	0.000000	0.461718	0.000000	0.197185	0.000000	0.000000	0.000000	0.000000	0.000000	0.038864	0.000000	0.129536	0.000000	0.000000	0.324760	0.136755	10.833400	0.000000	0.000000	0.000000	0.000000	251.222000	0.000000	979.280000	2917.960000	455.226000	149.452000	93.685300	119.489000	801.534000	0.000000	0.104160	0.023804	0.005162	0.019548	
