#erel:= 0.800;
#emax:= 1098.335;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.177;
#snodes:=  1483;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   77	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	60.121600	74.089800	78.291900	50.270400	53.863500	61.015100	83.110300	82.355000	57.337900	9.515670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.231900	85.732200	99.344200	98.039700	108.364000	100.997000	88.175900	0.954000	0.000000	0.960810	0.000000	0.936689	0.000000	0.916129	0.000000	0.901653	0.000000	0.894052	0.000000	0.844651	0.000000	0.728564	0.010100	0.671147	0.137300	0.544801	0.513100	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	149.438000	167.544000	139.375000	124.530000	0.527115	0.541300	0.347364	0.427300	0.352179	0.399600	0.327515	0.197100	0.346396	0.312900	0.396443	0.132400	0.432189	0.011900	0.497428	0.000000	0.555335	0.000000	0.562296	0.000000	0.552495	0.000000	0.527423	0.000000	0.485498	0.000000	0.450466	0.000000	23.017900	0.863988	25.696200	0.301586	0.000000	21.544500	0.403947	0.175422	11.584000	0.283355	116.720000	0.000000	0.000000	193.872000	298.907000	0.000000	114.362000	0.000000	0.000000	0.285618	0.220592	0.313420	0.000000	0.000000	
   78	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	60.121600	74.089800	78.291900	50.270400	53.863500	61.015100	83.110300	82.355000	57.337900	9.515670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.231900	85.732200	99.344200	98.039700	108.364000	100.997000	88.175900	0.954000	0.000000	0.960810	0.000000	0.936689	0.000000	0.916129	0.000000	0.901653	0.000000	0.894052	0.000000	0.844651	0.000000	0.728564	0.010100	0.671147	0.137300	0.544801	0.513100	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	149.438000	167.544000	139.375000	124.530000	0.527115	0.541300	0.347364	0.427300	0.352179	0.399600	0.327515	0.197100	0.346396	0.312900	0.396443	0.132400	0.432189	0.011900	0.497428	0.000000	0.555335	0.000000	0.562296	0.000000	0.552495	0.000000	0.527423	0.000000	0.485498	0.000000	0.450466	0.000000	23.017900	0.863988	25.696200	0.301586	0.000000	21.544500	0.403947	0.175422	11.584000	0.283355	116.720000	0.000000	0.000000	193.872000	298.907000	0.000000	114.362000	0.000000	0.000000	0.285618	0.220592	0.313420	0.000000	0.000000	
   79	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	53.198600	47.185900	44.286400	47.472100	47.987400	63.617700	104.455000	120.211000	81.135100	65.993800	45.070000	39.821700	35.241700	19.030500	21.615100	49.038100	81.769800	101.998000	105.816000	137.527000	142.135000	108.935000	93.677900	67.270000	54.503400	74.860000	76.551900	46.924800	47.270400	51.754300	67.558000	65.477100	45.208200	6.418980	0.000000	5.144870	2.023240	0.000000	0.000000	30.061900	60.587700	91.445800	100.207000	112.204000	117.507000	99.814300	101.947000	0.954000	0.000000	0.759659	0.000000	0.686544	0.000000	0.624415	0.000000	0.603449	0.000000	0.600051	0.000000	0.581425	0.000000	0.542735	0.009400	0.473975	0.344400	0.402656	0.284200	0.000000	14.808200	21.219000	35.563700	72.448300	102.955000	117.599000	115.041000	131.191000	129.518000	104.402000	131.082000	0.331885	0.419400	0.266555	0.436100	0.216051	0.469000	0.186304	0.612600	0.193680	0.484200	0.235430	0.161300	0.288131	0.006600	0.320402	0.000000	0.326867	0.000000	0.333817	0.000000	0.343475	0.000000	0.345095	0.000000	0.332974	0.000000	0.360384	0.000000	23.017900	0.000000	24.821500	2.144330	1.506530	20.473300	0.000000	0.137654	11.529500	0.000000	108.301000	4.100200	0.000000	105.441000	330.203000	5.552560	107.062000	0.673188	0.000000	0.428908	0.299509	0.108561	0.000000	0.000000	
   80	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	50.249300	45.460800	47.049900	48.081200	48.320200	70.695900	108.857000	114.454000	87.045300	57.471400	40.340700	33.449600	29.980800	20.514600	22.726200	54.592600	74.517900	100.497000	125.876000	144.639000	131.044000	106.289000	98.850600	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	81.538000	53.346100	19.154700	0.000000	5.108910	11.302300	16.768900	13.504300	35.674900	58.498700	90.128100	97.774400	101.741000	120.002000	104.743000	86.885200	0.954000	0.000000	0.880888	0.000000	0.806450	0.000000	0.750880	0.000000	0.726934	0.000000	0.724960	0.000000	0.714292	0.000000	0.736395	0.010200	0.555278	0.195900	0.524287	0.427400	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.569737	0.551700	0.531903	0.668700	0.448349	0.586600	0.441510	0.578500	0.284751	0.532700	0.305005	0.260500	0.381685	0.005500	0.381967	0.000000	0.449712	0.000000	0.500367	0.000000	0.542112	0.000000	0.569816	0.000000	0.513734	0.000000	0.494904	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.087900	0.090821	117.174000	0.000000	0.000000	122.929000	307.651000	0.000000	114.562000	0.000000	0.000000	0.000406	0.311932	0.175082	0.000000	0.000000	
   81	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	45.860000	63.851200	46.858400	18.137100	23.112600	38.689900	44.202500	56.220400	29.088700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.404500	48.358200	85.979600	101.739000	104.550000	114.177000	97.582700	86.683000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.806539	0.000000	0.807119	0.000000	0.830247	0.000000	0.798983	0.000000	0.677686	0.016800	0.637863	0.174500	0.541581	0.421100	0.000000	32.576800	40.444800	60.142800	77.495600	126.985000	139.186000	159.993000	168.957000	162.937000	132.664000	124.521000	0.461988	0.583700	0.370165	0.590700	0.323833	0.974300	0.299574	1.075700	0.305110	0.453500	0.337573	0.144000	0.435988	0.005100	0.418813	0.000000	0.439007	0.000000	0.489753	0.000000	0.546984	0.000000	0.566198	0.000000	0.548671	0.000000	0.513415	0.000000	23.017900	0.000000	23.620600	0.880435	3.030190	21.710200	0.000000	0.000000	11.365800	1.822290	118.820000	21.969000	14.385200	29.187800	310.115000	0.000000	102.104000	0.000000	0.000000	0.000000	0.297382	0.552742	0.012917	0.174461	
   82	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	45.860000	63.851200	46.858400	18.137100	23.112600	38.689900	44.202500	56.220400	29.088700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.404500	48.358200	85.979600	101.739000	104.550000	114.177000	97.582700	86.683000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.806539	0.000000	0.807119	0.000000	0.830247	0.000000	0.798983	0.000000	0.677686	0.016800	0.637863	0.174500	0.541581	0.421100	0.000000	32.576800	40.444800	60.142800	77.495600	126.985000	139.186000	159.993000	168.957000	162.937000	132.664000	124.521000	0.461988	0.583700	0.370165	0.590700	0.446803	0.733200	0.439183	0.511700	0.381711	0.334900	0.399015	0.252900	0.401608	0.007200	0.378282	0.000000	0.407287	0.000000	0.433571	0.000000	0.460412	0.000000	0.478165	0.000000	0.473113	0.000000	0.534421	0.000000	23.017900	0.000000	24.951000	0.433195	0.066000	22.137100	0.000000	0.113859	12.325000	1.558970	121.417000	0.000000	0.000000	158.522000	313.593000	0.000000	117.870000	0.000000	0.000000	0.464282	0.312021	0.276245	0.000000	0.000000	
   83	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	50.249300	45.460800	47.049900	48.081200	48.320200	70.695900	108.857000	114.454000	87.045300	57.471400	40.340700	33.449600	29.980800	20.514600	22.726200	54.592600	74.517900	100.497000	125.876000	144.639000	131.044000	106.289000	98.850600	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	81.538000	53.346100	19.154700	0.000000	5.108910	11.302300	16.768900	13.504300	35.674900	58.498700	90.128100	97.774400	101.741000	120.002000	104.743000	86.885200	0.954000	0.000000	0.880888	0.000000	0.806450	0.000000	0.750880	0.000000	0.726934	0.000000	0.724960	0.000000	0.714292	0.000000	0.736395	0.010200	0.555278	0.195900	0.524287	0.427400	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.569737	0.551700	0.531903	0.668700	0.448349	0.586600	0.441510	0.578500	0.284751	0.532700	0.305005	0.260500	0.381685	0.005500	0.381967	0.000000	0.449712	0.000000	0.500367	0.000000	0.542112	0.000000	0.569816	0.000000	0.513734	0.000000	0.494904	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.087900	0.090821	117.174000	0.000000	0.000000	122.929000	307.651000	0.000000	114.562000	0.000000	0.000000	0.000406	0.311932	0.175082	0.000000	0.000000	
   84	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	43.433100	43.271900	43.695400	44.667600	50.744800	68.055400	95.679300	99.714100	70.422500	53.876600	50.144400	44.253500	43.008100	37.445200	34.829600	58.734700	80.310800	101.710000	116.242000	126.523000	122.409000	109.315000	102.227000	67.270000	38.754300	46.205700	48.078500	20.975200	30.070200	44.893100	65.174800	72.698700	41.619800	0.000000	0.000000	21.312700	15.949100	16.369600	14.782300	33.955100	51.984300	81.421400	93.378900	102.793000	98.478300	91.787000	88.999300	0.954000	0.000000	0.829769	0.000000	0.756609	0.000000	0.692822	0.000000	0.687890	0.000000	0.833860	0.000000	0.794274	0.000000	0.728564	0.015700	0.648013	0.184500	0.596474	0.524700	0.000000	45.437600	45.390900	67.692300	88.292200	127.793000	144.030000	137.749000	155.028000	150.401000	138.492000	133.035000	0.527115	0.498600	0.235875	1.394400	0.155418	0.944600	0.097617	0.747400	0.086076	0.949800	0.107188	0.235600	0.131189	0.004300	0.153917	0.000000	0.178172	0.000000	0.198900	0.000000	0.215840	0.000000	0.227783	0.000000	0.208604	0.000000	0.166823	0.000000	23.017900	0.000000	26.312300	0.331005	0.000000	24.811900	0.000000	2.198310	18.078200	0.783349	104.245000	3.565070	0.000000	110.478000	330.438000	1.190440	106.760000	0.000000	8.057770	0.225585	0.453319	0.295591	0.000000	0.000000	
   85	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	38.936400	37.842300	36.156500	34.236100	29.597400	56.697200	89.708800	94.626600	67.027700	54.462300	48.515200	38.025500	29.980800	20.514600	22.726200	54.592600	74.517900	100.497000	125.876000	144.639000	131.044000	106.289000	98.850600	67.270000	48.640500	63.872700	62.307300	31.507100	38.095800	44.280900	62.403200	63.632800	47.557200	12.128600	0.709132	13.447400	11.725000	5.438060	3.299370	26.477100	53.258200	80.916600	94.802500	90.311000	95.494600	80.546100	77.980100	0.954000	0.000000	0.866012	0.000000	0.813831	0.000000	0.738267	0.000000	0.739630	0.000000	0.754491	0.000000	0.762857	0.000000	0.705690	0.008500	0.669853	0.298500	0.541581	0.337300	0.000000	55.920400	60.891500	81.997600	97.802100	131.253000	110.594000	134.422000	141.254000	158.136000	139.115000	136.426000	0.589063	0.839100	0.439161	0.800600	0.461378	0.834200	0.461382	0.560600	0.453531	0.460400	0.379188	0.340400	0.401608	0.007600	0.402592	0.000000	0.447637	0.000000	0.486569	0.000000	0.500103	0.000000	0.514167	0.000000	0.490429	0.000000	0.440766	0.000000	23.017900	0.000000	26.246800	2.204180	0.000000	21.736300	0.000000	0.271441	11.912400	0.230761	119.901000	0.706944	0.000000	157.092000	315.301000	0.000000	114.895000	0.000000	0.000000	0.262168	0.261402	0.009497	0.000000	0.000000	
   86	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	38.754300	46.205700	48.078500	20.975200	30.070200	44.893100	65.174800	72.698700	41.619800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.765200	24.148800	91.748800	106.692000	95.043400	90.991200	103.132000	83.743500	0.954000	0.000000	0.829769	0.000000	0.756609	0.000000	0.660865	0.000000	0.624239	0.000000	0.612860	0.000000	0.570395	0.000000	0.509675	0.017000	0.414638	0.391400	0.339803	0.470200	0.000000	17.749900	14.202200	44.789000	64.200600	98.205400	100.448000	135.395000	140.775000	150.881000	140.618000	138.338000	0.278210	0.460700	0.211951	0.741900	0.146959	0.417100	0.095311	0.338300	0.092282	0.468300	0.129386	0.577500	0.186628	0.016200	0.253596	0.000000	0.313470	0.000000	0.359087	0.000000	0.397484	0.000000	0.436391	0.000000	0.625260	0.000000	0.567691	0.000000	23.017900	0.076486	24.177000	1.526160	4.097770	21.956400	0.000000	0.114220	11.831400	0.555321	117.419000	16.339500	9.045950	0.000000	314.305000	0.000000	101.409000	0.000000	0.000000	0.296204	0.299640	0.082684	0.000000	0.000000	
   87	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	38.754300	46.205700	48.078500	20.975200	30.070200	44.893100	65.174800	72.698700	41.619800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.765200	24.148800	80.057600	108.956000	110.479000	124.111000	92.318700	80.635000	0.954000	0.000000	0.829769	0.000000	0.756609	0.000000	0.660865	0.000000	0.624239	0.000000	0.612860	0.000000	0.570395	0.000000	0.509675	0.022200	0.414638	0.566500	0.339803	0.859600	0.000000	27.201700	92.230000	115.032000	136.161000	171.937000	162.958000	166.632000	182.512000	174.271000	150.012000	141.137000	0.278210	0.874000	0.211951	1.343000	0.146959	0.456000	0.095311	0.367400	0.092282	0.354900	0.129386	0.150600	0.186628	0.002900	0.253596	0.000000	0.492952	0.000000	0.540276	0.000000	0.601243	0.000000	0.635135	0.000000	0.636186	0.000000	0.624588	0.000000	23.017900	0.076486	24.177000	1.526160	4.097770	21.956400	0.000000	0.114220	11.831400	0.555321	117.419000	16.339500	9.045950	0.000000	314.305000	0.000000	101.409000	0.000000	0.000000	0.240790	0.309428	0.144361	0.000000	0.000000	
