   13	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.583758	0.000000	0.622037	0.000000	0.648886	0.024200	0.645698	0.172600	0.763244	0.507900	103.200000	107.602000	101.175000	115.393000	125.191000	142.474000	133.415000	150.265000	131.444000	160.314000	137.105000	138.990000	0.568633	0.597400	0.483369	0.444200	0.420029	0.627900	0.414191	0.644900	0.423240	0.487500	0.453094	0.156100	0.450896	0.007400	0.429677	0.000000	0.435302	0.000000	0.397114	0.000000	0.608299	0.000000	0.689745	0.000000	0.252818	0.000000	0.242372	0.000000	2.655570	2.462430	3.919660	0.000000	0.000000	3.022830	6.692470	4.096330	3.197870	0.000000	7.110490	231.013000	271.026000	30.086900	103.892000	33.747400	52.785700	0.000000	157.707000	0.000000	0.702405	1.790360	2.080640	2.648680	
   14	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	104.924000	94.167500	96.979100	98.576400	95.948300	114.917000	133.904000	139.818000	132.645000	123.505000	95.905400	92.846300	90.161700	91.711300	105.409000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	110.889000	106.741000	110.976000	105.878000	113.252000	112.935000	133.067000	151.902000	143.461000	146.763000	126.465000	126.224000	128.576000	129.291000	132.481000	143.168000	161.394000	157.766000	151.527000	148.656000	162.229000	141.570000	132.054000	0.436000	0.000000	0.619803	0.000000	0.670590	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.573197	0.000000	0.576041	0.019400	0.605157	0.198400	0.547218	0.426900	103.200000	114.384000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.581589	0.790100	0.545583	0.766100	0.475400	0.531200	0.602569	0.433200	0.545138	0.300200	0.597222	0.190700	0.585360	0.011000	0.535176	0.000000	0.484166	0.000000	0.445770	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   15	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.539678	0.000000	0.414248	0.000000	0.444199	0.017600	0.400924	0.129700	0.491242	0.335400	103.200000	109.109000	109.475000	126.229000	116.131000	131.916000	107.790000	155.176000	151.242000	157.901000	151.719000	147.747000	0.469243	0.427400	0.451498	0.598300	0.456759	0.397800	0.429154	0.367300	0.446680	0.344100	0.466389	0.182200	0.465220	0.013500	0.464853	0.000000	0.324787	0.000000	0.307738	0.000000	0.337157	0.000000	0.334499	0.000000	0.403848	0.000000	0.385209	0.000000	2.655570	3.194600	4.539260	0.000000	0.000000	3.323000	7.357390	4.702660	3.660300	0.000000	4.209110	211.260000	207.557000	125.885000	7.766490	0.000000	55.919000	0.000000	226.398000	0.000000	0.833257	1.750850	2.004700	2.615740	
   16	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	104.924000	94.167500	96.979100	98.576400	95.948300	114.917000	133.904000	139.818000	132.645000	123.505000	95.905400	92.846300	90.161700	91.711300	105.409000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	110.889000	106.741000	110.976000	105.878000	113.252000	112.935000	133.067000	151.902000	143.461000	146.763000	126.465000	126.224000	128.576000	129.291000	132.481000	143.168000	161.394000	157.766000	151.527000	148.656000	162.229000	141.570000	132.054000	0.436000	0.000000	0.619803	0.000000	0.670590	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.573197	0.000000	0.576041	0.019400	0.605157	0.198400	0.547218	0.426900	103.200000	114.384000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.581589	0.790100	0.545583	0.766100	0.475400	0.531200	0.602569	0.433200	0.545138	0.300200	0.597222	0.190700	0.585360	0.011000	0.535176	0.000000	0.484166	0.000000	0.445770	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   17	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	104.924000	94.167500	96.979100	98.576400	95.948300	114.917000	133.904000	139.818000	132.645000	123.505000	95.905400	92.846300	90.161700	91.711300	105.409000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	110.889000	106.741000	110.976000	105.878000	113.252000	112.935000	133.067000	151.902000	143.461000	146.763000	126.465000	126.224000	128.576000	129.291000	132.481000	143.168000	161.394000	157.766000	151.527000	148.656000	162.229000	141.570000	132.054000	0.436000	0.000000	0.619803	0.000000	0.670590	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.573197	0.000000	0.576041	0.019400	0.605157	0.198400	0.547218	0.426900	103.200000	114.384000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.581589	0.790100	0.545583	0.766100	0.475400	0.531200	0.602569	0.433200	0.545138	0.300200	0.597222	0.190700	0.585360	0.011000	0.535176	0.000000	0.484166	0.000000	0.445770	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   18	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	124.176000	120.756000	123.373000	125.773000	119.009000	125.305000	141.990000	158.408000	152.346000	132.143000	130.250000	103.771000	109.885000	111.783000	112.044000	128.445000	153.656000	148.165000	126.315000	120.789000	133.617000	125.184000	111.078000	0.436000	0.000000	0.659791	0.000000	0.709262	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.523549	0.000000	0.544945	0.017200	0.609693	0.155500	0.646850	0.655600	103.200000	136.156000	135.871000	148.338000	151.699000	176.704000	169.350000	169.188000	156.744000	191.073000	159.603000	141.504000	0.637315	0.698900	0.619707	0.959200	0.539222	0.662300	0.536988	1.086500	0.567404	0.546700	0.619978	0.259200	0.634652	0.011500	0.603192	0.000000	0.553793	0.000000	0.512380	0.000000	0.497921	0.000000	0.514421	0.000000	0.523268	0.000000	0.463164	0.000000	2.655570	3.618530	4.885650	0.047383	0.000000	0.000000	6.756910	4.618740	3.416260	0.000000	10.620800	215.406000	254.008000	40.748100	0.000000	13.312700	56.308700	4.335050	204.623000	0.354255	0.805258	1.901600	2.016170	2.428610	
   19	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	110.346000	103.006000	103.933000	101.433000	101.157000	107.511000	134.394000	141.976000	133.782000	108.661000	83.146500	88.800500	87.021800	86.067400	98.316900	125.127000	140.166000	147.460000	135.797000	126.779000	162.628000	138.885000	127.275000	118.340000	121.590000	112.734000	100.457000	103.060000	92.235600	110.968000	138.173000	159.064000	149.058000	153.460000	115.809000	111.315000	119.143000	110.394000	117.088000	130.303000	153.954000	151.784000	156.610000	143.502000	174.120000	133.947000	117.497000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.654902	0.000000	0.748136	0.000000	0.688944	0.000000	0.620134	0.000000	0.679584	0.022000	0.841779	0.250600	0.899672	0.473900	103.200000	127.637000	134.788000	154.603000	155.568000	172.254000	166.728000	182.957000	181.620000	180.756000	155.038000	106.538000	0.880175	0.677900	0.834342	0.541100	0.787635	0.649000	0.740875	0.481700	0.367999	0.260800	0.410576	0.120400	0.436749	0.007700	0.462850	0.000000	0.418641	0.000000	0.370307	0.000000	0.393796	0.000000	0.453250	0.000000	0.503188	0.000000	0.482390	0.000000	2.655570	2.621330	3.898370	0.370529	0.582545	1.778340	6.163560	4.548780	3.292430	0.000000	27.408800	205.335000	206.287000	210.628000	0.000000	0.000000	50.948800	0.082634	214.155000	0.387805	0.788585	1.583560	1.964780	2.365920	
   20	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	104.924000	94.167500	96.979100	98.576400	95.948300	114.917000	133.904000	139.818000	132.645000	123.505000	95.905400	92.846300	90.161700	91.711300	105.409000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	110.889000	106.741000	110.976000	105.878000	113.252000	112.935000	133.067000	151.902000	143.461000	146.763000	126.465000	126.224000	128.576000	129.291000	132.481000	143.168000	161.394000	157.766000	151.527000	148.656000	162.229000	141.570000	132.054000	0.436000	0.000000	0.619803	0.000000	0.670590	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.573197	0.000000	0.576041	0.019400	0.605157	0.198400	0.547218	0.426900	103.200000	114.384000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.581589	0.790100	0.545583	0.766100	0.475400	0.531200	0.602569	0.433200	0.545138	0.300200	0.597222	0.190700	0.585360	0.011000	0.535176	0.000000	0.484166	0.000000	0.445770	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   21	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.583758	0.000000	0.622037	0.000000	0.648886	0.024200	0.645698	0.172600	0.763244	0.507900	103.200000	143.123000	138.863000	151.336000	154.188000	177.758000	158.288000	168.227000	148.393000	167.061000	150.447000	145.264000	0.572343	0.821900	0.514202	1.048900	0.462618	0.785800	0.440626	0.555400	0.438891	0.318600	0.430926	0.151700	0.391140	0.009100	0.365813	0.000000	0.331931	0.000000	0.305266	0.000000	0.310673	0.000000	0.338208	0.000000	0.360849	0.000000	0.340936	0.000000	2.655570	3.256360	4.472430	0.000000	0.000000	2.826760	7.104910	4.656400	3.672260	0.265590	8.359360	209.224000	209.619000	97.666100	10.166700	2.464030	48.389700	0.150531	208.920000	0.251148	0.863826	1.762780	2.025270	2.221330	
   22	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.539678	0.000000	0.414248	0.000000	0.444199	0.017600	0.400924	0.129700	0.491242	0.335400	103.200000	109.109000	109.475000	126.229000	116.131000	131.916000	107.790000	155.176000	151.242000	157.901000	151.719000	147.747000	0.469243	0.427400	0.451498	0.598300	0.456759	0.397800	0.429154	0.367300	0.446680	0.344100	0.466389	0.182200	0.465220	0.013500	0.464853	0.000000	0.324787	0.000000	0.307738	0.000000	0.337157	0.000000	0.334499	0.000000	0.403848	0.000000	0.385209	0.000000	2.655570	3.194600	4.539260	0.000000	0.000000	3.323000	7.357390	4.702660	3.660300	0.000000	4.209110	211.260000	207.557000	125.885000	7.766490	0.000000	55.919000	0.000000	226.398000	0.000000	0.833257	1.750850	2.004700	2.615740	
