#erel:= 0.800;
#emax:= 1141.439;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.196;
#snodes:=  1242;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   43	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.264947	0.000000	0.211800	0.000000	0.225741	0.034100	0.220197	0.361600	0.216692	0.545600	124.360000	137.792000	137.063000	147.595000	157.722000	176.416000	194.615000	169.226000	135.504000	146.191000	142.971000	139.201000	0.275865	0.742700	0.340200	0.951800	0.353552	0.744600	0.464184	0.640100	0.332476	0.603600	0.388719	0.264300	0.394077	0.008600	0.447264	0.000000	0.506318	0.000000	0.544741	0.000000	0.537595	0.000000	0.534157	0.000000	0.528343	0.000000	0.471975	0.000000	4.446360	0.071271	0.423474	0.901064	0.000000	0.000000	3.033020	2.013570	2.587260	0.260254	0.363000	0.000000	0.000000	5797.330000	366.082000	337.102000	150.589000	5.744650	0.000000	4.418710	2.501830	1.432570	1.103740	0.000000	
   44	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	133.312000	119.049000	119.846000	122.526000	102.062000	104.789000	137.410000	125.807000	135.652000	107.904000	106.687000	109.524000	118.235000	117.363000	127.552000	139.282000	137.775000	150.465000	147.291000	134.237000	146.626000	134.089000	122.919000	0.144000	0.000000	0.273270	0.000000	0.230520	0.000000	0.236722	0.000000	0.230791	0.000000	0.208186	0.000000	0.176596	0.000000	0.127331	0.024500	0.029413	0.196300	0.000000	0.436300	124.360000	150.301000	146.991000	162.158000	180.071000	202.342000	159.999000	187.223000	173.476000	142.580000	139.260000	129.800000	0.000000	0.528800	0.000000	0.400300	0.000000	0.291800	0.012650	0.232300	0.026198	0.185700	0.025760	0.140200	0.487712	0.006300	0.585741	0.000000	0.600519	0.000000	0.567308	0.000000	0.536099	0.000000	0.522404	0.000000	0.501657	0.000000	0.463508	0.000000	4.446360	0.274489	0.649976	0.495964	0.275935	0.033587	3.685510	1.813560	2.836840	0.420836	0.000000	1.783030	0.000000	5746.520000	387.918000	332.245000	0.000000	5.535510	0.000000	3.899810	2.087430	1.913740	1.909090	0.695801	
   45	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   46	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	81.196700	64.110600	52.152300	50.452700	64.228700	92.957300	145.040000	150.637000	117.994000	81.913800	60.966400	48.732500	65.718900	61.151900	71.123200	148.724000	165.327000	185.975000	151.562000	160.089000	195.363000	180.191000	163.471000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.325402	0.000000	0.318651	0.000000	0.280541	0.000000	0.229816	0.000000	0.179610	0.000000	0.162078	0.000000	0.177232	0.032200	0.159162	0.290300	0.052478	0.451200	124.360000	128.578000	168.910000	184.546000	188.646000	211.933000	208.380000	195.058000	179.612000	183.780000	168.430000	166.833000	0.347565	0.589200	0.492180	0.580200	0.674708	0.826500	0.749114	0.890400	0.746509	0.833300	0.383548	0.510500	0.389759	0.009700	0.408645	0.000000	0.451749	0.000000	0.492815	0.000000	0.510345	0.000000	0.508677	0.000000	0.491663	0.000000	0.463038	0.000000	4.446360	0.171265	0.837739	1.311150	1.033680	0.000000	3.331660	1.922590	3.269230	0.000000	0.000000	0.000000	0.000000	5922.070000	374.073000	315.972000	160.838000	6.561610	0.000000	3.708630	1.992590	1.641350	1.404730	0.405006	
   47	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   48	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	141.774000	140.250000	135.913000	137.533000	112.608000	118.699000	148.093000	154.860000	143.600000	116.390000	109.601000	114.931000	126.064000	132.184000	146.512000	171.447000	167.372000	148.390000	156.769000	161.854000	165.224000	154.562000	134.090000	0.144000	0.000000	0.320449	0.000000	0.311893	0.000000	0.295377	0.000000	0.243695	0.000000	0.228793	0.000000	0.227628	0.000000	0.214801	0.021100	0.265936	0.122700	0.306056	0.512800	124.360000	125.633000	133.580000	136.071000	136.750000	148.293000	201.338000	183.822000	155.246000	162.290000	145.515000	126.538000	0.337021	0.482600	0.398458	0.541300	0.160741	0.503400	0.206786	0.471100	0.255806	0.328000	0.306733	0.166500	0.359667	0.011000	0.395621	0.000000	0.418086	0.000000	0.416356	0.000000	0.410373	0.000000	0.393393	0.000000	0.361652	0.000000	0.341649	0.000000	4.446360	0.000000	0.353793	0.000000	0.000000	0.000000	3.314060	1.513890	2.995210	8.598530	5.689230	0.000000	0.000000	5850.770000	377.991000	343.594000	143.691000	8.676220	0.000000	4.292940	2.321630	1.753510	1.560730	0.716620	
   49	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   50	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	131.336000	133.938000	121.832000	114.033000	89.377000	104.179000	122.154000	138.979000	117.201000	121.910000	105.106000	122.573000	130.335000	125.023000	129.954000	153.493000	152.043000	131.272000	135.945000	125.403000	115.295000	114.478000	106.513000	0.144000	0.000000	0.311813	0.000000	0.263152	0.000000	0.191721	0.000000	0.158047	0.000000	0.144082	0.000000	0.136614	0.000000	0.137503	0.033000	0.133853	0.176300	0.155187	0.406000	124.360000	109.570000	112.381000	106.414000	124.518000	168.763000	168.582000	168.862000	148.190000	154.942000	144.689000	131.541000	0.209573	0.526300	0.280731	0.778000	0.343735	0.608300	0.397586	0.350100	0.438600	0.328400	0.464470	0.193100	0.488854	0.005100	0.514235	0.000000	0.332279	0.000000	0.394105	0.000000	0.460560	0.000000	0.503430	0.000000	0.502429	0.000000	0.473612	0.000000	4.446360	0.000000	0.522714	0.046095	0.000000	0.000000	3.454990	1.800790	2.358500	0.000000	0.000000	0.000000	0.000000	5820.110000	385.214000	348.434000	131.214000	7.190330	1.623140	3.790280	2.173040	1.520000	1.236220	0.000000	
   51	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   52	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.273511	0.000000	0.283613	0.000000	0.284127	0.024800	0.225804	0.226500	0.239250	0.383600	124.360000	173.771000	175.144000	180.560000	185.906000	185.049000	177.385000	182.957000	170.352000	165.537000	142.080000	131.552000	0.313781	0.343800	0.329815	0.493300	0.323473	0.603300	0.320065	0.577600	0.317243	0.592400	0.310011	0.326300	0.330171	0.010700	0.348215	0.000000	0.374292	0.000000	0.409405	0.000000	0.425974	0.000000	0.412191	0.000000	0.369548	0.000000	0.310892	0.000000	4.446360	0.568458	1.190680	0.823875	0.000000	0.674707	4.044060	2.124940	2.990760	0.000000	0.000000	16.342400	5.196550	5607.450000	350.347000	322.274000	145.516000	6.389350	0.000000	3.815500	2.068060	1.747960	1.698160	0.514232	
