#erel:= 0.800;
#emax:= 1177.259;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.153;
#snodes:=  1155;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   39	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	50.922100	50.357600	53.854500	34.845300	37.167400	40.845700	56.757700	56.232700	53.204900	70.243000	49.313100	36.641700	32.422300	16.334500	1.383720	0.000000	21.889900	63.370100	76.324000	93.141700	102.293000	83.209000	64.094100	76.770000	42.427800	36.186700	34.143600	27.992400	50.202500	78.184800	78.225400	87.681100	71.641000	48.708700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.239922	0.000000	0.265891	0.000000	0.272481	0.000000	0.270108	0.000000	0.252363	0.000000	0.249505	0.000000	0.254656	0.049800	0.345266	0.315400	0.435258	0.390000	68.350000	19.296100	11.160800	3.687650	12.478800	39.892200	88.688100	103.432000	130.611000	121.733000	93.165200	83.418700	0.501537	0.970300	0.528808	0.646100	0.543189	0.420800	0.451972	0.381800	0.408228	0.229100	0.387165	0.130000	0.354316	0.017400	0.337149	0.000000	0.393491	0.000000	0.435095	0.000000	0.374991	0.000000	0.317984	0.000000	0.266391	0.000000	0.246642	0.000000	0.904011	7.526830	8.600550	17.921000	22.049600	0.462912	0.538971	0.326182	1.968380	37.742800	0.000000	261.930000	380.417000	340.343000	2.132520	0.000000	409.442000	6.914510	0.000000	0.000000	0.188430	0.177971	0.610869	0.000000	
   40	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	57.462000	55.595300	55.170000	39.938700	40.701500	45.613400	57.362900	60.960500	79.644300	57.633300	46.029000	45.350800	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.232249	0.000000	0.250402	0.000000	0.226653	0.000000	0.236714	0.000000	0.234508	0.087000	0.320706	0.166800	0.462966	0.338000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.565875	0.306000	0.552809	0.346500	0.477467	0.396300	0.436495	0.365600	0.383263	0.184100	0.301006	0.216200	0.315102	0.033100	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.300170	0.000000	0.280436	0.000000	0.247236	0.000000	0.243854	0.000000	0.904011	7.814230	8.782520	18.909600	23.744300	1.004500	0.893313	0.279502	2.206520	37.387300	19.541500	251.269000	376.343000	512.077000	43.937900	14.403700	408.142000	7.351550	0.000000	0.204158	0.355761	0.586389	0.565487	0.199638	
   41	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	7.526830	8.399930	17.907000	23.186300	1.674590	0.276815	0.573481	2.254630	37.004600	33.320500	263.463000	372.448000	338.692000	35.361600	0.000000	411.394000	3.872260	0.000000	0.252634	0.454362	0.318418	0.750383	0.191386	
   42	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	7.629640	8.312570	17.889700	21.912700	0.092740	1.103370	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	411.304000	58.575200	0.000000	410.063000	6.617430	0.000000	0.134478	0.320059	0.237293	0.524262	0.131632	
   43	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.698400	58.793800	55.316400	35.321200	40.185900	40.465500	58.467100	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	2.946700	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.239716	0.000000	0.247669	0.000000	0.278566	0.000000	0.288119	0.000000	0.269392	0.000000	0.262974	0.000000	0.318875	0.197200	0.371171	0.447500	0.438107	0.400100	68.350000	7.239850	4.463930	0.000000	17.744700	35.420900	60.645500	80.359600	110.334000	114.610000	86.886900	77.212000	0.445456	0.821700	0.547925	0.381500	0.501340	0.272000	0.550725	0.302900	0.428141	0.411600	0.415869	0.072200	0.350658	0.048700	0.331876	0.000000	0.352312	0.000000	0.347754	0.000000	0.344305	0.000000	0.322303	0.000000	0.261227	0.000000	0.282041	0.000000	0.904011	7.713580	8.479490	17.857400	22.013800	0.510256	0.607069	1.059390	1.806350	33.461400	0.000000	274.573000	393.479000	238.892000	39.200400	0.000000	404.465000	0.000000	0.000000	0.000000	0.000000	0.272318	0.497228	0.000000	
   44	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	67.042900	58.574000	53.441800	42.670300	40.147900	45.868300	61.126500	65.863700	60.455200	62.252200	44.585800	41.273700	29.184000	13.318300	2.104830	8.931260	38.682200	70.880500	73.553500	86.975200	94.179100	81.688300	65.963400	76.770000	65.883200	62.216300	53.784000	55.058700	66.906200	85.045200	94.040800	100.010000	67.875400	53.907900	6.061010	11.012500	1.619490	0.000000	0.000000	0.000000	5.597190	19.610700	64.361500	84.625000	57.800700	34.999200	44.335400	0.459000	0.000000	0.265629	0.000000	0.269957	0.000000	0.313357	0.000000	0.347348	0.000000	0.336535	0.000000	0.351506	0.000000	0.380312	0.074400	0.427085	0.148400	0.542544	0.621300	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	79.044500	112.092000	122.919000	125.778000	97.557100	94.131700	0.593636	1.635100	0.694335	1.669100	0.611870	0.232900	0.613845	0.224900	0.541848	0.577800	0.446801	0.133900	0.419965	0.006000	0.415530	0.000000	0.423596	0.000000	0.382078	0.000000	0.318482	0.000000	0.254656	0.000000	0.206370	0.000000	0.192875	0.000000	0.904011	7.332290	8.126770	17.941800	22.397500	1.220000	0.000000	0.165429	2.136400	35.511700	30.046600	267.811000	387.796000	297.385000	30.369200	0.000000	411.394000	3.872260	0.000000	0.252634	0.454362	0.318418	0.750383	0.191386	
   45	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	67.042900	58.574000	53.441800	42.670300	40.147900	45.868300	61.126500	65.863700	60.455200	62.252200	44.585800	41.273700	29.184000	13.318300	2.104830	8.931260	38.682200	70.880500	73.553500	86.975200	94.179100	81.688300	65.963400	76.770000	65.883200	62.216300	53.784000	55.058700	66.906200	85.045200	94.040800	100.010000	67.875400	53.907900	6.061010	11.012500	1.619490	0.000000	0.000000	0.000000	5.597190	19.610700	64.361500	84.625000	57.800700	34.999200	44.335400	0.459000	0.000000	0.265629	0.000000	0.269957	0.000000	0.313357	0.000000	0.347348	0.000000	0.336535	0.000000	0.351506	0.000000	0.380312	0.074400	0.427085	0.148400	0.542544	0.621300	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	79.044500	112.092000	122.919000	125.778000	97.557100	94.131700	0.593636	1.635100	0.694335	1.669100	0.611870	0.232900	0.613845	0.224900	0.541848	0.577800	0.446801	0.133900	0.051998	0.153000	0.015774	0.000000	0.046785	0.000000	0.102090	0.000000	0.131513	0.000000	0.116031	0.000000	0.142772	0.000000	0.216750	0.000000	0.904011	7.669620	8.579930	17.561500	21.460200	0.092802	0.490287	0.203144	2.014910	35.270600	1.333620	254.504000	368.317000	386.348000	61.617200	18.948000	429.091000	7.251420	30.998500	0.000000	0.376002	0.278880	0.619261	0.138938	
   46	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.698400	58.793800	55.316400	35.321200	40.185900	40.465500	58.467100	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	2.946700	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.239716	0.000000	0.247669	0.000000	0.278566	0.000000	0.288119	0.000000	0.269392	0.000000	0.262974	0.000000	0.318875	0.197200	0.276459	0.691000	0.365618	0.880000	68.350000	0.000000	39.364800	29.039300	44.701400	68.276200	112.987000	129.555000	151.638000	154.941000	130.483000	124.732000	0.436630	0.100500	0.465294	0.598100	0.460638	0.147500	0.437619	0.123500	0.401388	0.652400	0.660799	0.147200	0.610259	0.066500	0.587988	0.000000	0.583830	0.000000	0.546251	0.000000	0.501675	0.000000	0.449579	0.000000	0.402697	0.000000	0.364157	0.000000	0.904011	7.901880	8.911390	17.533000	22.075000	0.163362	0.984179	0.385564	2.329880	36.707700	0.000000	271.389000	382.637000	251.509000	53.242900	0.000000	410.269000	6.818840	0.000000	0.000000	0.194764	0.300088	0.533600	0.000000	
   47	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	60.199400	52.648300	59.272300	40.903200	40.185900	40.465500	58.467100	60.920100	65.153400	71.061700	55.762200	48.145700	30.494700	13.983100	0.758543	0.000000	33.261600	78.624000	81.118700	93.129200	88.293100	84.689900	62.667200	76.770000	46.068400	40.099600	33.893300	28.401500	63.212300	73.715700	82.112000	92.520200	75.493500	63.895000	1.861870	10.591700	11.013200	13.002300	20.635700	11.872500	14.092600	36.732200	72.859200	85.787600	61.947000	40.117000	40.511200	0.459000	0.000000	0.193124	0.000000	0.205709	0.000000	0.244516	0.000000	0.248767	0.000000	0.237520	0.000000	0.240156	0.000000	0.261371	0.188900	0.347224	0.230400	0.453678	0.088600	68.350000	0.000000	0.000000	0.000000	0.000000	79.113000	105.966000	153.205000	189.986000	136.761000	111.211000	104.136000	0.536275	1.252400	0.572247	0.170100	0.554856	0.013200	0.521376	0.061700	0.462784	0.589700	0.387065	0.166200	0.324358	0.026800	0.298869	0.000000	0.312613	0.000000	0.291415	0.000000	0.245675	0.000000	0.200708	0.000000	0.201040	0.000000	0.250297	0.000000	0.904011	7.743610	8.759520	17.946000	21.683900	0.283231	0.656253	0.582488	2.138090	40.133900	0.000000	273.275000	401.819000	327.954000	13.462200	0.000000	392.731000	0.765899	12.675600	0.000000	0.342945	0.142601	0.631717	0.000000	
   48	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	65.952300	65.884500	59.405200	53.440700	45.891700	30.058600	8.877370	0.000000	0.000000	25.849900	74.864400	79.318100	102.423000	102.875000	85.397400	88.299900	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	82.713000	45.505000	42.738500	0.000000	13.865800	8.626130	13.389800	15.490900	11.768700	11.783400	25.612500	70.928700	104.302000	78.236500	46.011400	51.410800	0.459000	0.000000	0.225638	0.000000	0.202997	0.000000	0.175859	0.000000	0.178349	0.000000	0.206584	0.000000	0.248546	0.000000	0.256066	0.034200	0.298079	0.389300	0.359448	0.926500	68.350000	21.172500	18.007400	15.039200	23.836300	49.140400	83.117800	107.600000	113.008000	108.565000	98.794100	90.581700	0.475480	2.012600	0.575803	0.057600	0.272970	0.022600	0.234337	0.134500	0.187929	0.285100	0.135517	0.049000	0.082418	0.014000	0.072687	0.000000	0.086102	0.000000	0.073230	0.000000	0.043631	0.000000	0.027776	0.000000	0.032645	0.000000	0.038347	0.000000	0.904011	7.641800	8.206160	18.629300	23.248500	0.000000	0.204604	0.268566	1.808150	34.702500	0.000000	271.591000	364.382000	310.562000	42.088000	0.000000	422.374000	7.187070	22.090100	0.000000	0.395189	0.357473	0.708750	0.023259	
   49	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	65.952300	65.884500	59.405200	53.440700	45.891700	30.058600	8.877370	0.000000	0.000000	25.849900	74.864400	79.318100	102.423000	102.875000	85.397400	88.299900	76.770000	68.704900	55.634700	50.753300	52.941000	66.287000	81.727100	94.987800	99.520000	67.938100	74.430200	20.730100	22.398100	15.019900	4.441160	3.143920	4.843000	15.518000	37.464300	70.423700	87.592000	86.313300	49.093000	43.114200	0.459000	0.000000	0.248778	0.000000	0.247669	0.000000	0.264667	0.000000	0.274515	0.000000	0.261081	0.000000	0.262974	0.000000	0.260204	0.047400	0.363506	0.086800	0.480212	0.247400	68.350000	30.723600	28.670100	10.287600	21.716400	87.042900	113.309000	129.942000	137.966000	129.774000	110.901000	98.299900	0.559652	0.152000	0.611237	0.308600	0.626180	0.074200	0.606675	0.148100	0.562988	0.039200	0.495145	0.208500	0.346273	0.179600	0.338200	0.000000	0.343721	0.000000	0.333370	0.000000	0.286036	0.000000	0.219859	0.000000	0.175252	0.000000	0.142914	0.000000	0.904011	7.866430	8.554720	17.988800	22.466700	0.175372	0.429443	0.417127	2.274100	34.646400	0.000000	270.276000	402.564000	202.685000	9.294250	1.996940	412.835000	6.701340	0.000000	0.321162	0.351554	0.308207	0.769727	0.000000	
