#erel:= 0.800;
#emax:= 932.302;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.247;
#snodes:=  1349;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   12	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	95.460900	100.708000	88.874300	93.531300	85.315800	83.128700	90.653500	86.431200	106.080000	58.107700	32.150600	44.907100	61.163600	62.469500	52.614100	48.983500	86.486600	134.939000	132.524000	135.800000	136.380000	108.403000	98.484600	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008526	0.000000	0.002583	0.000000	0.000000	0.052300	0.000000	0.266900	0.000000	0.303300	19.000000	49.615800	42.339800	44.277500	47.031300	92.166800	143.864000	147.946000	122.006000	128.426000	133.988000	118.807000	0.000000	0.418000	0.000000	0.607000	0.000000	1.403900	0.034695	0.779100	0.057838	0.315200	0.080807	0.312300	0.338972	0.059400	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.632716	0.869382	0.000000	0.000000	1.998550	0.852724	1.100070	0.123055	0.000000	21.546900	0.000000	4.159700	316.868000	14.363800	2.378970	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   13	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	99.598700	91.769600	93.540400	93.609100	89.636800	89.897400	117.021000	117.894000	86.261900	91.045200	57.569100	66.893200	78.856500	83.711300	74.777700	87.072800	127.751000	147.209000	148.478000	131.654000	132.266000	101.143000	86.440200	0.087000	0.000000	0.005502	0.000000	0.032002	0.000000	0.068987	0.000000	0.072933	0.000000	0.062742	0.000000	0.074858	0.000000	0.052491	0.062900	0.064888	0.161200	0.064680	0.393700	19.000000	46.075200	42.782300	22.809100	24.713400	105.767000	146.523000	167.700000	143.387000	158.826000	143.829000	133.180000	0.073897	0.414500	0.119621	1.204200	0.189891	0.868800	0.252378	0.202900	0.287266	0.184800	0.318979	0.123800	0.367773	0.018200	0.441410	0.000000	0.445713	0.000000	0.418868	0.000000	0.407642	0.000000	0.401133	0.000000	0.244257	0.000000	0.324812	0.000000	1.099820	0.801679	0.852753	0.000000	0.062790	1.648730	1.472840	1.048950	0.536521	0.000000	24.634300	0.359879	0.103114	168.411000	24.864600	4.095850	4.463720	0.000000	67.007600	0.711556	0.627583	0.562868	0.751624	1.091060	
   14	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	89.214400	77.544500	80.938500	86.824700	76.806500	75.099000	83.206900	88.254500	64.964800	110.136000	53.613400	81.120100	41.251600	38.719600	34.578000	48.983500	86.486600	134.939000	132.524000	135.800000	136.380000	108.403000	98.484600	0.087000	0.000000	0.016928	0.000000	0.034137	0.000000	0.052166	0.000000	0.041656	0.000000	0.022566	0.000000	0.029035	0.000000	0.013874	0.156600	0.000000	0.438300	0.000000	0.569400	19.000000	73.475600	64.928500	67.358700	76.585200	120.204000	143.216000	177.542000	163.349000	137.366000	138.040000	124.936000	0.000000	0.623300	0.000000	0.805000	0.027185	0.983300	0.218103	0.806000	0.259672	0.665800	0.290685	0.191600	0.338972	0.022100	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.827122	0.830551	0.000000	0.000000	1.709610	1.339580	1.172310	0.699693	0.000000	24.161600	0.000000	0.000000	535.136000	63.560000	19.157200	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   15	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	83.944800	73.117900	73.678400	90.887700	70.495400	69.082200	77.156200	81.669000	70.264200	58.301600	15.832700	27.262900	45.177300	39.031400	28.034700	48.148400	96.740900	118.803000	119.360000	104.184000	102.470000	82.207200	68.149300	0.087000	0.000000	0.015046	0.000000	0.093538	0.000000	0.128152	0.000000	0.181863	0.000000	0.196370	0.000000	0.177462	0.000000	0.087594	0.063400	0.093366	0.166800	0.083837	0.355300	19.000000	75.128200	72.477400	81.305900	98.975800	139.718000	175.529000	178.620000	150.516000	144.381000	129.561000	115.249000	0.072079	0.833400	0.125751	1.091900	0.159615	1.760500	0.174512	0.232000	0.189133	0.404700	0.146893	0.129000	0.080418	0.028300	0.069183	0.000000	0.091114	0.000000	0.106875	0.000000	0.101968	0.000000	0.067596	0.000000	0.044173	0.000000	0.013771	0.000000	1.099820	0.540983	0.785612	0.058229	0.000000	1.704250	1.294060	1.190700	0.719492	1.325670	22.190900	0.000000	9.871490	289.712000	2.655360	6.447860	2.147740	0.391710	44.935700	0.478436	0.823117	0.770414	0.586781	0.593887	
   16	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
   17	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	127.432000	117.341000	111.718000	118.254000	120.003000	128.489000	136.296000	143.384000	131.241000	107.099000	70.910700	55.906200	55.441700	46.348100	47.330800	70.513600	108.847000	172.344000	169.022000	179.862000	182.725000	151.285000	140.898000	97.820000	82.219000	74.757000	82.396000	80.126500	87.363600	65.468100	77.704500	72.585300	68.288600	54.691600	20.738400	37.444600	57.638800	53.509700	26.474800	51.511200	95.132200	125.123000	128.407000	134.278000	147.172000	95.832800	88.250800	0.087000	0.000000	0.044358	0.000000	0.000000	0.000000	0.000000	0.000000	0.003727	0.000000	0.084554	0.000000	0.022407	0.000000	0.000000	0.107900	0.000000	0.378600	0.000000	0.544200	19.000000	66.332900	61.732000	67.554900	78.344600	121.903000	147.743000	161.312000	151.898000	166.776000	138.661000	125.655000	0.013774	0.814700	0.076059	0.930500	0.159304	0.441100	0.219061	0.227500	0.264965	0.343100	0.255787	0.267000	0.268738	0.023200	0.302278	0.000000	0.365530	0.000000	0.355732	0.000000	0.309275	0.000000	0.263059	0.000000	0.247043	0.000000	0.256714	0.000000	1.099820	0.315968	0.144536	0.000000	0.000000	1.535560	1.673970	1.815960	0.181792	0.000000	16.788400	4.278330	8.587790	324.825000	30.192300	3.344600	1.265220	0.000000	56.009500	0.000000	0.683019	0.527852	0.796664	0.975914	
   18	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	84.868800	85.905800	73.731500	75.038000	85.863000	79.763700	93.454500	98.305800	106.163000	91.583600	55.273300	32.137600	49.703100	49.686900	35.917200	51.066600	96.338900	133.211000	122.924000	117.173000	130.071000	92.785400	67.219300	0.087000	0.000000	0.050982	0.000000	0.268288	0.000000	0.237561	0.000000	0.123307	0.000000	0.000000	0.000000	0.104153	0.000000	0.190052	0.063600	0.201250	0.249900	0.173000	0.359100	19.000000	81.492900	73.260000	78.201000	87.383700	139.263000	165.615000	184.664000	166.205000	186.697000	157.047000	135.924000	0.158784	0.811500	0.195853	0.978900	0.258571	0.437700	0.312930	0.512400	0.354775	0.496100	0.437208	0.570600	0.526223	0.052600	0.585447	0.000000	0.561790	0.000000	0.523666	0.000000	0.480346	0.000000	0.464532	0.000000	0.415131	0.000000	0.417810	0.000000	1.099820	1.235470	0.707018	0.000000	1.320200	0.499746	1.412520	0.925658	0.728806	0.000000	0.000000	1.247830	32.313300	127.041000	14.827200	22.136300	0.000000	0.000000	81.048100	0.000000	0.513383	0.657627	0.590172	2.201410	
   19	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	96.915900	89.923500	92.319200	98.938900	95.148000	87.078400	91.391800	116.139000	107.755000	100.688000	67.812200	72.084000	82.141300	76.979200	69.345800	79.202300	115.713000	147.048000	148.108000	146.248000	159.698000	115.668000	94.922400	0.087000	0.000000	0.017497	0.000000	0.049145	0.000000	0.083586	0.000000	0.096901	0.000000	0.098672	0.000000	0.110381	0.000000	0.107121	0.084900	0.095448	0.490900	0.091956	0.461800	19.000000	45.212300	39.286600	46.910100	54.897700	89.792900	111.528000	108.854000	98.702700	117.787000	119.796000	115.488000	0.093625	0.342100	0.120723	0.966100	0.156375	0.726100	0.193370	1.698000	0.176013	0.892900	0.226214	0.223900	0.282377	0.018300	0.317680	0.000000	0.316508	0.000000	0.269655	0.000000	0.215176	0.000000	0.172598	0.000000	0.146477	0.000000	0.146575	0.000000	1.099820	0.904789	0.790061	0.000000	0.000000	1.596860	1.395050	1.099640	0.659866	0.000000	18.250000	0.000000	5.224890	218.322000	32.825300	4.173770	0.000000	1.237760	83.464100	0.279121	0.797122	0.784376	0.919843	1.103990	
   20	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	127.879000	119.468000	117.214000	119.119000	125.607000	128.443000	140.851000	147.248000	134.042000	112.964000	70.159200	57.444900	58.013600	51.153100	46.572100	65.981000	109.411000	165.278000	174.989000	174.491000	168.560000	136.120000	120.944000	97.820000	95.780400	88.593100	82.565700	92.399300	80.276400	89.254000	90.913800	101.011000	98.658600	89.407900	42.269500	65.505200	79.776600	79.006900	57.141400	71.122400	113.665000	131.727000	118.698000	116.370000	120.781000	91.745400	78.221900	0.087000	0.000000	0.039317	0.000000	0.042581	0.000000	0.050934	0.000000	0.071461	0.000000	0.076682	0.000000	0.076158	0.000000	0.071945	0.080300	0.059188	0.294700	0.067329	0.457200	19.000000	66.514500	60.396500	68.410700	74.806000	126.179000	152.609000	141.768000	135.186000	143.309000	137.198000	126.206000	0.076808	0.540500	0.121654	0.693600	0.155478	0.758900	0.218103	0.369100	0.291268	0.245800	0.302131	0.213200	0.338972	0.020400	0.415137	0.000000	0.413461	0.000000	0.395586	0.000000	0.342571	0.000000	0.314741	0.000000	0.295729	0.000000	0.334381	0.000000	1.099820	0.733605	0.819463	0.000000	0.000000	1.705670	1.358760	1.161970	0.512863	0.000000	28.586200	0.000000	0.000000	424.067000	48.515000	7.740070	5.624430	0.842358	68.945700	0.008456	0.654877	0.688874	0.585519	0.845319	
   21	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	129.631000	124.017000	118.348000	115.061000	123.064000	128.321000	137.838000	143.157000	128.421000	115.477000	67.831800	53.545000	58.211800	47.274600	43.766300	67.935900	112.092000	164.853000	171.229000	169.978000	190.157000	141.287000	119.310000	97.820000	101.996000	87.783800	86.544400	96.126900	84.153500	89.063900	91.695900	92.385800	81.391700	77.931600	36.022200	43.356900	83.508000	78.354000	65.600500	80.729100	118.030000	137.776000	136.100000	133.882000	157.415000	119.971000	103.370000	0.087000	0.000000	0.015046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006007	0.000000	0.000000	0.134600	0.000000	0.322900	0.000000	0.437700	19.000000	69.411900	69.232000	74.848200	79.426000	129.937000	156.417000	152.980000	150.516000	144.381000	129.561000	115.249000	0.035956	0.425500	0.000000	0.884100	0.056864	0.751800	0.071897	0.684300	0.123524	0.266100	0.163923	0.133500	0.221022	0.036600	0.233128	0.000000	0.271728	0.000000	0.310341	0.000000	0.276454	0.000000	0.243538	0.000000	0.210402	0.000000	0.188934	0.000000	1.099820	1.385030	1.482150	0.000000	0.000000	1.512810	2.235260	1.170800	0.657296	0.000000	10.709700	2.552980	2.529700	191.006000	49.682600	16.534400	0.000000	1.526860	52.860700	0.496947	0.628179	0.822249	0.679744	0.931287	
   22	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.054352	0.000000	0.033832	0.000000	0.003948	0.000000	0.003087	0.000000	0.003073	0.000000	0.000000	0.000000	0.000000	0.085200	0.003993	0.299100	0.000000	0.630000	19.000000	80.125700	80.214400	86.041700	90.068600	134.186000	151.686000	164.016000	124.891000	146.698000	129.755000	124.016000	0.000000	1.181100	0.088478	1.314100	0.151970	0.642700	0.149768	0.423100	0.168924	0.212400	0.184284	0.226500	0.241851	0.020100	0.286723	0.000000	0.287788	0.000000	0.266613	0.000000	0.216268	0.000000	0.157689	0.000000	0.126709	0.000000	0.097570	0.000000	1.099820	0.893800	1.098310	0.000000	0.000000	1.333260	1.465840	1.288630	0.571713	0.674430	0.000000	6.020850	25.492600	185.197000	4.840320	6.222850	3.049320	0.539127	55.486200	0.061758	0.679503	0.776827	0.890961	0.928782	
