   42	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   43	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	115.087000	116.175000	125.338000	108.626000	102.228000	85.810600	70.901000	44.117500	35.501500	62.619400	103.702000	103.502000	102.658000	128.842000	106.870000	95.077300	90.510000	160.718000	188.554000	194.819000	178.746000	173.710000	162.268000	230.813000	258.121000	254.847000	125.093000	194.511000	223.898000	286.638000	286.981000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.256514	0.000000	0.176575	0.000000	0.054160	0.000000	0.000000	0.000000	0.000000	0.000000	0.011354	0.030500	0.010327	0.158400	0.001990	0.257500	0.000000	0.286000	61.240000	98.372100	93.481100	64.545600	60.480900	52.660600	57.129700	85.279700	77.637600	50.226000	44.763400	48.231900	0.008183	0.303600	0.024660	0.344300	0.043068	0.486700	0.051386	0.627500	0.056650	0.466000	0.000000	0.252900	0.000000	0.141800	0.000000	0.016100	0.000000	0.000000	0.033420	0.000000	0.129220	0.000000	0.234227	0.000000	0.284663	0.000000	0.308746	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.553902	0.000000	820.947000	9588.490000	1.764050	86.723000	0.723182	4109.000000	0.000000	0.145321	0.124258	0.000000	0.040095	
   44	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   45	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	268.714000	267.500000	294.907000	215.965000	182.042000	0.337000	0.000000	0.270780	0.000000	0.195860	0.000000	0.084318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047700	0.000000	0.273100	0.000000	0.430700	0.000000	0.448300	61.240000	98.372100	93.481100	64.545600	29.205000	21.106800	23.714500	63.612400	84.004500	69.702300	56.312800	53.252900	0.000000	0.474200	0.000000	0.466100	0.000000	0.499000	0.000000	0.575300	0.000000	0.538200	0.000000	0.536300	0.092063	0.189000	0.148536	0.021300	0.199993	0.000000	0.210949	0.000000	0.275030	0.000000	0.352931	0.000000	0.381127	0.000000	0.404065	0.000000	0.875332	5.811250	5.453090	0.136902	15.440900	21.551300	21.564100	21.053300	0.250217	1.225030	0.000000	8.205720	89.652100	810.157000	9502.360000	3.038040	88.421100	3.633980	4100.450000	0.000000	0.200256	0.204954	0.000000	0.066756	
   46	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   47	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.989800	51.564800	59.604800	80.727000	93.712300	94.316600	121.115000	117.548000	118.286000	114.135000	104.003000	99.619100	77.731400	62.566200	37.670400	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	158.293000	202.009000	198.080000	182.642000	169.683000	164.482000	237.850000	249.071000	241.300000	111.220000	173.442000	209.467000	273.996000	275.474000	275.026000	300.407000	290.930000	250.050000	257.607000	264.079000	297.172000	212.084000	180.465000	0.337000	0.000000	0.218054	0.000000	0.126252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049800	0.000000	0.291400	0.000000	0.464700	0.000000	0.389400	61.240000	98.047300	95.332300	74.931600	56.954900	33.728500	49.749900	72.028900	77.804100	54.560900	59.708800	61.376600	0.000000	0.353600	0.000000	0.506500	0.000000	0.473300	0.000000	0.584900	0.019264	0.527400	0.026372	0.340100	0.039582	0.180000	0.109355	0.022600	0.196902	0.000000	0.210507	0.000000	0.249041	0.000000	0.330240	0.000000	0.364860	0.000000	0.381790	0.000000	0.875332	5.764420	5.166080	0.047163	15.745600	21.632900	21.433300	20.646900	0.005129	1.387630	0.000000	0.000000	0.000000	821.343000	9592.070000	5.136200	85.114500	0.326826	4111.040000	11.005400	0.177913	0.149463	0.000000	0.000000	
   48	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.328082	0.000000	0.409886	0.000000	0.432432	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
   49	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258370	0.000000	0.192119	0.000000	0.065862	0.000000	0.052827	0.000000	0.015253	0.000000	0.050431	0.038800	0.032981	0.237500	0.000000	0.328600	0.003163	0.317700	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.031078	0.373000	0.055269	0.422200	0.061302	0.477900	0.058195	0.580600	0.063901	0.502000	0.060863	0.374700	0.065814	0.207700	0.105200	0.017400	0.136194	0.000000	0.154731	0.000000	0.226476	0.000000	0.324526	0.000000	0.369429	0.000000	0.406049	0.000000	0.875332	5.642940	5.506470	0.090845	15.367000	21.511700	21.550000	20.998700	0.761847	0.604992	0.000000	0.721947	0.000000	821.329000	9586.500000	2.344380	102.506000	0.000000	4098.330000	0.000000	0.000000	0.339966	0.052925	0.010065	
   50	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   51	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.989800	51.564800	59.604800	80.727000	93.712300	94.316600	121.115000	117.548000	118.286000	114.135000	104.003000	99.619100	77.731400	62.566200	37.670400	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	161.427000	192.094000	186.900000	182.208000	176.145000	151.417000	221.455000	253.855000	239.847000	103.284000	190.847000	207.575000	278.760000	281.522000	277.516000	318.026000	292.416000	263.209000	258.332000	285.711000	310.645000	221.453000	191.670000	0.337000	0.000000	0.278792	0.000000	0.190445	0.000000	0.081152	0.000000	0.026449	0.000000	0.052979	0.000000	0.059607	0.056000	0.058077	0.232400	0.081628	0.301400	0.102042	0.320400	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	43.034300	0.123669	0.353400	0.141154	0.328800	0.149724	0.462300	0.104308	0.478700	0.081516	0.515600	0.059764	0.420500	0.037728	0.195500	0.030502	0.018900	0.072477	0.000000	0.128022	0.000000	0.239159	0.000000	0.357394	0.000000	0.409201	0.000000	0.406929	0.000000	0.875332	5.722200	5.404110	0.113400	15.759400	21.648100	21.482100	20.740700	0.519026	0.309561	0.000000	0.000000	0.000000	821.020000	9585.850000	3.010100	84.909300	0.000000	4106.120000	0.000000	0.148014	0.115649	0.000000	0.000000	
   52	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.306658	0.000000	0.300086	0.000000	0.340386	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.611893	0.000000	820.083000	9582.240000	4.394710	89.504900	0.102499	4091.380000	0.000000	0.093097	0.256359	0.000000	0.000000	
