#erel:= 0.800;
#emax:= 1128.776;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.357;
#snodes:=  1232;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   45	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	72.507200	70.498200	70.357700	62.271100	67.638600	74.153900	102.100000	114.436000	107.966000	84.741700	58.071600	52.099500	55.689800	50.362100	51.505700	78.290100	120.758000	152.367000	138.987000	124.523000	150.551000	133.542000	124.613000	83.600000	57.686300	45.082300	50.854300	58.643600	68.194700	73.364500	92.113700	104.842000	124.227000	140.227000	124.494000	113.118000	113.447000	113.138000	139.578000	143.294000	165.609000	171.666000	165.686000	142.080000	152.408000	135.149000	140.045000	0.484000	0.000000	0.459988	0.000000	0.470002	0.000000	0.485401	0.000000	0.469938	0.000000	0.444531	0.000000	0.417718	0.000000	0.414918	0.017700	0.417228	0.243000	0.393560	0.573600	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.554051	0.689300	0.428057	0.846700	0.590331	0.605600	0.565867	0.470600	0.456883	0.299300	0.439161	0.176600	0.414667	0.009400	0.378598	0.000000	0.388671	0.000000	0.386335	0.000000	0.384049	0.000000	0.378294	0.000000	0.365100	0.000000	0.347696	0.000000	4.097080	18.171800	15.006300	17.295200	1.538900	16.964000	17.534300	19.234100	0.000000	1.703980	0.000000	0.000000	0.000000	1271.180000	341.565000	395.982000	0.000000	9.022210	355.493000	0.113958	0.387317	1.937170	5.499450	6.230770	
   46	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	59.802100	57.742700	58.727100	61.102500	68.627300	76.629700	105.179000	112.276000	112.301000	106.346000	68.140300	68.892400	71.908200	45.964500	46.853900	75.418900	122.273000	149.246000	127.525000	127.216000	153.987000	135.826000	118.166000	83.600000	63.111000	64.317100	67.045800	66.787000	72.594200	83.495200	92.887800	128.531000	133.801000	156.429000	138.842000	120.293000	120.298000	125.183000	156.869000	157.666000	187.027000	189.528000	175.174000	173.231000	194.811000	154.184000	145.762000	0.484000	0.000000	0.514680	0.000000	0.516867	0.000000	0.539824	0.000000	0.531382	0.000000	0.525024	0.000000	0.508826	0.000000	0.498316	0.022100	0.536881	0.226300	0.572208	0.490900	86.630000	89.037400	97.284600	115.977000	112.494000	133.630000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.462349	0.793200	0.538597	0.676400	0.549102	0.698300	0.569970	0.712600	0.543036	0.430300	0.511120	0.274200	0.560400	0.014300	0.494870	0.000000	0.442575	0.000000	0.578976	0.000000	0.472691	0.000000	0.342367	0.000000	0.362678	0.000000	0.332105	0.000000	4.097080	17.086200	14.464700	18.241200	0.000000	18.719900	17.153900	19.143500	0.245754	2.509180	0.000000	4.531600	1.030970	1193.750000	326.541000	374.640000	6.292130	7.105410	1015.250000	1.183800	0.025751	1.964090	5.527000	5.950510	
   47	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	67.697000	58.675400	62.562800	57.047500	66.629000	85.727000	106.329000	107.140000	93.508200	66.939000	48.340700	39.817100	43.062500	46.077200	49.232400	78.360900	116.967000	132.195000	137.346000	114.394000	140.445000	129.914000	120.086000	83.600000	76.100600	72.190700	55.078200	61.490200	75.413300	73.829500	105.762000	131.755000	124.077000	147.539000	121.722000	95.705900	83.840300	79.669700	117.437000	107.859000	133.476000	170.262000	168.993000	161.663000	161.194000	147.823000	142.663000	0.484000	0.000000	0.422782	0.000000	0.473245	0.000000	0.546521	0.000000	0.574467	0.000000	0.565553	0.000000	0.560385	0.000000	0.564541	0.048900	0.584297	0.470800	0.583208	0.820700	86.630000	117.655000	123.685000	132.525000	138.835000	101.438000	104.817000	141.181000	120.374000	121.162000	119.397000	118.631000	0.593235	0.771000	0.618312	0.754400	0.660072	0.901900	0.702267	0.846600	0.706004	0.867800	0.663987	0.436900	0.594473	0.015700	0.527492	0.000000	0.471842	0.000000	0.455846	0.000000	0.416087	0.000000	0.352035	0.000000	0.295694	0.000000	0.257494	0.000000	4.097080	16.848100	15.131700	16.941600	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   48	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	72.507200	70.498200	70.357700	62.271100	67.638600	74.153900	102.100000	114.436000	107.966000	84.741700	52.368200	45.632400	54.396600	40.317300	47.650300	75.582000	109.308000	149.600000	134.110000	127.382000	140.710000	135.835000	124.834000	83.600000	67.923700	66.022900	65.082600	53.437500	61.540700	68.294200	89.448100	115.884000	119.208000	137.367000	130.144000	108.094000	118.440000	110.026000	141.636000	130.951000	170.233000	177.714000	178.284000	161.131000	158.721000	149.066000	139.508000	0.484000	0.000000	0.501137	0.000000	0.467347	0.000000	0.591990	0.000000	0.509533	0.000000	0.517447	0.000000	0.508826	0.000000	0.481432	0.020200	0.417228	0.254500	0.393560	0.768100	86.630000	60.163800	66.361900	87.742600	92.129600	112.950000	126.755000	132.900000	113.851000	108.233000	118.640000	112.501000	0.381231	0.511300	0.464623	0.577700	0.590985	0.843600	0.439258	0.760100	0.456465	0.373600	0.428919	0.174200	0.388291	0.007300	0.385474	0.000000	0.369991	0.000000	0.363325	0.000000	0.353872	0.000000	0.320137	0.000000	0.308468	0.000000	0.343421	0.000000	4.097080	17.777900	13.089700	17.384700	3.861830	18.596600	17.152800	18.637200	0.004685	0.848440	0.000000	0.000000	0.000000	1298.910000	325.082000	377.815000	11.220200	9.653510	360.162000	0.212885	0.342650	1.729360	5.412930	5.753850	
   49	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	67.697000	58.675400	62.562800	57.047500	66.629000	85.727000	106.329000	107.140000	93.508200	66.939000	48.340700	39.817100	43.062500	46.077200	49.232400	78.360900	116.967000	132.195000	137.346000	114.394000	140.445000	129.914000	120.086000	83.600000	80.901100	66.749400	64.266200	70.415500	75.908700	71.668900	98.740400	122.434000	116.393000	154.514000	121.722000	95.705900	83.840300	79.669700	117.437000	107.859000	133.476000	170.262000	168.993000	161.663000	161.194000	147.823000	142.663000	0.484000	0.000000	0.503788	0.000000	0.508476	0.000000	0.517119	0.000000	0.517386	0.000000	0.509013	0.000000	0.510373	0.000000	0.491449	0.025800	0.550104	0.326700	0.599596	0.878500	86.630000	60.933000	100.714000	123.034000	127.114000	144.230000	147.703000	163.904000	150.793000	136.715000	117.685000	111.809000	0.646331	0.809300	0.618312	0.478900	0.660072	0.294400	0.702267	0.298200	0.706004	0.433400	0.663987	0.284400	0.594473	0.009000	0.527492	0.000000	0.471842	0.000000	0.455846	0.000000	0.416087	0.000000	0.352035	0.000000	0.295694	0.000000	0.257494	0.000000	4.097080	17.648500	14.297000	17.494100	0.000000	19.570700	17.624600	18.908900	0.152376	11.473100	22.556000	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   50	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	59.802100	57.742700	58.727100	61.102500	68.627300	76.629700	105.179000	112.276000	112.301000	106.346000	68.140300	68.892400	71.908200	45.964500	46.853900	75.418900	122.273000	149.246000	127.525000	127.216000	153.987000	135.826000	118.166000	83.600000	63.111000	64.317100	67.045800	66.787000	72.594200	83.495200	92.887800	128.531000	133.801000	156.429000	138.842000	120.293000	120.298000	125.183000	156.869000	157.666000	187.027000	189.528000	175.174000	173.231000	194.811000	154.184000	145.762000	0.484000	0.000000	0.514680	0.000000	0.516867	0.000000	0.539824	0.000000	0.531382	0.000000	0.525024	0.000000	0.508826	0.000000	0.498316	0.022100	0.536881	0.226300	0.572208	0.490900	86.630000	89.037400	97.284600	115.977000	112.494000	133.630000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.462349	0.793200	0.538597	0.676400	0.549102	0.698300	0.569970	0.712600	0.543036	0.430300	0.511120	0.274200	0.369417	0.007400	0.356570	0.000000	0.155869	0.000000	0.201981	0.000000	0.214294	0.000000	0.173208	0.000000	0.115089	0.000000	0.041849	0.000000	4.097080	17.639200	14.151900	17.642700	0.000000	19.408700	17.731700	19.081700	0.000000	1.758450	0.018547	0.000000	0.000000	1239.800000	329.873000	382.359000	0.000000	8.570790	361.133000	0.618593	0.586186	1.954380	5.429710	5.999630	
   51	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	69.167700	68.797500	71.761400	61.870100	82.610700	84.674500	108.789000	113.918000	106.192000	96.276000	64.038600	56.849700	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	61.229100	63.573900	57.423800	49.670500	58.503400	91.240900	99.816600	139.401000	121.793000	167.023000	128.932000	115.467000	118.953000	110.651000	147.590000	153.159000	166.015000	174.828000	177.476000	179.162000	176.218000	164.080000	157.131000	0.484000	0.000000	0.501584	0.000000	0.486540	0.000000	0.464299	0.000000	0.449002	0.000000	0.439160	0.000000	0.436391	0.000000	0.439450	0.019500	0.454816	0.243800	0.494794	0.516600	86.630000	117.655000	123.685000	132.525000	138.835000	139.120000	142.641000	138.471000	127.018000	119.747000	116.254000	120.444000	0.579839	0.401000	0.661019	0.604200	0.709350	0.665700	0.516601	0.409700	0.436723	0.355700	0.368207	0.174300	0.329482	0.006200	0.289576	0.000000	0.269072	0.000000	0.249452	0.000000	0.220756	0.000000	0.210217	0.000000	0.200677	0.000000	0.186828	0.000000	4.097080	17.052100	14.314300	17.554900	0.000000	19.804500	17.638900	18.778900	0.000000	0.947657	1.147380	0.000000	0.000000	1621.580000	366.165000	395.814000	5.083290	5.334660	368.994000	2.503620	1.668100	3.500250	5.392380	5.110690	
   52	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	59.802100	57.742700	58.727100	61.102500	68.627300	76.629700	105.179000	112.276000	112.301000	106.346000	68.140300	68.892400	71.908200	45.964500	46.853900	75.418900	122.273000	149.246000	127.525000	127.216000	153.987000	135.826000	118.166000	83.600000	63.111000	64.317100	67.045800	66.787000	72.594200	83.495200	92.887800	128.531000	133.801000	156.429000	138.842000	120.293000	120.298000	125.183000	156.869000	157.666000	187.027000	189.528000	175.174000	173.231000	194.811000	154.184000	145.762000	0.484000	0.000000	0.514680	0.000000	0.516867	0.000000	0.539824	0.000000	0.531382	0.000000	0.525024	0.000000	0.508826	0.000000	0.498316	0.022100	0.536881	0.226300	0.572208	0.490900	86.630000	89.037400	97.284600	115.977000	112.494000	133.630000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.462349	0.793200	0.538597	0.676400	0.549102	0.698300	0.569970	0.712600	0.543036	0.430300	0.511120	0.274200	0.560400	0.014300	0.494870	0.000000	0.442575	0.000000	0.433378	0.000000	0.468446	0.000000	0.467747	0.000000	0.485957	0.000000	0.517081	0.000000	4.097080	17.233200	13.503600	17.193500	0.000000	19.615300	17.827300	19.138400	0.000000	0.630236	0.000000	0.000000	0.000000	1403.900000	336.196000	383.828000	2.643450	8.616440	374.493000	0.732303	0.885245	1.785120	5.243960	5.540120	
   53	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	64.804600	61.271800	61.445200	63.285800	70.798900	78.821500	96.805200	104.354000	90.222800	80.684800	69.887500	63.155000	57.304100	48.708900	46.067800	70.442000	119.981000	145.441000	126.266000	124.697000	136.078000	136.021000	115.506000	83.600000	70.993900	64.031900	68.770000	70.175500	71.108300	78.445800	83.250100	104.419000	106.278000	125.214000	125.733000	117.326000	114.280000	112.595000	127.533000	119.625000	166.144000	178.235000	161.946000	150.308000	154.833000	144.047000	127.605000	0.484000	0.000000	0.494518	0.000000	0.540416	0.000000	0.578701	0.000000	0.591242	0.000000	0.589631	0.000000	0.589714	0.000000	0.567075	0.029200	0.572484	0.206800	0.689004	0.356500	86.630000	96.037800	84.504900	102.476000	116.660000	123.484000	168.809000	169.278000	173.508000	136.296000	128.211000	106.873000	0.741683	0.755900	0.779826	0.818700	0.733506	0.596800	0.569937	0.630000	0.674114	0.491300	0.628232	0.223900	0.544175	0.008600	0.541542	0.000000	0.563453	0.000000	0.565370	0.000000	0.543214	0.000000	0.527236	0.000000	0.521146	0.000000	0.542001	0.000000	4.097080	17.590300	14.146100	17.654000	0.000000	19.395600	17.686600	18.296300	1.404070	1.203520	10.994100	0.000000	0.000000	1583.500000	322.685000	351.803000	33.536000	4.702600	392.044000	1.569190	2.346590	2.736760	5.174420	3.202190	
   54	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	72.507200	70.498200	70.357700	62.271100	67.638600	74.153900	102.100000	114.436000	107.966000	84.741700	58.071600	52.099500	55.689800	50.362100	51.505700	78.290100	120.758000	152.367000	138.987000	124.523000	150.551000	133.542000	124.613000	83.600000	57.686300	45.082300	50.854300	58.643600	68.194700	73.364500	92.113700	104.842000	124.227000	140.227000	124.494000	113.118000	113.447000	113.138000	139.578000	143.294000	165.609000	171.666000	165.686000	142.080000	152.408000	135.149000	140.045000	0.484000	0.000000	0.459988	0.000000	0.470002	0.000000	0.485401	0.000000	0.469938	0.000000	0.444531	0.000000	0.417718	0.000000	0.414918	0.017700	0.417228	0.243000	0.393560	0.573600	86.630000	78.830400	84.656200	93.732700	92.602800	112.120000	129.747000	131.090000	124.799000	117.816000	111.515000	103.784000	0.554051	0.689300	0.428057	0.846700	0.590331	0.605600	0.565867	0.470600	0.456883	0.299300	0.439161	0.176600	0.414667	0.009400	0.378598	0.000000	0.388671	0.000000	0.386335	0.000000	0.384049	0.000000	0.378294	0.000000	0.365100	0.000000	0.347696	0.000000	4.097080	18.171800	15.006300	17.295200	1.538900	16.964000	17.534300	19.234100	0.000000	1.703980	0.000000	0.000000	0.000000	1271.180000	341.565000	395.982000	0.000000	9.022210	355.493000	0.113958	0.387317	1.937170	5.499450	6.230770	
