#erel:= 0.800;
#emax:= 1253.423;
#q:= 0.000;
#nesce:=    84;
#etime:= 1.823;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   12	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.811659	0.000000	0.605012	0.684084	0.000000	15.183300	87.002400	60.133300	316.843000	0.000000	0.000000	82.117900	14.771400	0.000000	2.333090	0.866141	0.339461	0.149865	0.000000	
   13	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	117.992000	117.625000	113.914000	112.553000	107.089000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.446647	0.000000	0.467422	0.000000	0.498590	0.000000	0.528969	0.000000	0.539867	0.000000	0.537473	0.000000	0.496207	0.018900	0.422554	0.050700	0.333541	0.196300	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.396039	0.197800	0.226528	0.194500	0.148410	0.245900	0.126625	0.363200	0.024102	0.250100	0.168768	0.188600	0.070296	0.039600	0.100040	0.000000	0.143899	0.000000	0.162984	0.000000	0.181279	0.000000	0.160864	0.000000	0.145931	0.000000	0.201033	0.000000	0.540000	0.000000	0.029768	0.000000	0.000000	0.419573	0.000000	0.394548	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.090962	0.323375	
   14	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.056496	0.064800	0.083290	0.058700	0.116813	0.000000	0.140190	0.000000	0.174565	0.000000	0.175316	0.000000	0.146566	0.000000	0.145931	0.000000	0.201033	0.000000	0.540000	0.000000	0.000000	0.110926	1.143940	0.000000	0.214783	0.191158	0.135816	3.083440	0.000000	88.151100	47.114100	134.068000	55.226200	0.000000	87.943600	13.346200	0.000000	1.534030	0.000000	0.273118	0.090962	0.323375	
   15	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	109.035000	108.462000	110.645000	117.830000	106.927000	107.735000	108.048000	110.086000	103.658000	127.628000	113.518000	104.555000	87.021800	93.531400	91.627200	109.102000	98.803500	91.320500	100.136000	96.097500	84.575300	74.029100	70.314100	93.710000	124.770000	141.588000	136.034000	136.538000	101.735000	96.805400	126.442000	133.125000	136.913000	119.365000	111.677000	121.670000	121.112000	128.870000	111.016000	118.488000	125.044000	142.180000	161.650000	140.956000	120.529000	100.012000	94.562600	0.543000	0.000000	0.427640	0.000000	0.309214	0.000000	0.345508	0.000000	0.372574	0.000000	0.397708	0.000000	0.391157	0.000000	0.333852	0.024300	0.235327	0.077900	0.149256	0.218700	85.320000	69.174200	65.394000	70.141000	71.223300	92.105300	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.056180	0.397400	0.000000	0.061700	0.000000	0.316000	0.000000	0.295700	0.017187	0.225700	0.000000	0.278200	0.039708	0.014100	0.134883	0.000000	0.202161	0.000000	0.221351	0.000000	0.223614	0.000000	0.231527	0.000000	0.209282	0.000000	0.203741	0.000000	0.540000	0.000000	0.121035	0.272717	0.000000	0.000000	0.000000	0.359174	0.000000	0.205201	0.000000	84.790900	40.761200	365.749000	47.342000	0.000000	82.117900	14.771400	0.000000	2.333090	0.866141	0.339461	0.149865	0.000000	
   16	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	105.801000	108.773000	110.374000	111.363000	105.858000	99.293000	106.048000	110.527000	105.442000	134.389000	107.181000	103.653000	91.406000	86.214200	96.599100	105.497000	96.383800	98.918800	102.722000	89.500200	90.053100	67.603100	69.449600	93.710000	135.902000	130.632000	131.159000	127.438000	102.021000	99.025700	127.476000	141.417000	126.422000	111.901000	97.537800	104.599000	101.906000	95.935700	88.773800	92.373500	104.791000	126.921000	140.274000	151.297000	137.411000	91.670900	83.551700	0.543000	0.000000	0.446917	0.000000	0.398782	0.000000	0.412614	0.000000	0.479449	0.000000	0.533983	0.000000	0.535813	0.000000	0.456517	0.021500	0.333607	0.106500	0.274278	0.162500	85.320000	57.310700	48.414100	37.523500	37.383500	81.122200	101.944000	129.340000	128.754000	130.133000	106.789000	103.749000	0.183162	0.083900	0.100994	0.115600	0.045306	0.206000	0.018256	0.163900	0.021663	0.105500	0.056003	0.142800	0.112187	0.006900	0.171704	0.000000	0.184754	0.000000	0.181863	0.000000	0.181662	0.000000	0.164662	0.000000	0.157905	0.000000	0.182471	0.000000	0.540000	0.000000	0.421899	0.000000	0.000000	0.389784	0.000000	0.452369	0.176279	0.000000	19.324700	71.198300	6.022540	466.270000	73.207200	0.000000	95.554700	12.256000	15.690500	1.158950	0.585533	0.432893	0.037040	0.240438	
   17	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.003863	0.179500	0.000000	0.095200	0.026191	0.000000	0.048149	0.000000	0.038614	0.000000	0.079438	0.000000	0.071388	0.000000	0.066157	0.000000	0.096556	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542232	0.000000	10.874600	80.512900	44.131300	278.834000	29.750400	9.378950	81.849500	13.326900	0.000000	2.695330	0.580469	0.264367	0.000000	0.000000	
   18	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	117.992000	117.625000	113.914000	112.553000	107.089000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.446647	0.000000	0.467422	0.000000	0.498590	0.000000	0.528969	0.000000	0.539867	0.000000	0.537473	0.000000	0.496207	0.018900	0.422554	0.050700	0.333541	0.196300	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.396039	0.197800	0.226528	0.194500	0.148410	0.245900	0.126625	0.363200	0.024102	0.250100	0.168768	0.188600	0.070296	0.039600	0.100040	0.000000	0.143899	0.000000	0.162984	0.000000	0.181279	0.000000	0.160864	0.000000	0.145931	0.000000	0.319719	0.000000	0.540000	0.000000	0.255917	0.266601	0.000000	0.714984	0.000000	0.588142	0.227336	0.000000	0.000000	66.610700	58.332400	295.160000	0.000000	3.399860	76.766100	14.886700	25.936100	1.440640	0.517107	0.238040	0.000000	0.000000	
   19	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.000000	0.144300	0.000000	0.063100	0.006389	0.000000	0.022054	0.000000	0.041472	0.000000	0.066666	0.000000	0.069788	0.000000	0.044113	0.000000	0.065365	0.000000	0.540000	0.000000	0.151906	0.017280	0.000000	0.391654	0.000000	0.377674	0.525696	0.000000	4.803070	76.312700	21.548100	190.250000	12.875200	0.000000	111.465000	13.271900	15.394000	1.111040	0.622882	0.402333	0.000000	0.000000	
   20	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.159994	0.000000	0.000000	0.501870	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
   21	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.912356	0.000000	0.591950	0.452538	0.000000	20.900000	77.500600	24.033600	409.860000	46.952700	0.000000	91.148200	15.061300	0.000000	1.194730	0.000000	0.300528	0.000000	0.000000	
   22	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	109.035000	108.462000	110.645000	117.830000	106.927000	107.735000	108.048000	110.086000	103.658000	127.628000	113.518000	104.555000	87.021800	93.531400	91.627200	109.102000	98.803500	91.320500	100.136000	96.097500	84.575300	74.029100	70.314100	93.710000	123.502000	126.780000	118.061000	114.081000	79.564300	87.520100	119.499000	126.724000	126.239000	104.917000	70.116500	79.339900	66.648800	56.038100	51.612200	69.077600	91.562100	112.117000	139.898000	152.721000	142.469000	101.161000	88.779800	0.543000	0.000000	0.443617	0.000000	0.414129	0.000000	0.382028	0.000000	0.391497	0.000000	0.446556	0.000000	0.484057	0.000000	0.438216	0.014300	0.474331	0.087200	0.367488	0.177400	85.320000	50.057600	46.708400	52.843700	54.600600	70.119700	90.319800	126.328000	135.154000	134.972000	94.052200	78.391400	0.246579	0.107500	0.140681	0.229000	0.068185	0.367100	0.029191	0.143300	0.022489	0.095500	0.032963	0.040100	0.031397	0.005700	0.025782	0.000000	0.052117	0.000000	0.088988	0.000000	0.129319	0.000000	0.165490	0.000000	0.192733	0.000000	0.202290	0.000000	0.540000	0.000000	0.000000	0.614377	0.000000	0.000000	0.000000	0.160925	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	10.934400	72.538100	0.473279	19.519800	0.846704	0.150275	0.405604	0.000000	0.000000	
