#erel:= 0.800;
#emax:= 1147.807;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.034;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   41	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	68.635000	51.110400	45.879300	38.036900	45.181900	63.649000	66.203000	60.021500	35.660800	0.000000	0.000000	0.000000	1.383340	13.815600	23.684600	45.633200	66.956100	85.879100	97.502300	104.214000	109.706000	101.521000	87.571700	105.390000	82.534500	86.939100	89.501100	96.335100	98.779700	82.857600	100.891000	84.700500	82.158600	41.121000	40.811300	37.617600	43.331300	42.079900	30.925400	57.023700	58.864600	78.233100	86.648800	112.736000	109.448000	106.265000	102.686000	0.765000	0.000000	0.667877	0.000000	0.726591	0.000000	0.724912	0.000000	0.765206	0.000000	0.756744	0.000000	0.743519	0.000000	0.775579	0.020900	0.675950	0.202400	0.583066	0.566700	54.340000	18.017900	18.560200	68.107500	82.944600	91.186900	111.115000	112.313000	124.034000	128.435000	121.064000	119.515000	0.459412	1.081400	0.611942	0.915500	0.535578	0.952400	0.551213	0.714500	0.575231	0.344300	0.583329	0.143500	0.728259	0.005800	0.608561	0.000000	0.695095	0.000000	0.659307	0.000000	0.638334	0.000000	0.662333	0.000000	0.713046	0.000000	0.751003	0.000000	3.377610	0.000000	38.270200	21.325400	0.000000	0.582661	0.419805	0.402920	9.394670	0.248647	0.000000	680.429000	781.019000	81.806800	9.961390	3.661500	0.000000	0.000000	0.000000	5.535030	3.834320	0.454210	0.000000	0.000000	
   42	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.599456	0.304500	54.340000	56.219800	55.167900	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	143.891000	0.667912	0.435400	0.735256	0.727400	0.800421	0.861800	0.907226	0.872200	0.933503	0.670500	0.899475	0.246400	0.594204	0.014700	0.533426	0.000000	0.458332	0.000000	0.436559	0.000000	0.444326	0.000000	0.455888	0.000000	0.462604	0.000000	0.433577	0.000000	3.377610	0.065607	39.428200	21.150100	2.483540	0.000000	0.000000	0.455318	9.818850	0.650142	0.000000	680.518000	778.158000	23.540700	17.815800	6.353220	0.000000	0.000000	0.000000	5.419250	3.682740	0.299795	0.017937	0.000000	
   43	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	71.862200	56.658600	51.115100	42.687100	46.829900	52.756500	59.049400	70.999800	45.290800	14.650000	4.886660	6.256740	15.254700	20.988600	0.000000	38.250200	76.882800	85.879100	97.502300	104.214000	109.706000	101.521000	87.571700	105.390000	83.280300	87.653000	81.548600	88.113800	87.250200	71.612700	89.428300	94.694900	79.049000	59.979200	48.599900	56.047600	66.417000	78.453800	81.787700	86.449500	88.374300	91.696500	115.977000	139.961000	140.555000	123.219000	110.184000	0.765000	0.000000	0.634040	0.000000	0.666579	0.000000	0.689170	0.000000	0.709515	0.000000	0.718254	0.000000	0.711464	0.000000	0.671293	0.025600	0.625472	0.315600	0.599983	0.684800	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.587965	0.873900	0.561430	0.972200	0.702727	0.974400	0.375012	0.706800	0.628249	0.269400	0.666849	0.175400	0.579077	0.008300	0.538843	0.000000	0.515029	0.000000	0.518396	0.000000	0.538468	0.000000	0.553070	0.000000	0.559782	0.000000	0.525153	0.000000	3.377610	0.114611	39.793000	22.062700	0.391938	0.054370	0.000000	0.098790	9.091120	1.493850	0.000000	676.401000	768.621000	109.137000	17.971800	0.000000	7.293950	0.000000	0.000000	5.643450	3.592200	0.303380	0.000000	0.000000	
   44	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.645374	0.476500	54.340000	42.203600	42.102700	46.649300	47.715900	54.916500	122.159000	133.465000	132.160000	139.622000	134.394000	118.540000	0.689830	0.608700	0.724137	0.900000	0.759644	0.829900	0.826824	0.546800	0.901297	0.471700	0.908639	0.306400	0.745482	0.008400	0.683755	0.000000	0.651352	0.000000	0.658480	0.000000	0.675455	0.000000	0.686262	0.000000	0.685667	0.000000	0.637884	0.000000	3.377610	0.595351	39.334500	21.751300	3.341860	0.655120	0.236982	0.309411	9.203890	0.561366	0.000000	676.991000	768.586000	113.644000	21.506400	0.000000	8.695020	0.000000	2.997830	5.346730	3.681920	0.505050	0.026467	0.075480	
   45	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.458217	0.584400	54.340000	64.344000	59.733100	60.635400	67.433500	75.335400	91.982800	113.492000	122.531000	112.241000	98.288300	92.140600	0.428231	0.705100	0.314056	0.696300	0.350229	0.538300	0.379633	0.400100	0.392610	0.355200	0.362174	0.147900	1.149630	0.007900	1.054870	0.000000	0.957558	0.000000	0.882162	0.000000	0.795965	0.000000	0.683229	0.000000	0.707068	0.000000	0.654444	0.000000	3.377610	1.072330	38.697200	21.529100	5.112810	0.657974	0.240125	0.371494	9.099830	0.102345	0.000000	675.219000	770.254000	146.303000	23.168900	6.297600	5.052780	0.000000	543.503000	7.937610	3.468700	0.358494	0.000000	0.000000	
   46	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	61.351800	50.092900	44.413700	34.611500	38.667600	49.006200	61.957400	66.506500	49.465000	33.553700	9.816990	7.553900	15.845700	0.000000	4.551720	25.358600	60.839800	97.291700	99.120200	104.477000	92.574700	88.407000	81.139200	105.390000	85.314500	84.128000	89.224900	96.609900	93.097500	82.732400	93.197900	84.104800	60.882500	41.771300	33.358800	36.709600	46.494400	52.369900	57.897500	59.626800	62.043100	85.491900	100.447000	116.247000	110.848000	99.309200	99.368700	0.765000	0.000000	0.703051	0.000000	0.744317	0.000000	0.759081	0.000000	0.780462	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.014200	0.675207	0.226000	0.566317	0.673900	54.340000	65.632700	71.812400	84.544700	92.068800	102.321000	110.359000	132.620000	143.705000	139.693000	120.092000	111.944000	0.556158	0.382300	0.603136	0.564700	0.579152	0.623800	0.538622	0.575800	0.572269	0.714200	0.599654	0.180300	0.603206	0.008300	0.596033	0.000000	0.580147	0.000000	0.579918	0.000000	0.574146	0.000000	0.598150	0.000000	0.622568	0.000000	0.571800	0.000000	3.377610	0.173317	40.167200	22.199500	0.000000	0.000000	0.147204	0.763974	9.311070	1.330540	0.000000	688.457000	781.786000	7.702740	20.673100	18.491100	0.000000	0.000000	0.000000	4.783350	3.527030	0.304638	0.000000	0.000000	
   47	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	67.047300	47.941000	45.743600	36.961800	43.609200	50.680800	68.357200	65.218200	39.187400	26.356200	0.000000	0.000000	13.331200	11.267600	23.134800	31.593600	60.094800	98.011700	105.016000	107.708000	99.949800	87.791100	74.905300	105.390000	84.770500	80.671700	80.553500	91.530400	80.605600	76.090000	93.867000	81.934200	66.800800	65.798700	47.368100	51.247200	67.363500	62.333000	63.548400	67.362700	74.450600	84.952200	99.029600	111.353000	106.473000	98.604200	85.626900	0.765000	0.000000	0.695994	0.000000	0.752450	0.000000	0.775225	0.000000	0.804024	0.000000	0.829379	0.000000	0.836425	0.000000	0.808483	0.018100	0.757464	0.204900	0.708513	0.522700	54.340000	60.070600	59.931000	68.373600	83.644100	96.104600	108.974000	124.272000	126.648000	120.115000	114.622000	104.082000	0.720656	0.494800	0.739403	0.663700	0.738793	0.578500	0.734103	0.703400	0.725293	0.596800	0.779377	0.337900	0.770299	0.010100	0.762940	0.000000	0.753392	0.000000	0.711344	0.000000	0.712428	0.000000	0.674227	0.000000	0.632987	0.000000	0.584897	0.000000	3.377610	0.000000	39.771300	21.473000	0.000000	0.422540	0.026816	0.578562	9.345000	0.253555	0.000000	645.501000	739.107000	232.398000	26.470100	0.000000	3.512180	0.000000	0.000000	5.288150	3.662220	0.469130	0.000000	0.000000	
   48	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	70.771100	56.940500	47.137700	45.075200	49.909500	59.159600	65.091400	66.740600	43.311700	12.966700	6.640440	10.668300	16.955600	19.954500	19.800000	29.373200	70.866900	98.958800	101.193000	111.294000	103.137000	94.359600	71.335500	105.390000	89.901700	89.662800	88.081800	84.963700	79.554700	63.695900	72.304600	73.524200	72.571800	53.981700	43.818000	34.048800	26.446100	27.173700	36.599100	41.882900	38.238600	79.439400	93.390100	117.206000	114.636000	101.138000	92.861700	0.765000	0.000000	0.730072	0.000000	0.790565	0.000000	0.839623	0.000000	0.859363	0.000000	0.859485	0.000000	0.847469	0.000000	0.797560	0.029600	0.745576	0.226400	0.709641	0.682700	54.340000	76.016500	80.408800	89.664300	91.914200	103.129000	103.138000	114.702000	143.983000	144.896000	138.718000	120.087000	0.689064	0.827700	0.723336	0.884500	0.734207	0.874000	0.734103	0.555100	0.780292	0.679300	0.759104	0.379200	0.799099	0.015000	0.725717	0.000000	0.740779	0.000000	0.748852	0.000000	0.736202	0.000000	0.688286	0.000000	0.640507	0.000000	0.584897	0.000000	3.377610	0.000000	40.733900	21.332100	0.000000	0.563278	0.000000	0.392190	8.870940	0.790947	2.666130	661.734000	758.178000	254.201000	28.827700	18.491100	0.000000	0.000000	0.000000	4.783350	3.527030	0.304638	0.000000	0.000000	
   49	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	75.980700	70.265200	72.712500	81.856200	78.677600	73.626600	89.006300	89.699800	76.599000	32.663800	42.036800	44.048600	51.610700	51.177800	51.223200	61.455600	44.773000	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.653483	0.000000	0.678859	0.000000	0.689666	0.000000	0.719337	0.000000	0.729109	0.000000	0.723257	0.000000	0.669270	0.031500	0.642905	0.387000	0.595983	0.751100	54.340000	55.709500	55.082000	65.438800	61.867100	75.625300	95.150900	118.414000	155.343000	126.133000	124.108000	132.675000	0.561002	0.767000	0.691573	0.655500	0.754316	0.752000	0.723944	0.455700	0.693261	0.455000	0.590309	0.330700	0.547303	0.006100	0.520427	0.000000	0.642688	0.000000	0.642768	0.000000	0.628342	0.000000	0.643002	0.000000	0.652286	0.000000	0.595413	0.000000	3.377610	0.695289	39.123100	21.568700	1.544160	0.000000	0.397337	0.750030	9.132720	0.000000	0.000000	669.860000	762.919000	133.150000	28.303700	9.493820	0.000000	0.000000	0.000000	5.106900	3.709080	0.471371	0.000000	0.000000	
   50	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	60.755700	48.556300	39.140000	38.633600	44.413800	53.269100	63.815400	63.386700	50.397400	35.448500	6.572800	14.975700	26.406000	9.596290	19.307500	39.423100	53.358000	89.133800	110.403000	121.191000	114.880000	95.123900	76.400000	105.390000	86.236200	82.072300	87.147900	90.876000	95.544300	76.443400	82.945400	81.731100	81.230900	71.433900	62.090500	73.779600	81.417400	51.728200	67.854700	61.298700	63.196900	90.429300	102.609000	119.702000	115.506000	107.355000	99.776400	0.765000	0.000000	0.693210	0.000000	0.748401	0.000000	0.803031	0.000000	0.826906	0.000000	0.843423	0.000000	0.852786	0.000000	0.824099	0.016000	0.768370	0.296100	0.706777	0.386200	54.340000	41.426300	49.931000	49.513600	51.335600	56.457200	96.230100	118.735000	112.970000	112.194000	106.271000	104.885000	0.597698	0.520300	0.663521	0.784900	0.681952	0.471300	0.695448	0.516800	0.552086	0.497900	0.609822	0.253100	0.602983	0.007400	0.574283	0.000000	0.554776	0.000000	0.548045	0.000000	0.539746	0.000000	0.545438	0.000000	0.536788	0.000000	0.499810	0.000000	3.377610	0.735063	39.374100	21.599900	2.498670	0.024029	0.412073	0.634171	9.138450	0.000000	0.000000	682.013000	776.473000	88.921600	131.904000	0.000000	4.716900	0.000000	13.704500	5.874770	4.467210	1.303720	0.000000	0.000000	
   51	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.599456	0.304500	54.340000	56.219800	55.167900	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	143.891000	0.667912	0.435400	0.735256	0.727400	0.800421	0.861800	0.907226	0.872200	0.933503	0.670500	0.899475	0.246400	0.843319	0.005000	0.785935	0.000000	0.731839	0.000000	0.733031	0.000000	0.786768	0.000000	0.801860	0.000000	0.821413	0.000000	0.829680	0.000000	3.377610	0.000000	39.562500	21.646900	0.222873	0.170199	0.000000	0.210826	9.201710	0.000000	0.000000	679.583000	773.210000	237.780000	31.461300	0.000000	9.633720	0.544838	0.000000	5.954290	4.174450	0.394960	0.000000	0.000000	
