   41	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	99.012000	91.886800	81.754300	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.316267	0.000000	0.286462	0.000000	0.215637	0.000000	0.220638	0.000000	0.215926	0.000000	0.177689	0.000000	0.192392	0.029100	0.194951	0.254600	0.170023	0.427800	100.350000	68.321200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.799400	0.174322	0.637200	0.433152	0.582500	0.641667	0.671300	0.603927	0.629300	0.622667	0.479500	0.601157	0.171400	0.666195	0.004000	0.708549	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.630049	0.000000	0.583765	0.000000	0.514724	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   42	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.120685	0.221000	0.170797	0.461500	100.350000	73.623000	72.910300	68.622300	74.849800	95.690200	104.244000	143.509000	140.768000	96.148800	95.347700	88.733000	0.274762	1.017400	0.431004	0.843500	0.595924	1.351200	0.710003	0.602500	0.771980	0.498400	0.753656	0.189400	0.754370	0.004800	0.769048	0.000000	0.752363	0.000000	0.736298	0.000000	0.728388	0.000000	0.689942	0.000000	0.673442	0.000000	0.682643	0.000000	5.091740	24.487900	21.710800	0.525602	0.000000	8.487360	34.198000	17.291500	9.455570	29.100000	0.000000	524.667000	690.141000	365.928000	37.429800	7.157900	381.016000	0.000000	534.224000	0.725988	2.086760	4.472470	8.818450	9.658050	
   43	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   44	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   45	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.093313	0.224600	0.000000	0.488100	100.350000	84.472300	86.613600	96.787600	117.806000	128.728000	135.294000	139.137000	149.984000	151.508000	117.769000	110.879000	0.085055	0.424000	0.244866	0.407200	0.426407	0.599000	0.580254	0.316300	0.680698	0.384000	0.721472	0.250200	0.594790	0.008300	0.603625	0.000000	0.625845	0.000000	0.631871	0.000000	0.592261	0.000000	0.544508	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	24.859100	21.950400	0.996954	0.683770	7.602800	34.241400	18.379100	8.980180	28.245900	0.000000	558.289000	729.393000	86.922000	21.485600	0.000000	382.386000	0.000000	559.777000	0.036484	1.443680	4.587270	9.004550	10.187200	
   46	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   47	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	100.047000	83.101100	70.915900	65.817500	72.426900	90.876900	118.407000	138.384000	128.338000	107.312000	70.692400	67.798900	66.563500	71.482500	92.440000	111.606000	126.034000	168.017000	166.860000	160.467000	161.038000	117.608000	92.624500	120.190000	98.714400	90.534500	81.965700	68.137100	76.294300	106.017000	133.120000	152.994000	122.030000	101.729000	64.785300	64.599600	53.347200	41.704600	56.091000	71.677200	94.530400	118.931000	130.299000	128.488000	126.511000	107.167000	99.105500	0.393000	0.000000	0.329443	0.000000	0.290533	0.000000	0.231216	0.000000	0.199931	0.000000	0.200819	0.000000	0.162092	0.000000	0.123593	0.021700	0.059520	0.212800	0.000000	0.303500	100.350000	53.688900	48.071500	65.951400	110.265000	133.774000	141.572000	165.369000	164.517000	167.369000	134.113000	119.633000	0.054388	0.619300	0.191614	0.592500	0.344371	0.436600	0.466735	0.346100	0.544583	0.290400	0.572426	0.207600	0.598875	0.010100	0.626872	0.000000	0.628335	0.000000	0.590586	0.000000	0.524641	0.000000	0.458002	0.000000	0.390847	0.000000	0.345607	0.000000	5.091740	24.056600	21.020200	0.163678	0.000000	8.170340	33.854100	18.251100	9.062850	26.274600	0.000000	530.342000	703.847000	296.099000	32.115300	11.416000	381.635000	2.023490	562.585000	0.386375	1.729170	4.645970	9.104570	10.394400	
   48	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	99.012000	91.886800	81.754300	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.316267	0.000000	0.286462	0.000000	0.215637	0.000000	0.220638	0.000000	0.215926	0.000000	0.177689	0.000000	0.192392	0.029100	0.194951	0.254600	0.170023	0.427800	100.350000	68.321200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.799400	0.174322	0.637200	0.433152	0.582500	0.641667	0.671300	0.603927	0.629300	0.622667	0.479500	0.601157	0.171400	0.666195	0.004000	0.708549	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.630049	0.000000	0.583765	0.000000	0.514724	0.000000	5.091740	24.430300	21.413800	0.408142	0.000000	8.490300	34.148700	18.205500	8.957480	26.704500	0.000000	551.916000	723.832000	138.155000	29.535300	0.000000	373.128000	0.000000	577.864000	0.000000	1.367660	4.676010	8.921060	10.118300	
   49	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	127.208000	109.174000	95.853400	59.315800	56.941600	37.954800	20.242200	24.014400	81.844200	95.231000	116.994000	128.729000	125.569000	105.611000	104.665000	100.321000	0.393000	0.000000	0.302773	0.000000	0.258717	0.000000	0.206459	0.000000	0.198584	0.000000	0.204758	0.000000	0.196656	0.000000	0.168595	0.027400	0.119255	0.176400	0.093746	0.495900	100.350000	116.653000	84.527000	89.378200	101.464000	117.812000	127.665000	139.629000	121.312000	104.120000	100.586000	92.299500	0.151352	0.459800	0.024211	0.483200	0.161886	0.988100	0.269054	0.777400	0.336899	0.294900	0.360980	0.179200	0.411533	0.010500	0.491407	0.000000	0.529842	0.000000	0.555884	0.000000	0.564908	0.000000	0.559806	0.000000	0.524142	0.000000	0.470779	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.977890	27.065800	0.000000	554.096000	733.821000	59.045900	10.212300	0.000000	366.218000	0.000000	576.926000	0.087268	1.596970	4.478300	8.833850	9.560060	
   50	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.093313	0.224600	0.000000	0.488100	100.350000	41.753300	45.975900	37.603100	54.722700	97.413800	137.781000	150.249000	139.262000	121.232000	99.877900	92.339700	0.148527	0.342000	0.341558	0.232600	0.514063	0.365400	0.641417	0.508200	0.710296	0.304100	0.713792	0.164000	0.710662	0.008500	0.726946	0.000000	0.809021	0.000000	0.752771	0.000000	0.664523	0.000000	0.580407	0.000000	0.500041	0.000000	0.433422	0.000000	5.091740	24.387100	21.434500	0.521719	0.000000	8.184620	34.060300	18.153600	8.674370	26.398900	0.000000	547.740000	721.104000	184.603000	41.336700	13.946500	362.382000	0.854749	574.496000	0.000000	1.459530	4.613680	9.090710	10.259700	
   51	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	100.047000	83.101100	70.915900	65.817500	72.426900	90.876900	118.407000	138.384000	128.338000	107.312000	70.692400	67.798900	66.563500	71.482500	92.440000	111.606000	126.034000	168.017000	166.860000	160.467000	161.038000	117.608000	92.624500	120.190000	98.714400	90.534500	81.965700	68.137100	76.294300	106.017000	133.120000	152.994000	122.030000	101.729000	64.785300	64.599600	53.347200	41.704600	56.091000	71.677200	94.530400	118.931000	130.299000	128.488000	126.511000	107.167000	99.105500	0.393000	0.000000	0.329443	0.000000	0.290533	0.000000	0.231216	0.000000	0.199931	0.000000	0.200819	0.000000	0.162092	0.000000	0.123593	0.021700	0.216831	0.149400	0.246268	0.287800	100.350000	84.472300	86.613600	96.787600	103.663000	117.895000	132.744000	131.064000	126.776000	120.367000	107.280000	98.479300	0.345355	0.593300	0.464961	0.982400	0.545656	1.013100	0.555357	0.567700	0.578691	0.508700	0.548828	0.224300	0.544114	0.007600	0.553641	0.000000	0.557186	0.000000	0.556490	0.000000	0.515679	0.000000	0.454660	0.000000	0.378825	0.000000	0.296874	0.000000	5.091740	23.910700	20.611200	0.419899	0.000000	6.820250	33.490400	18.632000	8.509960	25.611000	0.000000	553.288000	723.632000	7.899900	0.000000	0.000000	377.376000	0.000000	540.222000	0.000000	1.493930	4.611660	9.164240	10.161200	
