#erel:= 0.800;
#emax:= 1138.586;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.321;
#snodes:=  1315;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   43	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	109.403000	97.488900	94.932800	93.780000	88.333300	112.563000	144.205000	163.416000	136.239000	150.457000	119.862000	105.740000	96.245400	93.469500	107.060000	119.587000	154.288000	176.684000	153.549000	154.041000	149.475000	115.438000	99.839400	115.000000	129.787000	130.033000	120.684000	102.427000	89.741200	136.167000	163.575000	171.785000	144.896000	134.755000	124.596000	123.910000	114.608000	107.944000	108.915000	124.822000	140.185000	153.711000	149.162000	153.487000	136.840000	88.320000	74.717800	0.642000	0.000000	0.715317	0.000000	0.791205	0.000000	0.765575	0.000000	0.683202	0.000000	0.603590	0.000000	0.556990	0.000000	0.537890	0.015000	0.554653	0.087400	0.564237	0.122000	129.100000	195.359000	196.671000	202.398000	188.241000	214.805000	197.743000	192.358000	178.092000	183.844000	164.880000	123.327000	0.587960	0.257100	0.675496	0.289600	0.805416	0.364400	0.855276	0.500400	0.854637	0.412500	0.649289	0.209300	0.662327	0.007300	0.642430	0.000000	0.667342	0.000000	0.675908	0.000000	0.672596	0.000000	0.671608	0.000000	0.663167	0.000000	0.615384	0.000000	0.702516	1.639940	0.697506	1.226080	16.454400	0.827960	0.000000	2.069450	0.726258	0.000000	437.906000	0.000000	27.897000	1866.260000	0.000000	110.901000	6.265100	18.080200	0.000000	4.175110	3.867150	1.406000	1.699850	2.882270	
   44	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	128.986000	136.188000	126.780000	93.943800	89.881200	124.505000	147.528000	172.514000	159.753000	143.014000	132.422000	135.054000	124.514000	116.120000	125.169000	105.224000	119.425000	148.287000	161.435000	160.064000	136.016000	96.509000	83.801400	0.642000	0.000000	0.754135	0.000000	0.790056	0.000000	0.756733	0.000000	0.708476	0.000000	0.648948	0.000000	0.579867	0.000000	0.511480	0.006300	0.439574	0.046300	0.404926	0.116400	129.100000	126.001000	128.184000	123.128000	134.628000	180.868000	149.266000	158.420000	165.026000	162.358000	145.172000	133.111000	0.436464	0.232300	0.460365	0.245500	0.480092	0.514000	0.509405	0.373700	0.552690	0.329000	0.608211	0.131700	0.662106	0.006200	0.739345	0.000000	0.812563	0.000000	0.837759	0.000000	0.812790	0.000000	0.803821	0.000000	0.807349	0.000000	0.770714	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	0.000000	0.000000	1917.440000	98.042500	107.093000	3.950840	18.302900	0.000000	3.929020	3.413490	1.388290	2.202730	2.709890	
   45	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	109.048000	140.144000	160.460000	148.912000	149.941000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.717503	0.000000	0.752438	0.000000	0.695507	0.000000	0.645675	0.000000	0.575965	0.000000	0.531242	0.000000	0.520055	0.008500	0.566116	0.123700	0.546394	0.305700	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.552426	0.345200	0.559281	0.293700	0.558750	0.300000	0.593303	0.395500	0.715588	0.359600	0.723789	0.123300	0.780859	0.005600	0.817965	0.000000	0.860901	0.000000	0.838631	0.000000	0.840547	0.000000	0.820749	0.000000	0.814095	0.000000	0.764431	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
   46	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	127.600000	127.008000	123.935000	93.982300	97.224100	139.239000	155.842000	176.559000	159.976000	153.307000	137.119000	138.857000	128.342000	111.873000	111.508000	138.700000	156.120000	166.054000	173.433000	150.135000	110.547000	100.183000	87.800900	0.642000	0.000000	0.719432	0.000000	0.764520	0.000000	0.745692	0.000000	0.696604	0.000000	0.639725	0.000000	0.611082	0.000000	0.596308	0.009800	0.585046	0.069900	0.555205	0.149000	129.100000	125.222000	123.127000	136.628000	185.733000	216.926000	188.990000	185.916000	185.152000	178.650000	161.479000	153.350000	0.528318	0.232500	0.541972	0.282900	0.564047	0.405200	0.587392	0.413600	0.624269	0.424700	0.655909	0.114600	0.437014	0.005000	0.489278	0.000000	0.579424	0.000000	0.644832	0.000000	0.678109	0.000000	0.694744	0.000000	0.674819	0.000000	0.629246	0.000000	0.702516	1.216000	0.715413	1.738540	17.288400	0.144765	0.000000	2.361920	0.460796	0.000000	463.121000	0.000000	0.000000	1998.850000	97.177000	109.366000	0.338645	16.650600	0.000000	4.110970	3.758930	1.606080	1.993190	3.072530	
   47	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.724475	0.000000	0.673983	0.000000	0.611818	0.000000	0.557880	0.000000	0.527966	0.000000	0.529764	0.011500	0.534923	0.082000	0.517390	0.143100	129.100000	181.542000	172.288000	183.590000	200.019000	198.584000	189.574000	176.298000	189.878000	183.658000	158.827000	156.473000	0.483157	0.375700	0.453687	0.474500	0.447567	0.363900	0.504820	0.592200	0.605526	0.681700	0.703622	0.273200	0.778377	0.009600	0.833857	0.000000	0.872653	0.000000	0.867002	0.000000	0.834553	0.000000	0.798540	0.000000	0.739071	0.000000	0.666426	0.000000	0.702516	1.644260	0.947518	1.058160	16.443900	1.714650	0.000000	2.263270	0.057681	0.000000	458.345000	0.000000	0.000000	1881.940000	84.929700	105.460000	0.000000	17.518700	0.000000	4.375510	3.804030	1.819120	1.984530	3.153320	
   48	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	131.839000	129.961000	124.102000	102.926000	94.314700	140.624000	167.269000	181.596000	166.837000	149.204000	144.102000	145.282000	141.859000	131.583000	124.034000	136.340000	156.216000	165.111000	166.580000	157.960000	129.529000	97.853800	86.996200	0.642000	0.000000	0.743907	0.000000	0.812833	0.000000	0.744386	0.000000	0.658989	0.000000	0.581265	0.000000	0.546218	0.000000	0.551199	0.011800	0.600461	0.069300	0.624865	0.131300	129.100000	181.542000	172.288000	183.590000	200.019000	220.120000	205.179000	215.556000	217.432000	221.839000	157.955000	151.822000	0.632940	0.226200	0.619428	0.139900	0.627196	0.180200	0.638808	0.233500	0.637565	0.221600	0.645256	0.073700	0.684013	0.002800	0.748053	0.000000	0.727583	0.000000	0.620456	0.000000	0.526200	0.000000	0.522062	0.000000	0.532947	0.000000	0.524547	0.000000	0.702516	0.851120	0.293250	2.159050	17.970800	0.820957	0.000000	2.329680	0.093634	1.100270	469.757000	0.000000	0.000000	1800.660000	55.554000	115.344000	5.049130	18.866200	14.461900	4.304200	4.035260	1.789030	2.284500	3.392650	
   49	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	105.570000	144.700000	161.652000	140.555000	152.504000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.729067	0.000000	0.790812	0.000000	0.766022	0.000000	0.719906	0.000000	0.675800	0.000000	0.537385	0.000000	0.507060	0.010500	0.513465	0.090900	0.501079	0.222000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.497547	0.318200	0.498137	0.305400	0.519318	0.300000	0.569921	0.365800	0.576398	0.228700	0.645384	0.132500	0.694148	0.007100	0.753293	0.000000	0.777090	0.000000	0.804475	0.000000	0.788232	0.000000	0.811892	0.000000	0.774259	0.000000	0.724800	0.000000	0.702516	1.198120	0.714502	1.550110	15.869700	0.000000	0.000000	2.613960	0.625273	0.000000	406.910000	1.325890	0.000000	1955.260000	85.181900	120.872000	0.000000	18.393600	0.000000	4.143810	3.954480	1.930490	2.048650	3.265490	
   50	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	112.195000	108.473000	99.197500	91.357100	90.449800	114.170000	147.972000	166.615000	162.905000	155.110000	119.852000	107.462000	99.104000	95.528500	110.256000	124.428000	138.732000	165.076000	163.299000	149.721000	136.435000	116.337000	103.678000	115.000000	133.503000	137.510000	125.132000	106.706000	101.431000	140.802000	154.623000	183.641000	161.141000	144.297000	133.980000	131.857000	131.485000	126.678000	138.546000	135.967000	148.159000	154.521000	165.213000	154.942000	115.284000	98.147000	108.342000	0.642000	0.000000	0.701678	0.000000	0.790056	0.000000	0.735676	0.000000	0.673145	0.000000	0.608630	0.000000	0.579867	0.000000	0.524069	0.006500	0.445417	0.066200	0.532033	0.139500	129.100000	142.166000	156.554000	142.019000	161.375000	189.518000	163.834000	178.294000	202.098000	204.515000	151.084000	150.385000	0.501620	0.302800	0.499897	0.233500	0.536392	0.264900	0.577555	0.431700	0.627342	0.345300	0.651341	0.116200	0.809867	0.004900	0.796179	0.000000	0.784122	0.000000	0.858105	0.000000	0.929300	0.000000	0.901356	0.000000	0.860088	0.000000	0.786430	0.000000	0.702516	1.672200	1.063090	1.260000	16.327900	0.000000	0.000000	2.247950	0.287640	0.000000	430.890000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	0.000000	4.296370	3.949910	1.346670	1.922080	2.933210	
   51	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	124.456000	133.175000	131.694000	110.700000	101.805000	137.775000	151.040000	172.398000	135.354000	147.646000	130.921000	134.275000	89.315100	79.239300	78.789900	94.230700	117.547000	145.329000	165.808000	153.304000	121.868000	85.845800	78.450700	0.642000	0.000000	0.712495	0.000000	0.727445	0.000000	0.681014	0.000000	0.644399	0.000000	0.534903	0.000000	0.559755	0.000000	0.568229	0.014000	0.582159	0.110900	0.552766	0.239100	129.100000	167.726000	161.900000	173.941000	181.848000	202.299000	169.472000	172.116000	176.331000	168.391000	143.310000	154.456000	0.552564	0.316600	0.584534	0.313500	0.594794	0.407600	0.656231	0.341200	0.671458	0.300600	0.567582	0.207000	0.566520	0.014200	0.585992	0.000000	0.627572	0.000000	0.638932	0.000000	0.621899	0.000000	0.632095	0.000000	0.625611	0.000000	0.567297	0.000000	0.702516	1.298800	0.668165	1.747960	17.113000	0.025854	0.000000	2.366540	0.479467	0.033040	466.190000	0.000000	0.000000	2003.250000	100.727000	114.754000	2.549730	18.668900	10.635700	3.826790	3.752250	1.528370	1.892830	2.964450	
   52	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	109.403000	97.488900	94.932800	93.780000	88.333300	112.563000	144.205000	163.416000	136.239000	150.457000	119.862000	105.740000	96.245400	93.469500	107.060000	119.587000	154.288000	176.684000	153.549000	154.041000	149.475000	115.438000	99.839400	115.000000	129.787000	130.033000	120.684000	102.427000	89.741200	136.167000	163.575000	171.785000	144.896000	134.755000	124.596000	123.910000	114.608000	107.944000	108.915000	124.822000	140.185000	153.711000	149.162000	153.487000	136.840000	88.320000	74.717800	0.642000	0.000000	0.715317	0.000000	0.761120	0.000000	0.693559	0.000000	0.646020	0.000000	0.572062	0.000000	0.514842	0.000000	0.546854	0.017900	0.580236	0.103800	0.515395	0.206300	129.100000	160.741000	154.816000	160.786000	187.786000	208.621000	239.114000	212.202000	174.827000	167.704000	158.593000	157.481000	0.502774	0.272300	0.517675	0.241500	0.549644	0.264200	0.585765	0.432100	0.616241	0.300200	0.649289	0.122000	0.662327	0.007300	0.642430	0.000000	0.667342	0.000000	0.675908	0.000000	0.672596	0.000000	0.671608	0.000000	0.663167	0.000000	0.615384	0.000000	0.702516	1.377500	0.683261	1.733500	17.708200	0.021325	0.000000	2.357360	0.144375	0.000000	468.830000	0.000000	0.000000	2063.020000	83.666500	110.901000	6.265100	18.080200	0.000000	4.175110	3.867150	1.406000	1.699850	2.882270	
