#erel:= 0.800;
#emax:= 1229.468;
#q:= 0.000;
#nesce:=    80;
#etime:= 1.210;
#snodes:=  1382;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   45	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.841400	33.929600	31.597200	15.901500	23.214800	53.334900	62.748100	96.307900	87.997100	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	93.207400	79.728800	0.285000	0.000000	0.486506	0.000000	0.581988	0.000000	0.580752	0.000000	0.517700	0.000000	0.475316	0.000000	0.466672	0.000000	0.486389	0.011000	0.636205	0.008600	0.581201	0.105100	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	90.523300	0.658197	0.117300	0.782968	0.196400	0.865468	0.225900	0.757867	0.097400	0.909199	0.582400	0.737064	0.046100	0.693296	0.090400	0.651407	0.000000	0.733417	0.000000	0.733073	0.000000	0.710181	0.000000	0.669343	0.000000	0.635856	0.000000	0.574518	0.000000	0.801391	0.624035	1.291660	0.108806	0.000000	3.257680	0.619725	1.229490	0.201243	0.000000	42.073200	0.233917	9.147290	350.271000	12.634000	0.000000	27.841100	0.362253	214.994000	0.136347	0.509337	0.681868	0.027923	0.182225	
   46	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.487676	0.002100	0.528811	0.028900	0.593129	0.044500	47.990000	0.000000	21.855600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.854009	0.117300	0.661130	0.023800	0.718122	0.134500	0.754251	0.043300	0.776357	0.213700	0.603905	0.184300	0.498332	0.019100	0.440943	0.000000	0.450877	0.000000	0.524924	0.000000	0.586293	0.000000	0.591036	0.000000	0.598629	0.000000	0.623873	0.000000	0.801391	1.129980	1.564090	0.000000	0.000000	3.053060	1.805650	1.119860	0.628556	0.000000	46.044200	6.028610	2.091310	317.975000	59.012500	0.000000	47.414100	0.511839	256.386000	0.000000	0.394766	0.676275	0.159852	0.612732	
   47	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.472544	0.000000	0.442852	0.000000	0.403982	0.000000	0.362759	0.000000	0.372562	0.000000	0.435304	0.005700	0.527608	0.011900	0.586857	0.020900	47.990000	0.000000	0.000000	0.000000	0.000000	58.680200	95.830400	120.809000	131.994000	124.956000	117.102000	114.649000	0.677500	0.563900	0.792508	0.068400	0.902454	0.037100	0.981637	0.050700	1.030470	0.147900	1.027920	0.045900	0.990919	0.053800	0.955116	0.000000	0.941230	0.000000	0.929979	0.000000	0.923185	0.000000	0.899012	0.000000	0.842586	0.000000	0.761334	0.000000	0.801391	0.961755	1.277950	0.071765	0.000000	3.241950	1.235660	1.231790	0.669937	0.000000	55.178600	0.162872	5.754780	496.268000	39.094900	0.000000	28.822200	0.282084	219.763000	0.000000	0.214767	0.691596	0.075642	0.355233	
   48	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	37.920600	35.167700	36.158400	16.112800	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	12.050500	9.349060	11.834300	2.348710	48.165700	84.172100	104.202000	139.040000	129.181000	80.078100	78.356200	0.285000	0.000000	0.469181	0.000000	0.453910	0.000000	0.427387	0.000000	0.400997	0.000000	0.365358	0.000000	0.412006	0.000000	0.466776	0.007200	0.652921	0.015200	0.621319	0.026100	47.990000	24.179800	26.079800	28.587000	31.489800	39.847800	66.213200	98.979400	93.530500	78.649700	97.464100	93.931500	0.629506	0.063400	0.763950	0.069200	0.785516	0.342100	0.808442	0.160200	0.803567	0.382000	0.765372	0.515700	0.718288	0.357000	0.677790	0.000000	0.678416	0.000000	0.677923	0.000000	0.663220	0.000000	0.641962	0.000000	0.625376	0.000000	0.629079	0.000000	0.801391	0.921745	0.911323	0.805251	0.315327	2.478730	1.006070	0.961277	0.116794	0.000000	42.656700	10.631900	27.872000	385.638000	7.507420	0.000000	14.476400	0.000000	245.125000	0.000000	0.366136	0.520722	0.171077	0.103337	
   49	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.497937	0.000000	0.539247	0.000000	0.518673	0.000000	0.505907	0.000000	0.493121	0.000000	0.526592	0.000000	0.588382	0.015200	0.643424	0.019800	0.646068	0.021300	47.990000	18.780200	34.741600	38.497800	41.160500	44.679100	61.931700	101.454000	123.859000	104.440000	85.785500	80.793100	0.660051	0.121700	0.516834	0.232200	0.551397	0.095700	0.574521	0.213200	0.586159	1.038000	0.576384	0.671400	0.544621	0.171100	0.521681	0.000000	0.516641	0.000000	0.519085	0.000000	0.516121	0.000000	0.519874	0.000000	0.511567	0.000000	0.471734	0.000000	0.801391	1.143640	1.264290	0.150642	0.000000	3.016980	1.232210	1.160320	0.601367	0.000000	47.266200	0.111163	0.000000	375.195000	42.997900	0.000000	36.396300	0.490198	245.374000	0.000000	0.417436	0.774801	0.250072	0.515245	
   50	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.841400	33.929600	31.597200	15.901500	23.214800	53.334900	62.748100	96.307900	87.997100	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	93.207400	79.728800	0.285000	0.000000	0.486506	0.000000	0.581988	0.000000	0.580752	0.000000	0.517700	0.000000	0.475316	0.000000	0.466672	0.000000	0.486389	0.011000	0.636205	0.008600	0.581201	0.105100	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	90.523300	0.658197	0.117300	0.782968	0.196400	0.865468	0.225900	0.757867	0.097400	0.909199	0.582400	0.737064	0.046100	0.693296	0.090400	0.651407	0.000000	0.733417	0.000000	0.733073	0.000000	0.710181	0.000000	0.669343	0.000000	0.635856	0.000000	0.574518	0.000000	0.801391	0.624035	1.291660	0.108806	0.000000	3.257680	0.619725	1.229490	0.201243	0.000000	42.073200	0.233917	9.147290	350.271000	12.634000	0.000000	27.841100	0.362253	214.994000	0.136347	0.509337	0.681868	0.027923	0.182225	
   51	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.519847	0.000000	0.560855	0.000000	0.574225	0.000000	0.525741	0.000000	0.456421	0.000000	0.502591	0.000000	0.537938	0.004800	0.559380	0.032200	0.556109	0.181700	47.990000	37.147800	35.338000	32.860400	43.915600	57.465000	80.983900	110.239000	127.181000	91.146200	85.494700	54.115500	0.596666	0.027100	0.700204	0.189700	0.794845	0.216000	0.849525	0.318300	0.870375	0.231700	0.839836	0.610400	0.777968	0.034300	0.753471	0.000000	0.780845	0.000000	0.804320	0.000000	0.795912	0.000000	0.771508	0.000000	0.719062	0.000000	0.645332	0.000000	0.801391	1.081790	1.167920	0.000000	0.000000	3.150010	1.320180	0.843797	0.460424	0.318238	49.806300	9.166370	28.023500	260.442000	49.692200	0.000000	35.024000	3.259160	281.587000	0.000000	0.229698	0.651347	0.311226	0.555018	
   52	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.010300	0.567601	0.032400	0.646068	0.141000	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.707656	0.202400	0.670368	0.287200	0.680745	0.160000	0.669140	0.335000	0.727102	0.520600	0.705258	0.112600	0.667720	0.011900	0.635032	0.000000	0.738412	0.000000	0.754607	0.000000	0.740280	0.000000	0.700144	0.000000	0.657327	0.000000	0.631118	0.000000	0.801391	0.817526	1.004280	0.335871	0.000000	3.567750	1.223650	1.145570	0.678973	0.000000	64.380500	0.542282	2.693250	462.655000	40.821900	0.000000	28.934100	0.901962	215.428000	0.006041	0.392417	0.645138	0.070412	0.379254	
   53	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.487676	0.002100	0.528811	0.028900	0.593129	0.044500	47.990000	18.780200	17.300600	12.266200	36.269500	49.524600	59.435600	80.540000	106.959000	92.650800	79.099600	70.154500	0.559765	0.088300	0.453860	0.332200	0.504830	0.225000	0.559052	0.083800	0.615526	0.339300	0.660360	0.941500	0.698668	0.077700	0.717083	0.000000	0.733223	0.000000	0.754447	0.000000	0.738480	0.000000	0.712691	0.000000	0.672430	0.000000	0.589227	0.000000	0.801391	0.811701	1.407520	0.350866	0.000000	3.256410	0.716007	0.908627	0.226661	0.000000	60.444200	0.000000	1.648250	469.446000	41.775800	1.013600	23.887100	0.000000	177.850000	0.000000	0.356818	0.529029	0.052851	0.271101	
   54	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.759720	0.000000	0.721977	0.000000	0.934690	0.000000	0.458956	0.000000	0.450921	0.000000	0.488794	0.009100	0.571172	0.028300	0.612167	0.056400	47.990000	39.657300	39.507800	37.250800	40.630600	49.864700	76.968100	90.809100	107.041000	85.461000	80.358800	72.683500	0.657850	0.073600	0.733231	0.162300	0.804212	0.245400	0.833019	0.252100	0.820560	2.140500	0.817348	0.790500	0.769427	0.017200	0.737784	0.000000	0.735926	0.000000	0.748537	0.000000	0.734742	0.000000	0.723180	0.000000	0.692379	0.000000	0.645913	0.000000	0.801391	1.392750	1.714730	1.306650	1.451520	3.315880	1.355340	1.031430	0.309066	0.820452	31.636800	0.130200	7.004030	396.578000	0.000000	0.000000	28.314300	0.416629	219.225000	0.000000	0.193042	0.579327	0.157724	0.474585	
   55	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.344800	35.838700	29.575200	18.913900	25.725000	48.985200	72.850100	96.042500	74.003700	111.166000	35.812200	14.308100	0.297313	0.000000	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.461426	0.000000	0.476335	0.000000	0.421171	0.000000	0.429259	0.000000	0.380653	0.000000	0.393433	0.000000	0.447079	0.007900	0.492064	0.038100	0.557075	0.135100	47.990000	39.254200	34.880500	31.525200	42.505600	46.293200	73.893100	114.865000	119.702000	107.266000	92.371400	71.190700	0.617105	0.362600	0.682226	0.132400	0.755314	0.151500	0.821322	0.114000	0.867445	0.139900	0.765372	0.278000	0.718288	0.040500	0.677790	0.000000	0.678416	0.000000	0.677923	0.000000	0.663220	0.000000	0.641962	0.000000	0.625376	0.000000	0.629079	0.000000	0.801391	1.418160	1.764410	0.493163	0.000000	3.014560	1.595360	1.185620	0.681286	1.502240	49.850000	0.000000	3.199770	407.246000	32.101100	0.000000	14.476400	0.000000	245.125000	0.000000	0.366136	0.520722	0.171077	0.103337	
