#erel:= 0.800;
#emax:= 1316.440;
#q:= 0.000;
#nesce:=    72;
#etime:= 1.206;
#snodes:=  1191;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   75	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	61.886000	55.138400	23.058400	0.000000	6.810940	61.599400	101.862000	93.354900	36.580500	6.050810	0.000000	4.502600	2.377130	4.372680	15.028400	20.305100	22.414800	35.307600	85.286300	198.746000	172.033000	125.828000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.012402	0.000000	0.002706	0.000000	0.004524	0.000000	0.011773	0.000000	0.017854	0.000000	0.025548	0.015800	0.026722	0.101600	0.000000	0.166000	0.000000	0.394000	44.000000	77.846100	94.001900	107.516000	93.305600	56.201300	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.000000	0.512600	0.000000	0.445000	0.000000	0.823200	0.000000	0.260700	0.002210	0.649100	0.000000	0.351300	0.000000	0.088700	0.062126	0.005600	0.186808	0.000000	0.333957	0.000000	0.466410	0.000000	0.563603	0.000000	0.588700	0.000000	0.564144	0.000000	0.116933	8.845330	8.334410	0.000000	45.923900	74.865300	0.000000	0.125149	0.318372	16.950900	2220.390000	0.000000	0.000000	3473.490000	900.523000	0.186114	108.248000	9.800580	0.000000	8.645900	1.818890	2.103770	0.000000	0.022971	
   76	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.400400	63.095500	25.299400	1.086490	9.005670	66.898400	108.691000	101.426000	38.998800	3.139210	0.000000	2.779500	0.000000	0.000000	0.297371	0.000000	16.656600	43.953700	87.891300	196.383000	173.900000	120.872000	111.321000	42.220000	0.000000	0.000000	3.345350	0.000000	0.000000	2.005880	5.493540	33.223200	36.565300	16.498100	34.689400	75.054400	75.998400	68.391400	68.376700	58.129700	28.469300	58.643400	80.735800	112.527000	114.896000	64.912400	63.518900	0.017000	0.000000	0.033809	0.000000	0.043878	0.000000	0.000000	0.000000	0.001976	0.000000	0.005778	0.000000	0.008449	0.011400	0.002922	0.022600	0.000000	0.028200	0.000000	0.199100	44.000000	70.282200	88.578500	95.095500	93.880600	41.814400	54.534900	67.913100	113.837000	90.475600	54.729100	56.615000	0.009499	0.724000	0.025443	0.387000	0.021223	0.266600	0.012038	0.246800	0.000000	0.361400	0.000000	0.526100	0.000000	0.036600	0.032162	0.008300	0.161487	0.000000	0.333660	0.000000	0.513182	0.000000	0.632110	0.000000	0.646431	0.000000	0.607876	0.000000	0.116933	8.781870	8.238980	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.251047	8.878160	1.842580	2.091760	0.000000	0.127932	
   77	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.022370	0.000000	0.035214	0.000000	0.033494	0.000000	0.045647	0.000000	0.028886	0.000000	0.025548	0.014900	0.002528	0.111200	0.000000	0.209800	0.000000	0.318100	44.000000	69.421700	91.284800	106.297000	97.871500	47.267400	40.309200	66.597800	85.591900	70.093800	40.509000	42.858400	0.000000	0.524100	0.000000	0.616900	0.000000	0.831200	0.000000	0.880200	0.000000	0.645500	0.000000	0.333800	0.000000	0.118300	0.076774	0.005200	0.228688	0.000000	0.387013	0.000000	0.540747	0.000000	0.671658	0.000000	0.688298	0.000000	0.667448	0.000000	0.116933	9.157850	8.849580	0.811319	47.354100	75.189400	0.000000	0.052209	0.092580	18.510600	2231.020000	5.980340	0.000000	3278.180000	912.596000	2.746890	104.974000	0.673741	0.000000	8.875190	1.644600	2.256360	0.031446	0.000000	
   78	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.400400	63.095500	25.299400	1.086490	9.005670	66.898400	108.691000	101.426000	38.998800	3.139210	0.000000	2.779500	0.000000	0.000000	0.297371	0.000000	16.656600	43.953700	87.891300	196.383000	173.900000	120.872000	111.321000	42.220000	6.705890	5.150650	9.784040	12.530500	0.000000	8.087970	21.376500	50.101000	64.164100	16.899300	42.734100	84.507800	79.598500	68.263700	72.143400	62.259800	27.202300	62.567400	100.520000	134.459000	118.477000	75.085900	72.741600	0.017000	0.000000	0.026965	0.000000	0.016600	0.000000	0.061361	0.000000	0.082045	0.000000	0.064237	0.000000	0.023497	0.024400	0.000000	0.151800	0.000000	0.201600	0.000000	0.135300	44.000000	35.080200	59.955000	71.451000	65.747300	15.671100	1.280130	42.115200	84.372100	83.913600	63.875000	62.270400	0.000000	1.518800	0.000000	0.280300	0.000000	0.414100	0.000000	0.345500	0.000000	0.344100	0.000000	0.179700	0.000000	0.409500	0.109073	0.009500	0.257785	0.000000	0.413048	0.000000	0.555736	0.000000	0.671658	0.000000	0.706545	0.000000	0.667448	0.000000	0.116933	8.346630	8.197470	0.668998	46.604400	73.305900	0.000000	0.000000	0.123372	22.402900	2190.990000	0.000000	0.000000	2931.740000	837.839000	0.000000	101.797000	8.049630	0.000000	8.972740	1.827530	2.052660	0.023187	0.000000	
   79	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.383900	62.333400	23.858100	1.506830	9.396850	66.847300	107.221000	103.169000	39.008700	0.000000	0.000000	0.000000	0.000000	0.000000	7.430500	10.291600	21.857400	42.520400	89.416700	195.739000	161.477000	123.843000	119.468000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.006912	0.000000	0.016600	0.000000	0.029720	0.000000	0.025611	0.000000	0.019396	0.000000	0.024014	0.044300	0.018943	0.134900	0.000000	0.277700	0.036563	0.679400	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.039530	0.715300	0.000000	0.804400	0.017382	0.655100	0.000000	0.674300	0.000000	0.627000	0.000000	0.553700	0.000000	0.163400	0.068632	0.003100	0.202395	0.000000	0.373195	0.000000	0.532119	0.000000	0.660027	0.000000	0.676987	0.000000	0.636440	0.000000	0.116933	9.157850	8.849580	0.811319	46.107100	75.134100	0.000000	0.000000	0.156458	17.174500	2233.960000	0.000000	0.000000	3390.790000	887.412000	1.914710	108.318000	9.266460	0.000000	9.533440	1.795610	2.194630	0.000000	0.025694	
   80	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	62.507800	62.220300	22.817100	0.000000	7.379290	63.433300	102.259000	96.495100	43.526500	5.558000	0.000000	3.442560	0.293682	0.043949	4.291450	0.132504	15.687400	41.791200	104.425000	195.603000	170.296000	123.277000	100.473000	42.220000	0.000000	0.000000	3.579230	5.407720	0.000000	0.000000	10.889400	29.143900	52.705300	7.653090	41.273400	69.933900	69.269600	58.144200	64.234100	56.357700	16.138900	59.534700	104.045000	112.342000	116.989000	64.634600	60.918600	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011846	0.000000	0.028971	0.000000	0.017854	0.000000	0.007068	0.006400	0.000000	0.129800	0.000000	0.291400	0.000000	0.331100	44.000000	71.288000	85.363300	90.278500	84.480200	35.761400	23.681700	58.231000	75.840600	53.001800	29.892200	50.622300	0.000000	0.502300	0.000000	0.763800	0.000000	0.679700	0.000000	0.647000	0.000000	0.629600	0.000000	0.509300	0.000000	0.288100	0.028511	0.018900	0.167416	0.000000	0.336540	0.000000	0.519932	0.000000	0.630785	0.000000	0.624115	0.000000	0.565781	0.000000	0.116933	8.413360	8.188910	0.000000	46.455900	75.196100	0.000000	0.000000	0.286042	18.192000	2234.680000	3.548410	0.000000	8229.770000	801.414000	0.000000	108.036000	8.154950	0.000000	10.312100	2.084340	2.044840	0.053486	0.053555	
   81	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	62.507800	62.220300	22.817100	0.000000	7.379290	63.433300	102.259000	96.495100	43.526500	5.558000	0.000000	3.442560	0.293682	0.043949	4.291450	0.132504	15.687400	41.791200	104.425000	195.603000	170.296000	123.277000	100.473000	42.220000	0.000000	9.310280	10.590200	9.377350	0.000000	6.275450	31.121000	35.929900	54.955000	21.969800	51.341500	84.771800	76.178400	72.821800	62.239000	53.786700	21.381200	56.358800	85.116300	107.231000	110.944000	62.696100	42.514800	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.010525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009600	0.000000	0.159600	0.000000	0.128800	0.000000	0.865400	44.000000	85.899100	105.465000	115.061000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.443300	0.000000	1.305100	0.000000	0.324000	0.000000	1.036000	0.000000	0.292300	0.000000	0.272900	0.043306	0.107900	0.153065	0.006400	0.272139	0.000000	0.433178	0.000000	0.606652	0.000000	0.745052	0.000000	0.729946	0.000000	0.707397	0.000000	0.116933	8.578650	8.340480	0.425039	46.879700	74.901700	0.000000	0.000000	0.094268	18.255200	2235.150000	0.148717	0.000000	3378.870000	897.014000	0.000000	112.416000	6.649240	50.066800	9.332280	1.835340	2.049800	0.000000	1.126690	
   82	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.400400	63.095500	25.299400	1.086490	9.005670	66.898400	108.691000	101.426000	38.998800	3.139210	0.000000	2.779500	0.000000	0.000000	0.297371	0.000000	16.656600	43.953700	87.891300	196.383000	173.900000	120.872000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430770	15.209800	34.623000	45.888300	17.776800	45.660000	76.376900	79.471400	65.759000	70.348400	62.254600	22.423100	59.386100	93.070100	120.702000	127.709000	74.596300	64.232300	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011000	0.000000	0.165200	0.000000	0.198600	0.000000	0.473900	44.000000	72.837800	78.911600	93.998000	88.604300	36.271900	45.735400	74.856700	109.150000	76.901000	63.711600	61.842000	0.000000	0.417600	0.000000	0.587500	0.000000	0.325200	0.000000	0.283600	0.000000	0.433900	0.010748	0.419900	0.012945	0.073900	0.057724	0.000700	0.188662	0.000000	0.385098	0.000000	0.581788	0.000000	0.709737	0.000000	0.715127	0.000000	0.618412	0.000000	0.116933	8.626910	8.247580	0.000000	45.821200	75.411700	0.000000	0.029922	0.151862	19.148000	2248.540000	1.584280	0.000000	3393.290000	896.006000	0.000000	107.801000	7.717920	0.000000	9.337250	1.896320	1.994730	0.000000	0.265032	
   83	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.022370	0.000000	0.035214	0.000000	0.033494	0.000000	0.045647	0.000000	0.028886	0.000000	0.025548	0.014900	0.002528	0.111200	0.000000	0.209800	0.000000	0.318100	44.000000	69.421700	91.284800	106.297000	97.871500	47.267400	40.309200	66.597800	85.591900	70.093800	40.509000	42.858400	0.000000	0.524100	0.000000	0.616900	0.000000	0.831200	0.000000	0.880200	0.000000	0.645500	0.000000	0.333800	0.000000	0.118300	0.076774	0.005200	0.228688	0.000000	0.387013	0.000000	0.540747	0.000000	0.671658	0.000000	0.688298	0.000000	0.667448	0.000000	0.116933	8.676660	8.589140	0.893176	48.055400	75.414300	0.000000	0.011736	0.381296	22.575600	2248.260000	5.471790	0.000000	3275.400000	891.944000	0.000000	102.049000	5.489530	0.000000	8.952010	1.860270	2.095690	0.211543	0.020538	
   84	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.005806	0.000000	0.023217	0.000000	0.040916	0.000000	0.000000	0.032600	0.000000	0.183600	0.000000	0.236300	0.000000	1.059200	44.000000	77.231600	89.010500	103.862000	90.799000	44.635500	43.559400	53.798000	96.174500	81.570900	46.881600	50.220800	0.000000	0.717500	0.000000	0.614700	0.000000	1.040000	0.101159	0.630100	0.000000	0.435400	0.000000	0.285600	0.046022	0.094300	0.133709	0.007200	0.251722	0.000000	0.397486	0.000000	0.566569	0.000000	0.684488	0.000000	0.719545	0.000000	0.668097	0.000000	0.116933	8.450730	8.557960	0.000000	45.532200	74.790500	0.000000	0.000000	0.000000	15.713800	2234.610000	0.000000	0.000000	3557.490000	875.269000	12.177400	113.109000	12.991400	0.000000	9.968720	1.783230	2.106840	0.000000	0.000000	
   85	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	62.507800	62.220300	22.817100	0.000000	7.379290	63.433300	102.259000	96.495100	43.526500	5.558000	0.000000	3.442560	0.293682	0.043949	4.291450	0.132504	15.687400	41.791200	104.425000	195.603000	170.296000	123.277000	100.473000	42.220000	0.000000	0.000000	0.000000	5.946310	0.000000	2.770460	12.013700	30.950400	53.971800	22.439300	38.698400	71.466000	82.126300	65.312800	70.029900	64.472200	36.101500	52.944300	94.276500	111.879000	134.780000	74.311500	64.561800	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023700	0.000000	0.153800	0.000000	0.124300	0.000000	0.345100	44.000000	68.632200	86.807200	92.669000	87.547800	37.264000	59.530500	68.310200	108.125000	85.596900	53.705800	58.988200	0.000000	0.223500	0.000000	0.731700	0.000000	0.491400	0.000000	0.538300	0.000000	0.464700	0.000000	0.212700	0.000000	0.218600	0.083195	0.001300	0.259712	0.000000	0.409269	0.000000	0.577287	0.000000	0.702911	0.000000	0.715814	0.000000	0.672236	0.000000	0.116933	8.845330	8.968770	0.840156	48.118700	77.094700	0.000000	0.170350	0.060449	17.013800	2282.810000	0.360291	0.000000	3317.870000	884.623000	0.000000	105.889000	10.408600	50.114600	8.514270	1.748290	2.171000	0.071882	0.183859	
