#erel:= 0.800;
#emax:= 968.021;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.234;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
   43	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	12.671300	14.630900	7.096580	0.000000	0.000000	1.605900	23.328800	23.166500	16.057000	24.130900	2.127830	0.000000	4.647090	1.462380	13.570400	12.579100	36.026100	84.874900	91.259400	93.637200	84.123200	73.269000	64.285500	63.080000	16.471100	19.867200	17.428400	3.030350	18.106000	32.545300	39.397300	55.648500	37.438700	38.572600	2.346720	0.000000	0.000000	5.163560	32.478400	40.346400	61.687300	104.875000	124.045000	137.251000	126.260000	104.130000	86.043900	0.987000	0.000000	0.769202	0.000000	0.788309	0.000000	0.776962	0.000000	0.808239	0.000000	0.885388	0.000000	0.857075	0.000000	0.898655	0.011400	0.979071	0.086100	0.855669	0.246800	-4.560000	0.000000	0.000000	0.000000	9.840770	35.147900	60.712000	84.269800	74.062100	69.451600	70.554400	62.029100	0.959873	0.412900	0.998512	0.377300	1.070650	0.413400	1.072030	0.337000	1.031670	0.442300	1.130270	0.229900	0.990559	0.010700	0.903808	0.000000	0.810762	0.000000	0.818066	0.000000	0.820150	0.000000	0.841025	0.000000	0.837741	0.000000	0.808000	0.000000	10.473200	0.550883	0.104307	13.572200	10.357000	0.809672	1.548720	8.611280	8.895130	1.499950	11.380900	0.140757	56.702500	162.017000	202.123000	195.944000	0.000000	20.088200	0.000000	5.871210	2.968540	5.077170	8.023560	6.903770	
   44	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	14.816500	13.124000	9.035240	0.000000	5.987840	16.276500	30.689000	32.486100	37.525100	12.627000	0.000000	0.000000	5.516830	15.404400	20.829200	20.551100	37.102700	83.477900	90.050700	94.591800	87.347600	72.787900	71.278100	63.080000	53.724800	58.751000	47.956500	26.456300	35.692600	50.641500	64.169900	72.243900	68.238700	60.560100	13.679600	7.452900	4.120080	14.677900	49.463100	65.496100	87.117400	113.788000	133.431000	136.268000	128.835000	107.410000	104.401000	0.987000	0.000000	0.812416	0.000000	0.806066	0.000000	0.797009	0.000000	0.829271	0.000000	0.847212	0.000000	0.876909	0.000000	0.905871	0.012500	0.948965	0.143600	0.955657	0.247600	-4.560000	0.000000	0.000000	0.000000	0.000000	0.693417	24.802800	74.480600	59.158900	55.825400	67.818400	69.548800	0.852031	0.692600	1.103770	0.469600	1.174490	0.675400	1.022950	0.416400	1.278020	0.457700	0.962226	0.241500	0.842347	0.015800	0.832271	0.000000	0.722947	0.000000	0.683492	0.000000	0.680405	0.000000	0.705821	0.000000	0.701307	0.000000	0.659682	0.000000	10.473200	0.396937	0.000000	12.936200	10.146500	0.000000	1.401640	8.556760	8.903340	1.752820	21.418400	0.303084	50.909300	171.597000	186.666000	187.233000	1.917930	22.081000	0.000000	6.676360	3.139550	5.073690	7.737090	6.811480	
   45	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.378500	10.471500	5.686950	0.000000	0.000000	0.000000	17.608600	22.928800	26.178300	27.019300	5.546710	4.336260	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	27.984900	26.245100	14.411100	5.469680	17.914000	37.241400	50.220400	56.590600	42.891200	58.620600	22.194100	12.320200	11.664900	25.013200	46.839600	51.321500	75.304500	113.961000	145.223000	148.003000	151.872000	101.776000	92.656600	0.987000	0.000000	0.820592	0.000000	0.813637	0.000000	0.808631	0.000000	0.833803	0.000000	0.897458	0.000000	0.955753	0.000000	0.923521	0.019800	1.023880	0.134100	0.948042	0.316500	-4.560000	0.000000	0.000000	5.743420	18.125000	35.963700	64.505900	77.853600	63.542600	62.196500	70.846200	70.336100	0.924446	0.590300	0.993742	0.500400	1.066410	0.469100	1.028870	0.547600	1.067970	0.727400	1.019560	0.341600	0.908606	0.009200	0.816383	0.000000	0.755826	0.000000	0.624524	0.000000	0.660011	0.000000	0.692866	0.000000	0.707302	0.000000	0.652008	0.000000	10.473200	0.540146	0.000000	12.817700	9.994860	0.000000	1.422720	8.629100	8.910590	1.527630	12.762100	0.000000	52.984500	146.446000	192.313000	190.161000	0.102700	22.176300	0.331391	6.410380	2.990060	5.067400	7.831680	6.801430	
   46	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.282700	2.645850	2.519870	0.000000	0.000000	10.498800	27.969700	36.312100	28.618900	29.161200	3.796970	3.981310	4.186080	8.050870	17.931000	23.399200	48.196200	96.091500	98.976900	101.210000	100.897000	81.001000	73.056300	63.080000	39.528900	36.072300	31.688600	23.063000	32.540700	49.692400	64.914900	68.964600	58.740200	45.813000	16.037000	13.096300	11.493200	26.052600	45.950100	75.305800	85.839700	124.509000	142.919000	140.041000	128.107000	111.369000	97.577900	0.987000	0.000000	0.775295	0.000000	0.774831	0.000000	0.745691	0.000000	0.756258	0.000000	0.768932	0.000000	0.795987	0.000000	0.823532	0.022000	0.867201	0.140000	0.897121	0.246000	-4.560000	0.000000	0.000000	0.000000	0.000000	0.693417	24.802800	74.480600	59.158900	55.825400	67.818400	69.548800	0.959873	0.483500	1.103770	0.612700	1.286220	0.535900	1.357770	0.398700	1.342070	0.263800	0.931437	0.192600	0.831663	0.009400	0.711319	0.000000	0.608571	0.000000	0.583128	0.000000	0.595154	0.000000	0.599393	0.000000	0.582745	0.000000	0.509204	0.000000	10.473200	1.219360	0.186708	13.600600	10.288800	0.928668	1.800040	8.672450	9.389850	1.372280	0.000000	6.616130	89.211000	25.737700	118.461000	180.448000	7.581220	23.277800	6.192240	6.356110	3.084850	5.212110	8.023630	6.892740	
   47	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	33.870400	45.798400	37.638300	28.155600	33.638900	40.772200	32.102400	45.831900	23.841000	33.516000	0.000000	0.000000	0.000000	0.000000	13.810200	27.162100	55.086700	101.399000	118.569000	132.129000	126.657000	93.961400	87.232000	0.987000	0.000000	0.667605	0.000000	0.653139	0.000000	0.655284	0.000000	0.682844	0.000000	0.722192	0.000000	0.776323	0.000000	0.741183	0.020400	0.771065	0.176200	0.767026	0.466800	-4.560000	0.000000	0.000000	0.000000	0.000000	6.445670	22.116300	77.223700	71.000800	61.471100	67.046500	67.543600	0.776310	0.543000	0.841056	0.934600	0.940695	0.312700	1.033660	0.542400	1.112120	0.438000	1.112670	0.321700	1.028760	0.016700	0.946513	0.000000	0.912843	0.000000	0.919722	0.000000	0.928140	0.000000	0.929707	0.000000	0.896087	0.000000	0.806927	0.000000	10.473200	0.385731	0.086504	13.330900	10.110600	0.000000	1.863190	8.961580	8.834650	1.527800	4.400980	1.638650	63.268000	186.518000	213.878000	189.541000	0.000000	22.033400	4.529980	19.869000	3.062320	5.040040	7.655940	6.658580	
   48	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.734800	10.295200	6.288570	3.737080	7.744180	14.446700	26.588200	39.374300	36.108200	25.580100	6.677850	10.313500	9.544410	15.342200	17.981000	13.564700	43.654200	81.201400	95.087500	98.485000	99.963700	70.903100	62.948600	63.080000	35.771400	44.024000	33.476800	25.182500	28.315300	40.751600	66.917400	61.349700	50.612300	32.741100	18.523400	16.430300	19.056400	45.364900	47.047800	67.053100	89.405300	111.035000	133.555000	125.721000	120.242000	99.115600	98.033000	0.987000	0.000000	0.771122	0.000000	0.758149	0.000000	0.736281	0.000000	0.751875	0.000000	0.755155	0.000000	0.810975	0.000000	0.893676	0.014400	0.920280	0.116200	0.938882	0.194200	-4.560000	11.203300	14.123900	13.464900	17.001400	42.230000	47.142500	80.815500	67.955900	59.505100	70.585400	67.274300	0.918890	0.526200	0.967263	0.435800	1.050390	0.331300	1.100800	0.473400	1.129450	0.366200	1.012000	0.264000	0.964143	0.007900	0.866598	0.000000	0.801148	0.000000	0.772390	0.000000	0.754550	0.000000	0.859390	0.000000	0.682604	0.000000	0.640178	0.000000	10.473200	0.680649	0.006429	12.712000	9.933410	0.000000	1.539330	8.654640	8.932880	1.839700	2.881240	0.000000	50.552900	59.388100	210.582000	179.356000	0.000000	21.137200	0.000000	6.533050	3.015270	5.141160	7.777820	6.851470	
   49	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	12.671300	14.630900	7.096580	0.000000	0.000000	1.605900	23.328800	23.166500	16.057000	24.130900	2.127830	0.000000	4.647090	1.462380	13.570400	12.579100	36.026100	84.874900	91.259400	93.637200	84.123200	73.269000	64.285500	63.080000	16.471100	19.867200	17.428400	3.030350	18.106000	32.545300	39.397300	55.648500	37.438700	38.572600	2.346720	0.000000	0.000000	5.163560	32.478400	40.346400	61.687300	104.875000	124.045000	137.251000	126.260000	104.130000	86.043900	0.987000	0.000000	0.769202	0.000000	0.788309	0.000000	0.776962	0.000000	0.808239	0.000000	0.885388	0.000000	0.857075	0.000000	0.898655	0.011400	0.979071	0.086100	0.855669	0.246800	-4.560000	0.000000	0.000000	0.000000	9.840770	35.147900	60.712000	84.269800	74.062100	69.451600	70.554400	62.029100	0.959873	0.412900	0.998512	0.377300	1.070650	0.413400	1.072030	0.337000	1.031670	0.442300	1.130270	0.229900	0.990559	0.010700	0.903808	0.000000	0.810762	0.000000	0.818066	0.000000	0.820150	0.000000	0.841025	0.000000	0.837741	0.000000	0.808000	0.000000	10.473200	0.550883	0.104307	13.572200	10.357000	0.809672	1.548720	8.611280	8.895130	1.499950	11.380900	0.140757	56.702500	162.017000	202.123000	195.944000	0.000000	20.088200	0.000000	5.871210	2.968540	5.077170	8.023560	6.903770	
   50	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.734800	10.295200	6.288570	3.737080	7.744180	14.446700	26.588200	39.374300	36.108200	25.580100	6.677850	10.313500	9.544410	15.342200	17.981000	13.564700	43.654200	81.201400	95.087500	98.485000	99.963700	70.903100	62.948600	63.080000	35.771400	44.024000	33.476800	25.182500	28.315300	40.751600	66.917400	61.349700	50.612300	32.741100	18.523400	16.430300	19.056400	45.364900	47.047800	67.053100	89.405300	111.035000	133.555000	125.721000	120.242000	99.115600	98.033000	0.987000	0.000000	0.771122	0.000000	0.758149	0.000000	0.736281	0.000000	0.751875	0.000000	0.755155	0.000000	0.796272	0.000000	0.791779	0.017300	0.768311	0.137100	0.790529	0.231700	-4.560000	0.000000	0.000000	0.000000	16.394100	37.984000	72.306800	88.642700	69.611900	63.107400	71.982200	67.815500	0.841243	0.487300	0.843761	0.576000	0.925719	0.473200	0.983618	0.432800	1.063600	0.501300	1.040890	0.229400	0.941204	0.014100	0.834871	0.000000	0.772861	0.000000	0.746422	0.000000	0.729071	0.000000	0.746122	0.000000	0.691067	0.000000	0.640178	0.000000	10.473200	0.486365	0.000000	12.761200	9.992750	0.316352	1.420510	8.234730	8.650210	1.659820	23.210500	1.641110	49.358000	127.318000	202.212000	199.098000	0.000000	21.613300	6.643860	6.532460	3.078080	5.060960	7.778200	6.585930	
   51	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.530500	0.000000	0.000000	0.000000	0.000000	0.000000	17.442800	30.839200	24.118200	21.010000	0.000000	0.000000	0.000000	0.000000	24.264200	25.253300	43.318500	87.772500	99.033700	105.708000	89.297500	70.938900	58.787200	63.080000	0.438755	13.351900	17.050500	20.568700	26.272700	39.965300	55.809100	57.053900	33.832600	40.898800	14.097300	2.061680	5.361650	3.115370	29.714000	65.529200	88.293400	108.337000	124.122000	134.643000	116.229000	103.156000	100.543000	0.987000	0.000000	0.812416	0.000000	0.839108	0.000000	0.807189	0.000000	0.796288	0.000000	0.823759	0.000000	0.868697	0.000000	0.911161	0.011600	0.973671	0.104800	1.006020	0.176300	-4.560000	31.334400	35.218700	30.056100	41.868700	43.764800	73.504300	101.292000	89.758600	73.052400	85.975800	78.016000	1.040590	0.312700	1.066940	0.366700	1.061210	0.491200	0.996896	0.814900	1.041510	0.460200	1.006950	0.225200	0.887531	0.015300	0.753918	0.000000	0.655116	0.000000	0.612448	0.000000	0.601580	0.000000	0.607683	0.000000	0.622280	0.000000	0.582317	0.000000	10.473200	0.000000	0.000000	12.665900	8.966110	0.950033	1.045780	8.541400	8.578160	0.378119	8.862590	0.000000	40.221200	124.806000	198.129000	188.352000	1.422640	22.512300	2.954600	6.024290	2.688840	5.101810	7.843270	6.748610	
   52	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	12.671300	14.630900	7.096580	0.000000	0.000000	1.605900	23.328800	23.166500	16.057000	24.130900	2.127830	0.000000	4.647090	1.462380	13.570400	12.579100	36.026100	84.874900	91.259400	93.637200	84.123200	73.269000	64.285500	63.080000	16.471100	19.867200	17.428400	3.030350	18.106000	32.545300	39.397300	55.648500	37.438700	38.572600	2.346720	0.000000	0.000000	5.163560	32.478400	40.346400	61.687300	104.875000	124.045000	137.251000	126.260000	104.130000	86.043900	0.987000	0.000000	0.769202	0.000000	0.788309	0.000000	0.776962	0.000000	0.808239	0.000000	0.885388	0.000000	0.857075	0.000000	0.898655	0.011400	0.979071	0.086100	0.855669	0.246800	-4.560000	0.000000	0.000000	0.000000	9.840770	35.147900	60.712000	84.269800	74.062100	69.451600	70.554400	62.029100	0.959873	0.412900	0.998512	0.377300	1.070650	0.413400	1.072030	0.337000	1.031670	0.442300	1.130270	0.229900	0.990559	0.010700	0.903808	0.000000	0.810762	0.000000	0.818066	0.000000	0.820150	0.000000	0.841025	0.000000	0.837741	0.000000	0.808000	0.000000	10.473200	1.051010	0.577677	13.091900	9.758590	0.505705	2.180410	8.627970	8.961050	0.196552	24.463800	5.512210	63.922300	141.303000	206.845000	189.380000	0.000000	22.522500	8.000940	5.792540	2.943650	4.991540	7.480140	6.783320	
   53	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.282700	2.645850	2.519870	0.000000	0.000000	10.498800	27.969700	36.312100	28.618900	29.161200	3.796970	3.981310	4.186080	8.050870	17.931000	23.399200	48.196200	96.091500	98.976900	101.210000	100.897000	81.001000	73.056300	63.080000	39.528900	36.072300	31.688600	23.063000	32.540700	49.692400	64.914900	68.964600	58.740200	45.813000	16.037000	13.096300	11.493200	26.052600	45.950100	75.305800	85.839700	124.509000	142.919000	140.041000	128.107000	111.369000	97.577900	0.987000	0.000000	0.775295	0.000000	0.774831	0.000000	0.745691	0.000000	0.685760	0.000000	0.712848	0.000000	0.667302	0.000000	0.713206	0.012000	0.764908	0.147000	0.815544	0.365300	-4.560000	25.221800	18.457500	16.121900	34.404500	58.176800	87.733700	120.200000	42.091300	38.331300	36.080900	18.545700	0.897236	0.459700	0.976081	0.504500	1.042370	0.476400	1.126560	0.351700	1.202000	0.563500	1.177160	0.312900	1.061200	0.014900	0.909438	0.000000	0.736691	0.000000	0.624418	0.000000	0.565498	0.000000	0.541950	0.000000	0.535834	0.000000	0.503302	0.000000	10.473200	0.712381	0.104307	13.572200	10.357000	0.809672	1.548720	8.611280	8.895130	1.499950	11.380900	0.140757	56.702500	162.017000	202.123000	190.190000	0.000000	22.346400	0.000000	6.328200	2.890000	5.000010	7.855570	6.743460	
   54	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.734800	10.295200	6.288570	3.737080	7.744180	14.446700	26.588200	39.374300	36.108200	25.580100	6.677850	10.313500	9.544410	15.342200	17.981000	13.564700	43.654200	81.201400	95.087500	98.485000	99.963700	70.903100	62.948600	63.080000	35.771400	44.024000	33.476800	25.182500	28.315300	40.751600	66.917400	61.349700	50.612300	32.741100	18.523400	16.430300	19.056400	45.364900	47.047800	67.053100	89.405300	111.035000	133.555000	125.721000	120.242000	99.115600	98.033000	0.987000	0.000000	0.771122	0.000000	0.758149	0.000000	0.736281	0.000000	0.751875	0.000000	0.755155	0.000000	0.796272	0.000000	0.791779	0.017300	0.768311	0.137100	0.790529	0.231700	-4.560000	0.000000	0.000000	0.000000	16.394100	37.984000	72.306800	88.642700	69.611900	63.107400	71.982200	67.815500	0.841243	0.487300	0.843761	0.576000	0.925719	0.473200	0.983618	0.432800	1.063600	0.501300	1.040890	0.229400	0.941204	0.014100	0.834871	0.000000	0.772861	0.000000	0.746422	0.000000	0.729071	0.000000	0.746122	0.000000	0.691067	0.000000	0.640178	0.000000	10.473200	0.277265	0.000000	12.706600	9.329250	0.000000	0.947956	8.702390	9.190420	3.133450	22.355600	1.366680	54.985100	156.874000	200.928000	191.585000	0.000000	21.849700	0.000000	6.788580	3.115130	5.014960	7.753710	7.096620	
