#erel:= 0.800;
#emax:= 936.053;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.147;
#snodes:=  1351;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   45	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.601203	0.560700	0.624097	0.480100	0.778484	0.382100	0.771881	0.425600	0.741243	0.294700	0.704990	0.150700	0.647704	0.029700	0.564983	0.000000	0.502600	0.000000	0.497412	0.000000	0.557538	0.000000	0.611735	0.000000	0.640457	0.000000	0.622133	0.000000	0.889951	1.298590	1.224050	0.010875	0.000000	0.610968	1.546790	0.983474	0.238370	0.000000	12.939700	0.057252	0.000000	452.853000	57.605600	68.568900	0.677123	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   46	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	148.633000	129.424000	115.314000	135.681000	124.069000	117.799000	119.919000	105.699000	104.047000	88.714800	86.826300	104.849000	117.421000	139.042000	122.559000	131.987000	138.649000	130.891000	140.587000	143.470000	179.889000	130.210000	114.423000	0.067000	0.000000	0.112975	0.000000	0.219154	0.000000	0.338994	0.000000	0.391949	0.000000	0.447672	0.000000	0.567479	0.000000	0.673489	0.057600	0.688093	0.328400	0.686454	0.849000	96.780000	57.233500	0.000000	5.266210	24.164100	51.557800	49.489900	88.709300	86.289800	95.212400	92.946900	87.620000	0.812468	0.623500	0.858298	1.034800	0.877976	0.716100	0.895194	1.009800	0.895701	0.589300	0.628431	0.150500	0.572139	0.022100	0.491321	0.000000	0.446938	0.000000	0.457631	0.000000	0.495554	0.000000	0.556650	0.000000	0.606545	0.000000	0.592209	0.000000	0.889951	1.101620	1.104540	0.000000	0.000000	0.000000	1.299580	0.754153	0.479722	1.066640	0.000000	19.287000	15.079100	295.109000	24.071000	63.101400	0.000000	4.945510	81.285900	0.055691	0.238677	0.899224	0.894255	1.275300	
   47	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	143.587000	127.057000	114.487000	131.184000	125.222000	108.099000	104.710000	98.745600	88.532000	79.675300	70.854500	88.695500	115.899000	129.602000	140.458000	154.771000	152.642000	149.640000	160.090000	167.518000	175.886000	153.773000	126.655000	0.067000	0.000000	0.000000	0.000000	0.045903	0.000000	0.122513	0.000000	0.143753	0.000000	0.164723	0.000000	0.243250	0.000000	0.322174	0.046500	0.412640	0.249300	0.459805	0.336700	96.780000	14.891500	6.198170	13.233200	29.512400	77.214600	89.168000	93.646400	70.706400	102.375000	107.757000	91.860800	0.490301	0.174100	0.536487	0.226300	0.574942	0.282800	0.598775	0.308600	0.595235	0.242200	0.548408	0.194300	0.454181	0.030000	0.340301	0.000000	0.265123	0.000000	0.244060	0.000000	0.260316	0.000000	0.284172	0.000000	0.311752	0.000000	0.316941	0.000000	0.889951	1.073640	1.237170	0.000000	0.000000	0.340916	1.832910	1.160100	0.609876	0.000000	0.000000	6.229790	1.861710	345.102000	52.026900	68.656500	0.000000	4.625150	78.504400	0.020268	0.559183	0.858141	0.770790	0.817138	
   48	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.601203	0.560700	0.624097	0.480100	0.778484	0.382100	0.771881	0.425600	0.741243	0.294700	0.704990	0.150700	0.647704	0.029700	0.564983	0.000000	0.502600	0.000000	0.497412	0.000000	0.557538	0.000000	0.611735	0.000000	0.640457	0.000000	0.622133	0.000000	0.889951	1.298590	1.224050	0.010875	0.000000	0.610968	1.546790	0.983474	0.238370	0.000000	12.939700	0.057252	0.000000	452.853000	57.605600	68.568900	0.677123	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   49	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.046975	0.000000	0.142072	0.000000	0.252327	0.000000	0.306989	0.000000	0.333353	0.000000	0.405030	0.000000	0.504012	0.043400	0.577116	0.196600	0.665028	0.400100	96.780000	0.000000	0.000000	6.392950	12.119100	41.381400	61.748400	100.710000	86.907500	97.155300	106.485000	110.526000	0.631588	0.489900	0.684948	0.640700	0.691626	0.635000	0.715758	0.382300	0.717993	0.404700	0.698947	0.182600	0.655531	0.021400	0.577995	0.000000	0.506600	0.000000	0.512612	0.000000	0.549984	0.000000	0.563470	0.000000	0.572746	0.000000	0.563977	0.000000	0.889951	0.714174	0.801712	0.786077	0.425425	1.059900	0.914246	0.689006	0.584220	0.000000	2.715540	0.000000	0.000000	519.613000	62.826200	76.888200	0.000000	3.355100	97.209800	0.000000	0.631154	0.840198	0.631890	0.932213	
   50	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.587888	0.568700	0.536366	0.711700	0.521924	0.453900	0.520661	0.524700	0.545546	0.413500	0.488948	0.254500	0.484659	0.030400	0.398542	0.000000	0.428446	0.000000	0.448322	0.000000	0.475206	0.000000	0.503213	0.000000	0.541815	0.000000	0.541225	0.000000	0.889951	0.661139	0.407776	0.000000	0.000000	0.896786	1.907410	1.761370	0.080585	0.000000	4.425990	1.898900	0.000000	344.827000	40.592800	61.460100	2.566880	4.212250	79.281400	0.000000	0.767045	0.964944	1.095120	1.149840	
   51	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	152.721000	136.766000	122.367000	146.631000	124.944000	117.966000	131.957000	103.524000	104.175000	84.556200	75.972300	101.740000	108.262000	128.926000	140.281000	144.933000	157.437000	149.831000	163.663000	152.965000	160.266000	133.242000	111.127000	0.067000	0.000000	0.083749	0.000000	0.205033	0.000000	0.320284	0.000000	0.338045	0.000000	0.362029	0.000000	0.429372	0.000000	0.512150	0.029500	0.605441	0.263400	0.614357	0.218300	96.780000	0.000000	0.000000	0.000000	0.000000	28.909400	71.116500	83.494900	91.163700	98.821000	98.629100	94.727700	0.565126	0.304200	0.544958	0.328200	0.554358	0.496800	0.518977	0.436200	0.522134	0.181600	0.515688	0.102900	0.492133	0.014300	0.433821	0.000000	0.400615	0.000000	0.405398	0.000000	0.464302	0.000000	0.526698	0.000000	0.600943	0.000000	0.662070	0.000000	0.889951	1.370020	1.312720	0.466743	0.000000	0.643696	1.360050	0.947270	0.443863	0.985890	7.718570	8.927210	0.000000	297.784000	0.000000	49.244400	0.000000	1.821230	94.958400	0.000000	0.805176	0.849659	1.055750	0.828024	
   52	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.587888	0.568700	0.536366	0.711700	0.521924	0.453900	0.520661	0.524700	0.545546	0.413500	0.488948	0.254500	0.484659	0.030400	0.398542	0.000000	0.428446	0.000000	0.448322	0.000000	0.475206	0.000000	0.503213	0.000000	0.541815	0.000000	0.541225	0.000000	0.889951	0.661139	0.407776	0.000000	0.000000	0.896786	1.907410	1.761370	0.080585	0.000000	4.425990	1.898900	0.000000	344.827000	40.592800	61.460100	2.566880	4.212250	79.281400	0.000000	0.767045	0.964944	1.095120	1.149840	
   53	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	152.284000	140.502000	127.125000	149.580000	141.984000	113.738000	105.157000	101.685000	97.124800	84.707400	76.618000	73.041500	96.318000	109.250000	116.658000	133.863000	141.857000	138.963000	173.873000	167.725000	137.732000	141.429000	123.350000	0.067000	0.000000	0.078340	0.000000	0.113847	0.000000	0.229746	0.000000	0.279951	0.000000	0.306658	0.000000	0.367481	0.000000	0.452251	0.021200	0.583833	0.145400	0.647977	0.277200	96.780000	0.000000	0.000000	0.000000	10.337400	40.771100	47.523700	76.994000	77.872500	92.372600	91.392500	81.943300	0.655407	0.489400	0.673812	0.541400	0.713763	0.292600	0.737497	0.340400	0.718504	0.588700	0.658732	0.366500	0.569909	0.029500	0.518098	0.000000	0.489165	0.000000	0.500445	0.000000	0.565255	0.000000	0.626287	0.000000	0.672322	0.000000	0.670430	0.000000	0.889951	0.874449	0.908439	0.000000	0.000000	0.582478	1.539120	0.829702	0.513116	0.000000	4.917170	0.455343	0.000000	188.803000	115.387000	60.139800	2.965330	5.295960	88.801100	0.093662	0.652682	0.795401	0.790320	1.216370	
   54	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	152.584000	128.505000	113.804000	141.685000	135.967000	115.220000	119.425000	93.909800	109.266000	84.302900	73.749600	88.563600	113.178000	134.397000	139.005000	152.870000	137.619000	139.114000	150.155000	148.923000	160.437000	135.091000	121.761000	0.067000	0.000000	0.033198	0.000000	0.095058	0.000000	0.226145	0.000000	0.291753	0.000000	0.216395	0.000000	0.385752	0.000000	0.404391	0.038200	0.487973	0.361600	0.565803	0.231500	96.780000	14.737500	15.778300	25.030000	27.410300	56.863300	84.871800	94.756200	92.890600	97.021800	104.540000	101.759000	0.907879	0.460900	0.933109	0.425300	0.959750	0.436200	0.965590	0.420100	0.930894	0.284700	0.842851	0.081300	0.765282	0.008200	0.702340	0.000000	0.650224	0.000000	0.668267	0.000000	0.739127	0.000000	0.785877	0.000000	0.842026	0.000000	0.906505	0.000000	0.889951	1.176490	1.033560	0.028230	0.000000	0.250866	1.772890	0.760423	0.457953	0.000000	2.434270	0.000000	0.000000	498.375000	39.185500	61.576400	9.161160	5.520510	104.229000	0.000000	0.656864	0.783533	0.499653	0.447664	
   55	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	154.022000	136.332000	123.868000	148.961000	132.250000	119.490000	127.526000	116.447000	107.907000	76.809800	81.172400	87.907700	105.511000	146.021000	142.027000	151.370000	146.397000	132.057000	151.904000	138.032000	142.830000	127.799000	114.471000	0.067000	0.000000	0.050282	0.000000	0.148982	0.000000	0.262682	0.000000	0.320938	0.000000	0.362814	0.000000	0.435967	0.000000	0.499509	0.039200	0.632063	0.145800	0.665028	0.267000	96.780000	23.975300	27.066600	30.979300	40.955900	65.963600	98.539200	109.778000	99.487200	94.688800	99.980500	90.036300	0.652462	0.365500	0.564460	0.301500	0.628494	0.479500	0.715201	0.390200	0.764851	0.374600	0.704840	0.211600	0.677663	0.030500	0.676793	0.000000	0.650077	0.000000	0.650101	0.000000	0.702242	0.000000	0.769455	0.000000	0.807585	0.000000	0.816395	0.000000	0.889951	1.468130	1.151820	0.000000	0.000000	0.266100	1.463630	0.963115	0.408772	0.000000	0.000000	6.159700	1.855910	420.114000	56.777500	56.754400	1.756480	5.336430	46.979500	0.539250	1.010720	0.832448	0.862144	0.664167	
