   41	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	78.968100	62.695200	50.986700	44.844000	48.006800	61.802600	115.200000	131.950000	105.192000	68.178300	59.333700	68.324300	69.089300	77.583200	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.024398	0.000000	0.037931	0.000000	0.114632	0.000000	0.092150	0.000000	0.042917	0.000000	0.121457	0.011600	0.285787	0.149500	0.482324	0.058300	0.622574	0.115100	0.440000	0.000000	0.000000	0.000000	0.000000	10.111200	66.480200	69.920500	113.791000	111.305000	76.412500	82.572900	0.718719	0.133800	0.751278	0.903900	0.712302	1.008800	0.638817	0.181400	0.548555	0.196600	0.482231	0.119500	0.489898	0.094800	0.618395	0.004700	0.819542	0.000000	0.894599	0.000000	0.839734	0.000000	0.731228	0.000000	0.654334	0.000000	0.622546	0.000000	-0.331327	0.000000	0.482137	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   42	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	3.931640	15.359100	8.941170	8.248970	30.696300	40.434400	48.596700	70.583500	83.962600	147.846000	148.646000	143.581000	97.915600	73.157700	73.569600	34.572400	10.947900	0.304228	20.429800	12.130700	6.225440	0.000000	12.755200	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	80.040000	83.228700	86.272200	82.576300	84.313100	116.362000	132.778000	136.222000	117.257000	95.550400	0.114000	0.000000	0.000000	0.000000	0.005028	0.000000	0.055846	0.000000	0.001052	0.000000	0.000000	0.000000	0.022551	0.006000	0.163797	0.056500	0.417626	0.136700	0.537265	0.088800	0.440000	12.186200	24.505100	32.751200	32.799800	55.081600	71.208500	82.624600	128.872000	97.634100	107.080000	89.599900	0.579153	0.097500	0.720951	0.129100	0.686672	0.369600	0.595647	0.399700	0.516677	0.456600	0.473064	0.260000	0.452841	0.228600	0.635383	0.001400	0.871280	0.000000	0.917113	0.000000	0.825778	0.000000	0.702370	0.000000	0.618328	0.000000	0.557892	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	48.314500	124.761000	898.975000	49.369900	15.729500	0.000000	0.203414	163.346000	0.000000	0.254800	0.187039	0.000000	0.318323	
   43	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	78.968100	62.695200	50.986700	44.844000	48.006800	61.802600	115.200000	131.950000	105.192000	68.178300	59.333700	68.324300	69.089300	77.583200	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.024398	0.000000	0.060075	0.000000	0.257072	0.000000	0.224092	0.000000	0.167790	0.000000	0.216726	0.001000	0.348638	0.067700	0.568445	0.051100	0.738427	0.508000	0.440000	7.324310	15.461800	10.113100	8.688340	39.947400	100.838000	100.364000	165.640000	142.372000	118.894000	105.752000	0.852733	0.391300	0.883854	0.227800	0.842864	0.345800	0.756649	0.199000	0.616841	0.144100	0.408820	0.128100	0.388481	0.080300	0.515439	0.001700	0.756703	0.000000	0.834894	0.000000	0.736558	0.000000	0.578972	0.000000	0.443276	0.000000	0.373508	0.000000	-0.331327	0.380770	0.115586	0.849048	0.427569	0.000000	1.649170	1.913520	1.011600	1.038780	0.000000	47.853800	155.587000	69.627700	0.000000	9.407990	0.000000	0.194731	155.970000	0.000000	0.000000	0.098327	0.138393	0.305072	
   44	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	5.121640	8.731710	5.115430	3.440600	29.698700	34.901100	47.074000	67.540800	89.523300	152.546000	151.473000	134.709000	85.844500	63.129500	61.277100	35.554100	4.448520	1.558380	19.857300	21.261800	4.662010	0.000000	17.579600	46.500000	84.502800	68.578400	53.683400	53.884000	55.048400	65.909000	114.774000	124.517000	100.768000	54.769700	64.735800	71.782600	81.261000	89.023100	86.828500	100.242000	76.263900	85.392000	108.024000	139.197000	151.774000	124.117000	113.262000	0.114000	0.000000	0.018380	0.000000	0.047268	0.000000	0.117374	0.000000	0.065124	0.000000	0.000000	0.000000	0.109574	0.005800	0.272279	0.042000	0.471481	0.124700	0.616447	0.215800	0.440000	4.518780	8.456410	4.948720	18.027600	37.036000	75.698000	96.911200	139.654000	127.172000	111.970000	109.254000	0.729842	0.178000	0.783525	0.522200	0.752916	0.139400	0.674045	0.118700	0.568884	0.278200	0.479845	0.570600	0.604690	0.164200	0.839470	0.012800	1.112750	0.000000	1.230840	0.000000	1.177330	0.000000	1.054270	0.000000	0.960131	0.000000	0.913818	0.000000	-0.331327	0.000000	0.147563	0.908544	0.537545	0.000000	1.507200	1.854750	0.913740	1.469030	0.000000	50.544800	165.403000	5513.350000	0.000000	14.570600	0.000000	0.000000	136.777000	0.000000	0.102313	0.085493	0.000000	0.000000	
   45	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.054735	0.000000	0.019020	0.000000	0.052689	0.009100	0.158121	0.064300	0.355556	0.123700	0.579462	0.129800	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.685768	0.333800	0.724912	0.252800	0.682128	0.480700	0.617370	0.488300	0.535928	0.379100	0.478087	0.239500	0.470874	0.090300	0.600517	0.002700	0.810020	0.000000	0.890300	0.000000	0.823267	0.000000	0.693043	0.000000	0.597377	0.000000	0.522678	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	119.594000	976.984000	22.892500	16.856600	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   46	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.616040	11.678100	9.288380	5.406000	25.180900	37.778400	39.098700	63.783800	74.164600	142.680000	140.450000	140.425000	93.491300	69.483900	74.861600	44.258400	13.514200	0.000000	22.351300	23.301500	10.140400	0.000000	14.023300	46.500000	78.804500	57.438800	48.013200	56.490700	53.493400	76.938900	118.232000	136.551000	109.522000	72.740700	74.160800	74.316000	79.052000	80.390400	87.271200	91.090800	85.194400	93.743200	116.319000	126.114000	117.272000	112.073000	95.453800	0.114000	0.000000	0.049554	0.000000	0.037645	0.000000	0.152002	0.000000	0.147405	0.000000	0.124258	0.000000	0.158755	0.001700	0.206370	0.153200	0.444650	0.198600	0.590212	0.296500	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.691630	0.296000	0.691196	0.277300	0.695668	0.387800	0.618047	0.177300	0.472140	0.252200	0.385718	0.190900	0.405292	0.122700	0.532827	0.003500	0.742698	0.000000	0.857374	0.000000	0.761113	0.000000	0.609526	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.113058	0.145098	0.764856	0.605640	0.049695	1.770920	1.864990	0.738825	9.770580	0.000000	58.437800	146.304000	769.617000	7.958180	18.023000	0.000000	0.165328	178.950000	0.000000	0.310101	0.209987	0.007449	0.000000	
   47	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	3.931640	15.359100	8.941170	8.248970	30.696300	40.434400	48.596700	70.583500	83.962600	147.846000	148.646000	143.581000	97.915600	73.157700	73.569600	34.572400	10.947900	0.304228	20.429800	12.130700	6.225440	0.000000	12.755200	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	80.040000	83.228700	86.272200	82.576300	84.313100	116.362000	132.778000	136.222000	117.257000	95.550400	0.114000	0.000000	0.000000	0.000000	0.005028	0.000000	0.055846	0.000000	0.004550	0.000000	0.000000	0.000000	0.109331	0.002300	0.315479	0.028600	0.512735	0.080800	0.646139	0.292400	0.440000	0.000000	0.000000	0.000000	0.000000	5.802920	38.398600	87.876500	121.638000	111.818000	88.546400	88.607400	0.760187	0.282900	0.798521	0.374600	0.754859	0.456600	0.449531	0.461900	0.339888	0.532900	0.279964	0.144500	0.313572	0.032100	0.506907	0.000800	0.760694	0.000000	0.809276	0.000000	0.718973	0.000000	0.576177	0.000000	0.451677	0.000000	0.377253	0.000000	-0.331327	0.202176	0.228751	0.847495	0.543607	0.000000	1.490380	1.934890	1.218760	2.115170	0.000000	48.989000	113.998000	887.340000	38.888700	14.596000	0.000000	0.114338	163.656000	0.000000	0.203270	0.201749	0.012469	0.213837	
   48	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.054735	0.000000	0.019020	0.000000	0.052689	0.009100	0.158121	0.064300	0.355556	0.123700	0.579462	0.129800	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.685768	0.333800	0.724912	0.252800	0.682128	0.480700	0.617370	0.488300	0.535928	0.379100	0.478087	0.239500	0.470874	0.090300	0.600517	0.002700	0.810020	0.000000	0.890300	0.000000	0.823267	0.000000	0.693043	0.000000	0.597377	0.000000	0.522678	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	119.594000	976.984000	22.892500	16.856600	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   49	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.616040	11.678100	9.288380	5.406000	25.180900	37.778400	39.098700	63.783800	74.164600	142.680000	140.450000	140.425000	93.491300	69.483900	74.861600	44.258400	13.514200	0.000000	22.351300	23.301500	10.140400	0.000000	14.023300	46.500000	78.804500	57.438800	48.013200	56.490700	53.493400	76.938900	118.232000	136.551000	109.522000	72.740700	74.160800	74.316000	79.052000	80.390400	87.271200	91.090800	85.194400	93.743200	116.319000	126.114000	117.272000	112.073000	95.453800	0.114000	0.000000	0.049554	0.000000	0.037645	0.000000	0.152002	0.000000	0.147405	0.000000	0.124258	0.000000	0.158755	0.001700	0.206370	0.153200	0.444650	0.198600	0.590212	0.296500	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.691630	0.296000	0.691196	0.277300	0.695668	0.387800	0.618047	0.177300	0.472140	0.252200	0.385718	0.190900	0.405292	0.122700	0.532827	0.003500	0.742698	0.000000	0.857374	0.000000	0.761113	0.000000	0.609526	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.113058	0.145098	0.764856	0.605640	0.049695	1.770920	1.864990	0.738825	9.770580	0.000000	58.437800	146.304000	769.617000	7.958180	18.023000	0.000000	0.165328	178.950000	0.000000	0.310101	0.209987	0.007449	0.000000	
   50	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	3.931640	15.359100	8.941170	8.248970	30.696300	40.434400	48.596700	70.583500	83.962600	147.846000	148.646000	143.581000	97.915600	73.157700	73.569600	34.572400	10.947900	0.304228	20.429800	12.130700	6.225440	0.000000	12.755200	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	80.040000	83.228700	86.272200	82.576300	84.313100	116.362000	132.778000	136.222000	117.257000	95.550400	0.114000	0.000000	0.000000	0.000000	0.005028	0.000000	0.055846	0.000000	0.001052	0.000000	0.000000	0.000000	0.022551	0.006000	0.163797	0.056500	0.417626	0.136700	0.537265	0.088800	0.440000	12.186200	24.505100	32.751200	32.799800	55.081600	71.208500	82.624600	128.872000	97.634100	107.080000	89.599900	0.579153	0.097500	0.720951	0.129100	0.686672	0.369600	0.595647	0.399700	0.516677	0.456600	0.473064	0.260000	0.452841	0.228600	0.635383	0.001400	0.871280	0.000000	0.917113	0.000000	0.825778	0.000000	0.702370	0.000000	0.618328	0.000000	0.557892	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	48.314500	124.761000	898.975000	49.369900	15.729500	0.000000	0.203414	163.346000	0.000000	0.254800	0.187039	0.000000	0.318323	
   51	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	3.931640	15.359100	8.941170	8.248970	30.696300	40.434400	48.596700	70.583500	83.962600	147.846000	148.646000	143.581000	97.915600	73.157700	73.569600	34.572400	10.947900	0.304228	20.429800	12.130700	6.225440	0.000000	12.755200	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	80.040000	83.228700	86.272200	82.576300	84.313100	116.362000	132.778000	136.222000	117.257000	95.550400	0.114000	0.000000	0.000000	0.000000	0.005028	0.000000	0.055846	0.000000	0.004550	0.000000	0.000000	0.000000	0.109331	0.002300	0.315479	0.028600	0.512735	0.080800	0.646139	0.292400	0.440000	0.000000	0.000000	0.000000	0.000000	5.802920	38.398600	87.876500	121.638000	111.818000	88.546400	88.607400	0.760187	0.282900	0.798521	0.374600	0.754859	0.456600	0.449531	0.461900	0.339888	0.532900	0.279964	0.144500	0.313572	0.032100	0.506907	0.000800	0.760694	0.000000	0.809276	0.000000	0.718973	0.000000	0.576177	0.000000	0.451677	0.000000	0.377253	0.000000	-0.331327	0.202176	0.228751	0.847495	0.543607	0.000000	1.490380	1.934890	1.218760	2.115170	0.000000	48.989000	113.998000	887.340000	38.888700	14.596000	0.000000	0.114338	163.656000	0.000000	0.203270	0.201749	0.012469	0.213837	
