#erel:= 0.800;
#emax:= 861.849;
#q:= 0.000;
#nesce:=    85;
#etime:= 1.149;
#snodes:=  1046;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   44	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.000000	0.156404	4.416320	5.437330	0.436149	1.598160	1.823620	0.321782	0.000000	0.000000	0.755979	0.000000	975.881000	20.609900	38.046100	23.954400	11.269000	501.514000	0.000000	0.165832	1.080840	0.146392	0.293159	
   45	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.000000	0.000000	4.867150	6.089760	0.689700	1.228130	2.080720	0.135244	0.000000	0.000000	9.888050	19.766700	334.320000	32.569200	39.695200	25.137800	2.536930	463.863000	0.000000	0.000000	1.087430	0.014482	0.000000	
   46	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	148.738000	133.704000	148.037000	127.941000	115.590000	102.031000	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	106.819000	93.888100	90.282900	81.528700	63.176200	68.771800	174.328000	208.037000	198.650000	164.131000	154.099000	159.389000	143.918000	143.030000	156.949000	154.551000	134.924000	133.377000	140.378000	146.843000	140.742000	91.294400	83.670800	0.099000	0.000000	0.286806	0.000000	0.293145	0.000000	0.146444	0.000000	0.111328	0.000000	0.083784	0.000000	0.064069	0.003400	0.021490	0.259700	0.009517	0.083000	0.044174	0.144100	93.930000	88.644000	79.371700	75.356400	82.966100	89.423500	95.555200	112.164000	109.998000	104.038000	89.453100	87.166000	0.000000	0.319500	0.076990	0.213200	0.022132	0.264100	0.049162	0.163800	0.000000	0.450600	0.000000	0.196400	0.000000	0.120100	0.273891	0.002900	0.638219	0.000000	0.931026	0.000000	1.176120	0.000000	1.326450	0.000000	1.268340	0.000000	1.222880	0.000000	0.275697	0.297552	0.000000	4.385650	5.432820	0.822558	1.439160	1.910360	0.480964	0.000000	1.055290	0.000000	1.242100	31.278300	0.000000	43.016400	20.060900	7.941290	445.374000	0.000000	0.348079	1.243570	0.091775	0.567742	
   47	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	128.993000	138.450000	150.284000	126.824000	155.277000	177.798000	140.489000	66.960100	124.090000	178.383000	229.234000	231.001000	294.136000	298.957000	163.428000	155.795000	88.620000	91.202500	89.172200	87.492200	74.471400	49.770800	50.848500	155.977000	201.920000	180.979000	146.478000	138.972000	145.864000	133.870000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.214545	0.000000	0.205873	0.000000	0.057942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009000	0.000000	0.048000	0.000000	0.103000	0.000000	0.311200	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.276100	0.000000	0.640500	0.052604	0.095800	0.037972	0.322400	0.010390	0.965800	0.000000	0.240400	0.017709	0.210700	0.212510	0.003400	0.586700	0.000000	0.914409	0.000000	1.147690	0.000000	1.276330	0.000000	1.203590	0.000000	1.069110	0.000000	0.275697	0.039454	0.121855	4.772430	5.856220	0.499363	1.341430	2.002870	0.000000	0.000000	0.000000	4.254370	0.000000	498.161000	25.239000	32.290100	21.831800	10.546100	490.340000	0.000000	0.000000	0.913726	0.158505	0.328072	
   48	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	131.957000	143.367000	152.145000	134.185000	146.822000	178.073000	142.956000	65.982600	129.072000	181.469000	227.982000	231.565000	304.972000	303.735000	164.263000	153.041000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.270257	0.000000	0.259875	0.000000	0.108890	0.000000	0.043512	0.000000	0.028967	0.000000	0.030029	0.008100	0.000000	0.112800	0.014101	0.284000	0.088845	0.392900	93.930000	88.644000	97.031100	90.110700	94.067600	96.746800	110.951000	106.272000	129.781000	125.432000	78.175600	75.021200	0.000000	0.277300	0.000000	0.339000	0.099395	0.233200	0.123146	1.632600	0.139241	0.567800	0.132733	0.028600	0.256807	0.057000	0.567442	0.001800	0.987119	0.000000	1.360390	0.000000	1.636230	0.000000	1.792140	0.000000	1.754070	0.000000	1.641130	0.000000	0.275697	0.033979	0.000000	4.602080	5.562240	0.526011	1.239670	1.957630	0.233318	0.000000	0.000000	1.544100	0.000000	1022.720000	46.865700	39.286400	24.435100	11.289300	457.261000	0.000000	0.122462	0.943427	0.000000	0.000000	
   49	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	131.578000	129.770000	144.348000	119.241000	109.874000	90.528700	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	97.754200	89.955600	79.601600	73.975500	53.645300	56.238600	159.729000	196.634000	192.500000	161.408000	148.914000	163.541000	146.142000	151.875000	160.609000	161.302000	119.118000	140.628000	147.562000	152.838000	159.693000	99.128000	77.487100	0.099000	0.000000	0.320848	0.000000	0.282318	0.000000	0.127893	0.000000	0.141675	0.000000	0.147767	0.000000	0.123404	0.004900	0.117110	0.106300	0.000000	0.363600	0.024452	0.368900	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.368900	0.000000	0.379900	0.103243	0.334200	0.000000	0.285700	0.000000	0.564100	0.000000	0.262800	0.098419	0.069300	0.308828	0.001100	0.639604	0.000000	1.000580	0.000000	1.250340	0.000000	1.453060	0.000000	1.353650	0.000000	1.319380	0.000000	0.275697	0.081123	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	24.435100	11.289300	457.261000	0.000000	0.122462	0.943427	0.000000	0.000000	
   50	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	126.076000	129.249000	144.549000	118.429000	116.121000	96.813800	124.422000	122.262000	134.611000	151.452000	128.111000	155.068000	182.667000	143.937000	73.055300	122.653000	178.824000	219.210000	231.238000	301.153000	303.473000	153.958000	142.336000	88.620000	98.940000	88.981500	86.413300	77.122800	65.704000	64.805700	161.155000	200.182000	189.618000	155.000000	148.922000	154.414000	139.692000	141.152000	150.983000	139.373000	108.113000	132.672000	137.366000	152.506000	147.912000	95.692900	79.678200	0.099000	0.000000	0.255664	0.000000	0.198810	0.000000	0.007166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002700	0.000000	0.047700	0.000000	0.210900	0.008476	0.885500	93.930000	80.707900	90.688300	84.896400	87.753900	92.525600	99.769600	93.438200	108.478000	99.757700	82.427300	78.324800	0.012538	0.393300	0.030509	0.293600	0.089219	0.211000	0.088866	2.134500	0.083110	1.552200	0.088739	0.122400	0.149816	0.020500	0.347348	0.000100	0.593915	0.000000	0.946066	0.000000	1.233090	0.000000	1.397750	0.000000	1.338140	0.000000	1.190370	0.000000	0.275697	0.129977	0.058379	4.978290	6.281320	0.132348	1.306760	1.997220	0.518796	0.641087	0.000000	4.723800	0.000000	589.765000	2.026930	34.162700	19.590400	7.829210	532.741000	0.000000	0.132117	1.028060	0.116931	0.187060	
   51	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	148.414000	129.152000	153.941000	184.687000	145.900000	73.747500	131.998000	186.583000	224.380000	249.225000	302.681000	303.545000	165.691000	150.487000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.255643	0.000000	0.214087	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.008900	0.002394	0.092300	0.000000	0.284300	0.012387	0.350500	93.930000	81.374300	89.551900	79.670900	82.832700	84.700400	79.031900	100.413000	107.954000	84.369100	78.437200	64.021300	0.003081	0.501500	0.016224	0.722200	0.093913	0.699500	0.093220	0.608400	0.063044	0.344500	0.010604	0.204300	0.073005	0.062700	0.298973	0.000200	0.633524	0.000000	0.939767	0.000000	1.219020	0.000000	1.362920	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.033979	0.000000	4.602080	5.562240	0.526011	1.239670	1.957630	0.233318	0.000000	0.000000	1.544100	0.000000	469.369000	38.015500	39.367000	30.906800	11.188400	487.021000	0.000000	0.349341	1.079540	0.000000	0.132030	
   52	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	143.141000	124.779000	154.312000	185.506000	148.546000	79.144100	136.742000	189.726000	216.146000	240.261000	303.667000	309.788000	167.073000	153.937000	88.620000	91.691900	84.822900	84.136500	74.899700	48.842500	48.449500	146.467000	196.552000	185.433000	151.976000	157.398000	159.714000	152.095000	150.377000	161.593000	161.976000	128.274000	126.481000	140.308000	149.796000	138.548000	87.879100	72.266000	0.099000	0.000000	0.296898	0.000000	0.291057	0.000000	0.143521	0.000000	0.058200	0.000000	0.039280	0.000000	0.038349	0.001000	0.000000	0.028200	0.039664	0.273000	0.000000	0.957500	93.930000	60.304900	66.382900	60.605300	63.645600	64.669500	82.938000	84.103800	92.784700	88.153200	66.171500	80.488500	0.032084	0.310400	0.048867	0.287900	0.079413	0.465900	0.049162	0.691200	0.061499	0.640400	0.058209	0.302600	0.070029	0.029800	0.311839	0.001600	0.661345	0.000000	0.987252	0.000000	1.263170	0.000000	1.439110	0.000000	1.414540	0.000000	1.301000	0.000000	0.275697	0.162601	0.000000	4.300830	5.605160	0.984096	1.462390	1.860530	0.151021	7.187570	0.000000	6.092740	0.000000	774.222000	0.000000	40.784800	16.767900	10.051800	494.094000	0.000000	0.090669	0.981704	0.077702	0.190500	
   53	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.207862	0.000000	5.451150	7.165540	1.196710	1.068460	1.884960	0.543828	0.000000	0.000000	8.818020	0.000000	690.851000	0.000000	41.428800	19.822700	11.672200	494.323000	0.000000	0.315701	1.043440	0.032703	0.033894	
   54	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	136.154000	139.564000	154.023000	124.954000	114.630000	93.437700	124.997000	117.817000	120.693000	154.142000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	102.833000	98.765000	82.450400	75.462300	53.092200	60.016300	166.354000	201.295000	194.864000	156.934000	150.348000	160.938000	147.734000	149.375000	159.667000	156.092000	121.274000	124.718000	133.150000	147.151000	158.106000	89.429500	77.191700	0.099000	0.000000	0.255664	0.000000	0.261586	0.000000	0.095863	0.000000	0.019194	0.000000	0.011317	0.000000	0.011705	0.001600	0.021975	0.045000	0.036042	0.065300	0.006077	0.395900	93.930000	70.263600	84.200300	77.848900	79.067500	83.959200	86.444700	111.085000	111.551000	86.793500	66.193200	60.490400	0.004877	0.337400	0.021726	0.345700	0.075685	0.670400	0.053336	0.395900	0.023727	0.368600	0.000000	0.230200	0.067714	0.049600	0.279968	0.001800	0.642838	0.000000	0.971448	0.000000	1.223180	0.000000	1.386770	0.000000	1.335940	0.000000	1.231420	0.000000	0.275697	0.214316	0.000000	4.374680	5.617760	1.250910	1.171090	1.823050	0.000000	0.000000	0.000000	0.000000	0.000000	602.793000	4.711350	32.825900	22.807200	11.540200	463.065000	0.000000	0.295036	1.076870	0.134588	0.239549	
