   43	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	124.733000	123.040000	131.940000	130.820000	117.676000	103.550000	115.651000	118.324000	123.845000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	171.170000	166.194000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.347086	0.000000	0.378057	0.000000	0.417903	0.000000	0.381405	0.000000	0.310728	0.000000	0.281413	0.015100	0.224569	0.264700	0.284502	0.573100	0.139423	0.669600	69.030000	90.332600	102.163000	101.423000	103.489000	117.111000	130.304000	125.681000	176.015000	176.564000	140.642000	127.848000	0.094738	0.942700	0.060382	1.163200	0.009801	1.421400	0.000000	0.960700	0.039323	1.060300	0.105988	0.317300	0.264417	0.430000	0.277990	0.004200	0.238978	0.000000	0.058868	0.000000	0.069139	0.000000	0.049589	0.000000	0.025159	0.000000	0.052456	0.000000	0.562461	4.887080	5.622000	0.124011	5.010460	11.641400	2.526710	0.045506	0.484819	21.319700	391.554000	45.372200	4.989270	5503.760000	217.128000	0.302723	0.000000	0.000000	0.000000	7.883780	1.678800	2.019480	1.894960	2.572790	
   44	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	120.565000	121.454000	133.136000	131.677000	117.328000	102.348000	109.497000	118.183000	124.525000	148.834000	126.914000	147.237000	157.524000	160.328000	161.114000	167.879000	190.369000	180.342000	218.666000	225.526000	238.173000	172.125000	170.741000	108.030000	39.127200	29.557700	56.346800	88.366400	63.823900	35.607900	86.195700	119.018000	138.384000	187.516000	196.801000	221.926000	209.154000	205.429000	199.338000	172.346000	123.972000	81.775000	124.953000	130.018000	125.905000	75.415700	73.917100	0.398000	0.000000	0.336378	0.000000	0.353368	0.000000	0.366586	0.000000	0.313980	0.000000	0.264553	0.000000	0.236491	0.017300	0.183823	0.162900	0.028885	0.434800	0.034239	0.635400	69.030000	108.014000	110.506000	110.039000	122.929000	132.356000	115.102000	146.071000	175.914000	176.649000	135.950000	126.870000	0.016474	1.289100	0.000000	0.743000	0.000000	0.430400	0.007076	0.958700	0.087295	1.083000	0.186591	0.578700	0.007691	0.608100	0.066574	0.010900	0.047941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.978070	5.602790	0.145442	4.829010	11.286900	2.455980	0.139272	0.373213	17.948400	364.717000	42.307700	0.000000	990.596000	238.827000	1.041030	0.000000	0.245256	0.000000	8.510270	2.009510	2.179210	1.954690	2.675830	
   45	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.397000	123.254000	133.339000	132.380000	119.355000	101.281000	111.611000	111.087000	127.540000	152.065000	131.251000	139.031000	155.871000	162.228000	159.098000	178.929000	179.832000	177.129000	200.990000	219.957000	230.258000	165.233000	165.067000	108.030000	45.151700	31.279800	51.346200	93.525300	70.485300	44.436600	90.986300	123.733000	143.993000	177.529000	217.115000	222.216000	209.318000	199.926000	195.578000	173.066000	121.639000	98.301500	131.821000	118.835000	121.684000	67.194100	62.763400	0.398000	0.000000	0.349018	0.000000	0.469552	0.000000	0.458096	0.000000	0.386923	0.000000	0.351557	0.000000	0.356989	0.029300	0.302898	0.326700	0.338467	0.728100	0.281399	1.155000	69.030000	99.801200	100.686000	107.254000	80.966100	92.883400	108.286000	149.388000	167.180000	172.072000	137.752000	128.230000	0.038748	0.874900	0.087168	1.484000	0.051190	0.631700	0.297818	0.985400	0.000000	0.352400	0.036033	0.240500	0.162940	1.254800	0.227382	0.003800	0.175180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.332687	21.078900	393.911000	41.823700	0.000000	733.889000	282.433000	0.000000	0.000000	0.000000	6.675140	7.882390	1.725480	2.112880	2.106380	2.833940	
   46	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	120.565000	121.454000	133.136000	131.677000	117.328000	102.348000	109.497000	118.183000	124.525000	148.834000	126.914000	147.237000	157.524000	160.328000	161.114000	167.879000	190.369000	180.342000	218.666000	225.526000	238.173000	172.125000	170.741000	108.030000	39.127200	29.557700	56.346800	88.366400	63.823900	35.607900	86.195700	119.018000	138.384000	187.516000	196.801000	221.926000	209.154000	205.429000	199.338000	172.346000	123.972000	81.775000	124.953000	130.018000	125.905000	75.415700	73.917100	0.398000	0.000000	0.336378	0.000000	0.353368	0.000000	0.366586	0.000000	0.313980	0.000000	0.264553	0.000000	0.236491	0.017300	0.183823	0.162900	0.190621	0.609300	0.174158	0.407500	69.030000	101.121000	99.777300	108.558000	113.145000	130.201000	132.861000	163.223000	175.332000	190.752000	137.599000	131.427000	0.102678	0.464400	0.000000	0.322100	0.000000	0.609900	0.020009	0.593500	0.046124	1.128100	0.162536	0.711000	0.294931	0.815000	0.364099	0.002000	0.336958	0.000000	0.160523	0.000000	0.105652	0.000000	0.072576	0.000000	0.046673	0.000000	0.055690	0.000000	0.562461	4.990650	5.799300	0.736733	5.629570	10.729800	2.527600	0.215555	0.661312	23.286900	366.233000	49.562100	0.000000	679.025000	242.322000	0.671229	0.000000	0.240679	0.000000	8.628980	1.910430	2.190990	1.963410	2.755220	
   47	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	122.234000	120.517000	125.306000	122.295000	112.310000	95.390300	105.573000	107.523000	125.989000	144.608000	125.619000	142.029000	154.375000	157.957000	154.996000	173.519000	176.174000	168.048000	207.198000	218.874000	233.936000	170.235000	166.863000	108.030000	47.287100	33.178200	54.503600	83.365400	70.473200	42.324200	90.206100	121.856000	136.957000	184.753000	211.273000	219.117000	208.647000	202.950000	195.010000	171.585000	116.584000	83.287300	125.649000	123.437000	117.854000	75.400700	74.255400	0.398000	0.000000	0.346324	0.000000	0.380753	0.000000	0.451878	0.000000	0.463244	0.000000	0.411692	0.000000	0.369470	0.012500	0.303845	0.334100	0.217777	0.163600	0.219302	0.158400	69.030000	108.223000	115.038000	113.123000	118.548000	112.834000	143.314000	142.633000	175.467000	175.206000	138.680000	128.740000	0.143284	0.473700	0.011306	0.514900	0.008708	1.416700	0.016301	1.850100	0.027685	0.044600	0.083456	0.383000	0.210179	0.268500	0.272939	0.003500	0.214640	0.000000	0.018137	0.000000	0.000000	0.000000	0.018664	0.000000	0.067122	0.000000	0.080573	0.000000	0.562461	4.802470	5.761190	0.407082	5.359100	11.295700	2.644620	0.272664	0.073223	21.665700	324.966000	47.002100	0.000000	890.461000	209.468000	1.816700	0.000000	0.000000	16.981600	7.043770	1.714410	2.085010	2.087910	2.971080	
   48	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.786000	122.250000	131.344000	128.841000	113.931000	102.314000	116.674000	116.915000	126.755000	150.542000	129.700000	143.527000	157.073000	162.087000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	52.833200	37.424400	58.331800	92.662000	74.205300	46.020200	103.541000	122.539000	129.554000	191.360000	215.497000	229.904000	206.676000	199.773000	189.893000	166.531000	114.072000	79.346300	110.417000	111.394000	116.867000	61.393500	59.848500	0.398000	0.000000	0.272126	0.000000	0.320147	0.000000	0.354832	0.000000	0.327675	0.000000	0.315469	0.000000	0.283491	0.010500	0.268397	0.229000	0.171561	0.785800	0.236878	0.641900	69.030000	96.436700	101.024000	103.627000	103.975000	109.313000	144.353000	162.259000	180.943000	164.846000	124.133000	112.321000	0.137046	1.327900	0.000000	0.318700	0.000000	0.662900	0.042526	0.843300	0.000000	0.620900	0.000000	0.392700	0.214355	0.205500	0.289233	0.004600	0.229012	0.000000	0.043791	0.000000	0.018521	0.000000	0.016867	0.000000	0.026222	0.000000	0.031538	0.000000	0.562461	5.086260	5.616860	0.000000	4.802970	12.168900	2.395300	0.118355	0.386347	21.254800	411.965000	43.666600	0.000000	805.122000	251.077000	0.000000	0.000000	0.000000	0.000000	8.336370	1.939420	2.155110	2.176520	3.030790	
   49	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	125.877000	121.458000	140.480000	131.906000	117.677000	105.895000	108.287000	109.584000	135.339000	152.165000	130.170000	143.177000	151.577000	152.802000	154.609000	174.020000	186.335000	174.377000	207.797000	219.492000	233.559000	170.800000	162.755000	108.030000	46.496100	34.940300	52.252900	84.077500	66.659200	41.289300	97.117700	117.235000	140.371000	191.479000	209.848000	236.627000	213.232000	199.569000	191.752000	174.170000	124.095000	82.267300	122.015000	114.869000	122.810000	66.770900	65.084200	0.398000	0.000000	0.393239	0.000000	0.410942	0.000000	0.453352	0.000000	0.421175	0.000000	0.363124	0.000000	0.360956	0.026900	0.298833	0.234100	0.243693	0.468700	0.248149	0.546700	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.123052	1.017000	0.093292	0.369900	0.034826	1.091000	0.028914	0.739100	0.087524	0.310300	0.137816	0.448500	0.276979	0.217300	0.272285	0.012800	0.229012	0.000000	0.043791	0.000000	0.024445	0.000000	0.018516	0.000000	0.023256	0.000000	0.000000	0.000000	0.562461	4.570840	5.286310	0.000000	4.406550	11.715400	1.825900	0.000000	0.000000	21.721500	391.642000	42.366900	0.000000	874.291000	274.112000	0.000000	0.000000	0.002631	0.000000	8.109770	1.807550	2.134060	2.107060	2.780580	
   50	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.397000	123.254000	133.339000	132.380000	119.355000	101.281000	111.611000	111.087000	127.540000	152.065000	131.251000	139.031000	155.871000	162.228000	159.098000	178.929000	179.832000	177.129000	200.990000	219.957000	230.258000	165.233000	165.067000	108.030000	45.151700	31.279800	51.346200	93.525300	70.485300	44.436600	90.986300	123.733000	143.993000	177.529000	217.115000	222.216000	209.318000	199.926000	195.578000	173.066000	121.639000	98.301500	131.821000	118.835000	121.684000	67.194100	62.763400	0.398000	0.000000	0.349018	0.000000	0.469552	0.000000	0.458096	0.000000	0.386923	0.000000	0.351557	0.000000	0.356989	0.029300	0.302898	0.326700	0.338467	0.728100	0.281399	1.155000	69.030000	99.801200	100.686000	107.254000	80.966100	92.883400	108.286000	149.388000	167.180000	172.072000	137.752000	128.230000	0.038748	0.874900	0.087168	1.484000	0.051190	0.631700	0.297818	0.985400	0.000000	0.352400	0.036033	0.240500	0.162940	1.254800	0.227382	0.003800	0.175180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.332687	21.078900	393.911000	41.823700	0.000000	733.889000	282.433000	0.000000	0.000000	0.000000	6.675140	7.882390	1.725480	2.112880	2.106380	2.833940	
   51	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	122.234000	120.517000	125.306000	122.295000	112.310000	95.390300	105.573000	107.523000	125.989000	144.608000	125.619000	142.029000	154.375000	157.957000	154.996000	173.519000	176.174000	168.048000	207.198000	218.874000	233.936000	170.235000	166.863000	108.030000	47.287100	33.178200	54.503600	83.365400	70.473200	42.324200	90.206100	121.856000	136.957000	184.753000	211.273000	219.117000	208.647000	202.950000	195.010000	171.585000	116.584000	83.287300	125.649000	123.437000	117.854000	75.400700	74.255400	0.398000	0.000000	0.361459	0.000000	0.413748	0.000000	0.453587	0.000000	0.413678	0.000000	0.356278	0.000000	0.333839	0.019600	0.313602	1.176000	0.244022	0.671300	0.202549	0.866200	69.030000	80.925300	88.836100	80.510900	89.040600	98.699300	101.175000	144.231000	165.227000	169.423000	130.473000	131.427000	0.117727	1.066800	0.000000	1.104200	0.000000	0.409400	0.000000	1.186800	0.000000	2.021000	0.065195	0.474800	0.223913	0.186200	0.310433	0.004400	0.236997	0.000000	0.044435	0.000000	0.027755	0.000000	0.063625	0.000000	0.055848	0.000000	0.103390	0.000000	0.562461	4.972230	5.784890	0.052643	4.976320	11.610000	2.477470	0.162296	0.544119	19.031000	387.046000	42.269400	0.000000	396.153000	272.751000	0.901044	0.000000	0.000000	74.618000	7.600190	1.704980	2.041580	1.970550	3.894840	
   52	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	36.228500	31.781300	53.787400	78.394000	58.987700	43.685700	87.391400	122.236000	121.576000	180.526000	202.777000	228.352000	204.442000	197.067000	192.217000	171.269000	117.302000	88.147800	125.893000	118.438000	120.171000	71.328900	73.407500	0.398000	0.000000	0.345284	0.000000	0.392183	0.000000	0.435352	0.000000	0.408945	0.000000	0.339742	0.000000	0.328283	0.006000	0.252316	0.193700	0.221917	0.528400	0.084572	0.989400	69.030000	102.590000	109.244000	107.126000	99.366000	106.458000	123.554000	132.215000	171.953000	166.163000	132.889000	115.750000	0.093111	0.732000	0.007463	0.572600	0.080019	0.449200	0.149330	0.529100	0.000000	0.694500	0.098130	0.344200	0.236703	0.123300	0.322841	0.004800	0.289324	0.000000	0.077143	0.000000	0.052979	0.000000	0.038164	0.000000	0.071479	0.000000	0.100003	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   53	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	36.228500	31.781300	53.787400	78.394000	58.987700	43.685700	87.391400	122.236000	121.576000	180.526000	202.777000	228.352000	204.442000	197.067000	192.217000	171.269000	117.302000	88.147800	125.893000	118.438000	120.171000	71.328900	73.407500	0.398000	0.000000	0.345284	0.000000	0.392183	0.000000	0.435352	0.000000	0.408945	0.000000	0.339742	0.000000	0.328283	0.006000	0.252316	0.193700	0.221917	0.528400	0.084572	0.989400	69.030000	102.590000	109.244000	107.126000	99.366000	106.458000	123.554000	132.215000	171.953000	166.163000	132.889000	115.750000	0.093111	0.732000	0.007463	0.572600	0.080019	0.449200	0.149330	0.529100	0.000000	0.694500	0.098130	0.344200	0.236703	0.123300	0.322841	0.004800	0.289324	0.000000	0.077143	0.000000	0.052979	0.000000	0.038164	0.000000	0.071479	0.000000	0.100003	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
