#erel:= 0.800;
#emax:= 1189.189;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.519;
#snodes:=  1692;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   47	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.035096	0.000000	0.052876	0.000000	0.044465	0.000000	0.069034	0.000000	0.028363	0.005300	0.000000	0.441200	0.018927	0.712600	0.024850	0.840900	42.800000	90.503400	86.601300	76.641500	79.204800	73.397000	84.750900	90.872600	83.398600	55.273800	55.102100	55.810100	0.021889	5.962600	0.007099	1.146900	0.135713	0.744900	0.351606	1.582400	0.557146	0.299900	0.714165	0.251000	0.817906	0.232800	0.760750	0.000000	0.585026	0.000000	0.429167	0.000000	0.317884	0.000000	0.254514	0.000000	0.241051	0.000000	0.275535	0.000000	0.457143	1.070840	2.106750	13.580300	0.000000	0.047208	6.388520	5.477470	3.311660	20.354900	0.000000	8.915900	26.403800	2103.630000	192.321000	34.017600	104.064000	0.000000	1565.560000	0.000000	0.364245	0.385362	2.833580	1.153190	
   48	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.052078	0.000000	0.086376	0.000000	0.002423	0.000000	0.070087	0.000000	0.035764	0.000000	0.040290	0.007800	0.000000	0.333900	0.000000	4.055700	0.024575	1.981400	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	120.812000	123.061000	81.341400	60.058200	54.216700	0.021903	1.256500	0.040771	9.587600	0.158377	1.712400	0.382297	6.087000	0.598095	0.489000	0.759566	0.913600	0.869266	0.167600	0.858416	0.000000	0.727066	0.000000	0.589227	0.000000	0.474391	0.000000	0.449644	0.000000	0.441305	0.000000	0.438487	0.000000	0.457143	0.954303	2.054530	13.652200	0.000000	0.163535	6.274790	5.279480	3.430120	14.717000	0.000000	0.000000	26.168800	2012.550000	348.263000	28.660000	155.548000	0.000000	1524.880000	0.000000	0.344397	0.423406	2.414620	1.015640	
   49	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.035096	0.000000	0.052876	0.000000	0.044465	0.000000	0.069034	0.000000	0.028363	0.005300	0.000000	0.441200	0.018927	0.712600	0.000000	2.350800	42.800000	87.666900	51.913400	49.939700	60.278900	70.742800	84.408800	97.022000	109.027000	73.460600	60.013500	52.410100	0.000000	0.707700	0.000783	0.521700	0.116087	0.579900	0.329713	1.845600	0.524210	2.920100	0.679677	0.792200	0.777154	0.120000	0.743847	0.000000	0.620159	0.000000	0.473280	0.000000	0.343129	0.000000	0.286248	0.000000	0.264849	0.000000	0.268543	0.000000	0.457143	0.940128	1.842440	14.157800	0.000000	0.224166	6.009850	5.159810	3.303520	16.618700	0.000000	0.000000	0.291891	2185.580000	226.152000	37.205400	130.751000	3.160350	1523.300000	0.000000	0.374153	0.499171	2.687570	1.211170	
   50	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.035096	0.000000	0.052876	0.000000	0.044465	0.000000	0.069034	0.000000	0.028363	0.005300	0.000000	0.441200	0.018927	0.712600	0.000000	0.328600	42.800000	67.673400	66.112400	61.282800	62.566500	79.959900	78.807900	82.440700	78.814800	50.602300	54.350500	50.690800	0.021889	1.322000	0.325708	0.844500	0.469033	0.366300	0.681403	0.560400	0.889736	0.294800	1.065090	0.608300	1.172680	0.103900	1.107160	0.000000	0.597504	0.000000	0.547851	0.000000	0.606801	0.000000	0.656864	0.000000	0.637599	0.000000	0.541754	0.000000	0.457143	1.465620	2.404440	14.822900	0.788395	2.413160	6.808120	6.369380	2.976790	13.441000	20.954200	0.000000	0.000000	2240.360000	225.277000	19.037700	134.773000	0.000000	1551.730000	0.000000	0.201955	0.405768	2.737820	1.467210	
   51	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	87.291800	72.111500	82.672100	96.202200	81.257100	108.739000	144.777000	160.478000	150.757000	139.997000	122.882000	122.214000	115.359000	125.842000	156.063000	157.718000	124.370000	129.883000	152.185000	150.665000	123.472000	88.640000	83.040200	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.046202	0.000000	0.053200	0.000000	0.058277	0.000000	0.027389	0.003500	0.013744	0.252500	0.000000	0.568200	0.044423	1.024100	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.000000	0.974300	0.000000	2.935800	0.192769	0.950800	0.419516	1.700800	0.664715	0.664600	0.777208	0.485300	0.868747	0.097100	0.854360	0.000000	0.677771	0.000000	0.510055	0.000000	0.415508	0.000000	0.362086	0.000000	0.330987	0.000000	0.298204	0.000000	0.457143	1.341380	1.988570	13.500000	0.000000	0.422537	6.250620	5.326140	3.295080	15.538900	0.000000	0.000000	0.000000	2123.350000	232.317000	36.100200	124.996000	0.643429	1549.270000	0.000000	0.347135	0.458919	2.720840	1.454510	
   52	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	89.980200	75.872800	80.886600	94.394400	82.144600	112.269000	158.083000	179.637000	153.134000	144.391000	129.766000	124.028000	112.396000	117.099000	151.299000	141.326000	131.368000	126.784000	155.484000	153.709000	126.977000	90.082600	87.329000	71.910000	150.639000	141.411000	138.308000	121.932000	122.479000	129.412000	159.460000	175.154000	149.898000	134.316000	144.995000	119.399000	112.849000	118.536000	127.337000	137.649000	126.901000	154.636000	185.803000	230.994000	221.710000	179.426000	153.821000	0.096000	0.000000	0.014028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002600	0.000000	0.206300	0.000000	0.493300	0.014845	0.628000	42.800000	83.731500	73.456000	70.048500	67.603900	83.521200	106.122000	139.748000	110.012000	111.086000	84.699300	73.070600	0.057912	0.159900	0.059816	1.905900	0.214185	0.950300	0.437892	1.774800	0.656557	0.268200	0.825666	0.112600	0.916014	0.299700	0.869405	0.000000	0.701026	0.000000	0.512695	0.000000	0.373678	0.000000	0.295416	0.000000	0.236574	0.000000	0.187250	0.000000	0.457143	1.470520	2.007600	13.637000	0.000000	0.326281	6.350790	5.397080	3.624390	13.442200	32.681100	0.000000	0.000000	2250.780000	232.380000	43.603200	118.891000	0.000000	1505.560000	0.111262	0.425147	0.683064	2.799650	1.797920	
   53	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	89.980200	75.872800	80.886600	94.394400	82.144600	112.269000	158.083000	179.637000	153.134000	144.391000	129.766000	124.028000	112.396000	117.099000	151.299000	141.326000	131.368000	126.784000	155.484000	153.709000	126.977000	90.082600	87.329000	71.910000	130.499000	137.506000	131.109000	112.964000	102.748000	117.494000	154.943000	185.021000	146.138000	122.769000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.034396	0.000000	0.004596	0.000000	0.000000	0.000000	0.005923	0.000000	0.000000	0.000000	0.000000	0.007300	0.000000	0.021500	0.000000	0.108500	0.000000	0.751400	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	56.693600	32.218200	39.279700	41.692000	0.000000	2.207800	0.000000	0.921300	0.173338	0.177200	0.415211	0.246600	0.633708	0.087200	0.793127	0.980900	0.897627	1.276400	0.854360	0.000000	0.695974	0.000000	0.539303	0.000000	0.407193	0.000000	0.343168	0.000000	0.316240	0.000000	0.298204	0.000000	0.457143	0.940128	1.959450	14.570700	0.000000	0.000000	6.316200	5.354180	2.921310	15.019400	0.000000	0.000000	9.020800	2010.330000	223.945000	31.040300	125.859000	0.606989	1563.350000	0.000000	0.000000	0.375992	2.820610	1.576360	
   54	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	89.980200	75.872800	80.886600	94.394400	82.144600	112.269000	158.083000	179.637000	153.134000	144.391000	129.766000	124.028000	112.396000	117.099000	151.299000	141.326000	131.368000	126.784000	155.484000	153.709000	126.977000	90.082600	87.329000	71.910000	144.094000	138.913000	128.564000	118.852000	121.877000	131.369000	167.867000	188.737000	158.054000	140.925000	153.725000	126.360000	119.892000	121.942000	132.922000	128.249000	122.317000	142.764000	169.340000	206.243000	194.960000	166.613000	149.683000	0.096000	0.000000	0.053743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072193	0.000000	0.075668	0.003100	0.050278	0.198300	0.034198	0.622700	0.043093	0.213200	42.800000	83.731500	73.456000	70.048500	67.603900	83.521200	106.122000	139.748000	136.077000	90.150700	76.947800	67.303100	0.040226	0.684200	0.027481	0.318000	0.200912	0.574200	0.474140	0.939600	0.724143	0.174300	0.878872	0.127600	1.027390	0.082100	1.073820	0.000000	0.969272	0.000000	0.886145	0.000000	0.820191	0.000000	0.788419	0.000000	0.770420	0.000000	0.755044	0.000000	0.457143	1.086500	1.862610	13.618700	0.000000	0.481732	6.013130	5.058410	3.333880	12.285200	0.689412	0.000000	0.000000	2357.930000	262.021000	38.339600	135.379000	4.867430	1510.190000	0.000000	0.269024	0.453110	2.664180	1.231950	
   55	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.208400	78.626700	84.469300	97.126900	86.662700	109.422000	146.098000	171.982000	148.156000	133.999000	126.623000	121.978000	114.538000	118.656000	148.883000	152.205000	124.999000	137.784000	159.091000	155.881000	113.105000	89.603900	80.579200	71.910000	133.744000	137.358000	131.941000	115.647000	116.345000	133.064000	155.462000	178.074000	154.470000	114.673000	131.395000	110.431000	96.898400	98.530500	113.898000	121.112000	107.449000	146.132000	177.007000	215.141000	204.602000	173.336000	154.668000	0.096000	0.000000	0.045880	0.000000	0.006707	0.000000	0.052528	0.000000	0.060805	0.000000	0.060000	0.000000	0.063188	0.004000	0.000000	0.173100	0.000000	0.508900	0.000000	0.358200	42.800000	58.712600	54.265600	46.540600	57.784000	62.388900	50.228900	85.248400	84.176200	68.103300	60.013500	52.410100	0.000000	0.688100	0.007099	0.105900	0.135713	0.140900	0.351606	1.037800	0.557146	0.556100	0.632270	0.020800	0.660403	0.166400	0.590143	0.000000	0.427171	0.000000	0.302369	0.000000	0.216635	0.000000	0.149849	0.000000	0.107805	0.000000	0.065588	0.000000	0.457143	1.070840	2.106750	13.580300	0.000000	0.047208	6.388520	5.477470	3.311660	20.354900	0.000000	8.915900	26.403800	2103.630000	192.321000	34.303400	124.640000	0.006451	1538.590000	0.288592	0.515118	0.555362	2.706810	1.209350	
   56	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.052078	0.000000	0.086376	0.000000	0.002423	0.000000	0.070087	0.000000	0.035764	0.000000	0.040290	0.007800	0.000000	0.333900	0.114255	0.213300	0.096918	0.815200	42.800000	75.635500	72.248600	69.256200	69.705600	79.230900	85.124700	105.261000	72.551000	52.530200	57.978000	60.554600	0.078124	0.516500	0.054464	0.561900	0.191300	0.321600	0.420284	1.511000	0.654501	0.667800	0.856186	0.895700	0.918119	1.147800	0.878983	0.000000	0.702106	0.000000	0.551640	0.000000	0.435606	0.000000	0.366044	0.000000	0.315947	0.000000	0.273452	0.000000	0.457143	1.461880	1.864670	13.547400	0.000000	0.000000	6.259610	5.246710	3.609520	15.982700	0.000000	0.239117	0.000000	2102.050000	223.587000	35.140300	133.058000	1.864000	1589.880000	0.000000	0.277820	0.554021	2.855000	1.473190	
