#erel:= 0.800;
#emax:= 1247.050;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.054;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   43	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	98.790700	87.925300	84.253200	97.560200	101.818000	110.820000	133.017000	146.252000	143.278000	134.866000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	69.316800	57.923200	51.438700	51.452300	57.720300	73.922300	101.192000	113.851000	105.216000	101.125000	79.458400	90.445400	88.207200	85.247900	88.897700	121.327000	143.543000	160.908000	173.322000	168.254000	164.607000	130.356000	119.580000	0.892000	0.000000	0.769194	0.000000	0.755958	0.000000	0.741768	0.000000	0.752256	0.000000	0.769552	0.000000	0.782416	0.000000	0.779323	0.002400	0.825800	0.097900	0.870786	0.249500	90.630000	51.756100	43.742400	48.893400	52.614900	89.958400	131.514000	130.487000	137.054000	138.244000	124.213000	118.052000	0.935753	0.537400	0.889953	0.763400	0.948266	0.720900	0.962232	0.675900	0.947584	0.432900	0.989414	0.176300	0.884925	0.004600	0.801232	0.000000	0.750434	0.000000	0.738101	0.000000	0.787712	0.000000	0.775940	0.000000	0.761223	0.000000	0.695205	0.000000	4.155710	5.424220	43.268000	12.555800	3.166510	21.717800	13.373100	0.000000	2.775020	11.807600	44.162400	13.946600	0.000000	3077.010000	43.476500	259.000000	9.080010	0.000000	495.749000	0.094076	0.283005	0.090194	0.000000	0.000000	
   44	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	100.323000	89.986500	91.078900	95.798500	98.867100	119.727000	136.267000	143.454000	143.107000	146.301000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.757711	0.000000	0.765549	0.000000	0.772880	0.000000	0.778542	0.000000	0.817570	0.000000	0.802801	0.000000	0.826098	0.002400	0.807172	0.093700	0.781863	0.252300	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.833774	0.501400	0.992002	0.632300	0.983684	0.543600	0.923330	0.422600	0.908474	0.403700	0.837487	0.192800	0.779839	0.006900	0.697674	0.000000	0.646670	0.000000	0.619872	0.000000	0.632085	0.000000	0.636930	0.000000	0.662477	0.000000	0.638394	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   45	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	100.323000	89.986500	91.078900	95.798500	98.867100	119.727000	136.267000	143.454000	143.107000	146.301000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.757711	0.000000	0.765549	0.000000	0.772880	0.000000	0.778542	0.000000	0.817570	0.000000	0.802801	0.000000	0.826098	0.002400	0.807172	0.093700	0.781863	0.252300	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.833774	0.501400	0.992002	0.632300	0.983684	0.543600	0.923330	0.422600	0.908474	0.403700	0.837487	0.192800	0.779839	0.006900	0.697674	0.000000	0.646670	0.000000	0.619872	0.000000	0.632085	0.000000	0.636930	0.000000	0.662477	0.000000	0.638394	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   46	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.701578	0.000000	0.804548	0.000000	0.782119	0.000000	0.777809	0.000000	0.767311	0.000000	0.778600	0.000000	4.155710	4.999020	43.013900	11.884500	0.532348	20.134900	12.657800	0.000000	2.585620	12.202100	41.015200	4.151100	0.000000	2891.170000	34.686500	263.194000	1.375890	9.309660	498.115000	2.349580	2.802180	0.137924	0.000000	0.000000	
   47	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.633209	0.000000	0.485246	0.000000	0.508096	0.000000	0.535866	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.203600	43.802700	12.825300	0.000000	21.726400	13.307200	0.406549	2.694660	12.056900	46.442300	0.000000	0.000000	2902.330000	37.585900	257.809000	0.000000	0.000000	502.709000	0.261868	0.366945	0.270263	0.000000	0.000000	
   48	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	100.323000	89.986500	91.078900	95.798500	98.867100	119.727000	136.267000	143.454000	143.107000	146.301000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.757711	0.000000	0.765549	0.000000	0.772880	0.000000	0.778542	0.000000	0.817570	0.000000	0.802801	0.000000	0.826098	0.002400	0.807172	0.093700	0.781863	0.252300	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.833774	0.501400	0.992002	0.632300	0.983684	0.543600	0.923330	0.422600	0.908474	0.403700	0.837487	0.192800	0.779839	0.006900	0.697674	0.000000	0.646670	0.000000	0.619872	0.000000	0.632085	0.000000	0.636930	0.000000	0.662477	0.000000	0.638394	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   49	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.859273	0.002200	0.926669	0.084300	0.974894	0.259200	90.630000	47.589600	125.613000	144.363000	148.121000	163.903000	155.229000	170.804000	173.179000	159.987000	142.413000	133.669000	1.027430	0.685000	1.048320	0.995800	1.102000	0.768100	1.129290	0.380400	1.128520	0.360000	1.047030	0.265800	0.928262	0.005700	0.817492	0.000000	0.724465	0.000000	0.707577	0.000000	0.763490	0.000000	0.789939	0.000000	0.825331	0.000000	0.842139	0.000000	4.155710	4.967370	43.880800	12.416600	0.000000	21.108100	13.065100	0.000000	2.939080	11.835900	50.399000	0.000000	0.000000	2984.290000	48.860600	258.046000	0.000000	0.256051	476.950000	0.893707	0.773102	0.162869	0.000000	0.000000	
   50	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.925424	0.003600	0.956451	0.072800	0.933598	0.255500	90.630000	72.660100	75.137400	86.607400	100.426000	112.112000	125.858000	139.748000	132.792000	144.026000	123.165000	118.241000	0.992452	0.456100	1.087700	0.670800	0.964490	0.623300	0.936528	0.475800	0.925919	0.333100	0.871706	0.141600	0.790634	0.006400	0.678487	0.000000	0.601508	0.000000	0.592765	0.000000	0.613488	0.000000	0.648830	0.000000	0.704545	0.000000	0.754716	0.000000	4.155710	6.103630	43.501800	12.753500	2.751670	21.078200	13.862800	0.614964	2.294340	11.314800	37.952400	6.747660	0.000000	2875.730000	33.790600	253.276000	5.279500	0.000000	525.993000	0.000000	1.026830	0.741328	0.000000	0.000000	
   51	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	68.680200	71.562200	60.116600	51.956600	55.395700	93.992800	113.332000	143.309000	112.310000	125.748000	103.632000	117.584000	92.278700	83.821500	96.223600	120.509000	138.190000	168.511000	165.054000	153.798000	162.017000	138.882000	133.870000	0.892000	0.000000	0.796873	0.000000	0.781087	0.000000	0.752705	0.000000	0.747081	0.000000	0.758401	0.000000	0.778234	0.000000	0.793995	0.004900	0.806598	0.141100	0.834614	0.597100	90.630000	116.915000	114.085000	111.522000	127.824000	134.053000	138.777000	137.292000	143.236000	137.928000	128.597000	109.806000	0.910517	0.976600	0.989819	0.320700	1.043320	0.435000	0.958510	0.593200	0.953158	0.443000	0.909340	0.105400	0.854839	0.003800	0.824818	0.000000	0.747139	0.000000	0.677273	0.000000	0.648415	0.000000	0.647585	0.000000	0.641659	0.000000	0.585843	0.000000	4.155710	4.959210	43.771900	12.860500	0.000000	20.797200	13.087700	0.164483	2.279710	11.014000	40.253500	7.241850	0.000000	2972.180000	185.663000	410.022000	0.000000	0.000000	494.774000	0.531434	0.488559	0.572423	0.619615	0.187221	
   52	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	81.008400	78.022400	73.281200	70.237800	84.362700	108.004000	142.056000	173.121000	151.065000	95.984400	101.053000	94.860400	88.928100	87.819900	96.184400	145.094000	178.888000	173.918000	167.272000	152.143000	147.804000	143.935000	126.853000	0.892000	0.000000	0.882954	0.000000	0.908496	0.000000	0.907943	0.000000	0.897136	0.000000	0.904555	0.000000	0.928891	0.000000	0.950864	0.002800	1.007850	0.087500	1.049580	0.342000	90.630000	123.419000	129.390000	135.111000	137.498000	142.293000	158.637000	170.514000	157.601000	138.178000	112.688000	101.774000	0.960417	0.516500	1.019710	0.718000	1.056660	0.520500	1.032170	0.534900	0.978229	0.329500	0.895968	0.241800	0.868122	0.006600	0.802667	0.000000	0.713956	0.000000	0.690256	0.000000	0.712314	0.000000	0.714702	0.000000	0.700222	0.000000	0.659583	0.000000	4.155710	5.051840	43.542400	12.712200	0.000000	21.412800	13.440700	0.584295	2.290470	11.528500	0.000000	0.000000	0.000000	3546.890000	154.828000	243.260000	8.375530	0.000000	476.699000	0.516352	1.268760	0.642141	0.000000	0.000000	
   53	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.925424	0.003600	0.956451	0.072800	0.933598	0.255500	90.630000	72.660100	75.137400	86.607400	100.426000	112.112000	125.858000	139.748000	132.792000	144.026000	123.165000	118.241000	0.992452	0.456100	1.087700	0.670800	0.964490	0.623300	0.936528	0.475800	0.925919	0.333100	0.871706	0.141600	0.790634	0.006400	0.719035	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.677602	0.000000	0.693110	0.000000	0.653807	0.000000	4.155710	4.516400	43.412700	13.401600	4.734520	22.971700	13.872300	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
