#erel:= 0.800;
#emax:= 1132.754;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.566;
#snodes:=  1391;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   45	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   46	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	112.111000	107.991000	111.692000	118.367000	121.533000	118.550000	120.362000	134.339000	147.321000	141.133000	124.902000	111.229000	80.074900	76.121100	92.000000	98.453300	87.487400	75.951000	69.960400	73.947100	92.177600	121.213000	156.263000	99.254800	40.372000	20.766200	19.687200	38.594800	21.677300	11.816100	20.439200	57.904600	81.692200	112.432000	127.759000	122.533000	114.261000	97.673700	0.063000	0.000000	0.158151	0.000000	0.265733	0.000000	0.404371	0.000000	0.331959	0.000000	0.272424	0.000000	0.284046	0.003100	0.327953	0.185900	0.365017	0.234600	0.345182	0.077100	72.540000	36.346500	4.580310	8.774540	14.692800	6.602220	37.791600	65.086200	112.491000	90.872000	68.911000	58.556900	0.270484	0.247900	0.215085	0.915500	0.178667	0.764200	0.142757	0.310200	0.069371	0.316000	0.034611	0.353300	0.258336	1.345100	0.512957	0.000000	0.741640	0.000000	0.786794	0.000000	0.704268	0.000000	0.633624	0.000000	0.538825	0.000000	0.477388	0.000000	0.299565	0.514017	0.000000	0.690988	0.000000	0.075169	0.000000	0.120074	0.575234	6.240140	1.963310	505.309000	775.035000	34.931100	0.000000	0.000000	28.347300	0.000000	0.000000	3.582160	0.357814	0.356423	0.000000	0.000000	
   47	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.267500	83.344100	68.322600	48.559800	75.094700	92.641600	124.614000	145.392000	137.800000	125.237000	110.935000	111.168000	125.111000	123.236000	122.364000	120.301000	134.489000	144.369000	136.194000	136.765000	125.523000	89.547600	80.382400	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.136782	0.000000	0.094401	0.000000	0.079462	0.000000	0.105102	0.000900	0.198019	0.189600	0.216626	0.760900	0.151182	0.674500	72.540000	23.181100	25.262700	30.021600	25.370200	17.372500	46.971700	81.685500	100.517000	82.765200	65.329800	64.621600	0.023390	1.315600	0.002774	1.440400	0.000000	1.034300	0.000000	0.648000	0.039635	0.702400	0.045688	0.341700	0.167906	0.245600	0.493483	0.000000	0.703987	0.000000	0.741277	0.000000	0.637260	0.000000	0.530760	0.000000	0.411812	0.000000	0.315084	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   48	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	83.897100	70.580400	65.317900	54.682900	65.282800	88.046300	111.305000	126.643000	90.058500	16.326500	0.000000	38.409600	40.731900	20.901800	3.832140	8.017620	42.052900	96.976400	113.432000	124.603000	117.610000	113.540000	105.293000	0.063000	0.000000	0.100465	0.000000	0.110955	0.000000	0.066232	0.000000	0.026491	0.000000	0.009413	0.000000	0.006426	0.003100	0.022370	0.061100	0.024102	0.385400	0.028567	0.408800	72.540000	17.792400	19.374000	23.016500	20.834600	3.331550	48.626200	78.668300	100.678000	82.715700	78.642000	83.324000	0.005300	0.327500	0.000000	1.182100	0.000000	0.229400	0.000000	0.715600	0.000000	0.711700	0.000000	0.328200	0.044201	0.116400	0.321473	0.000000	0.605612	0.000000	0.738416	0.000000	0.830045	0.000000	0.834683	0.000000	0.729916	0.000000	0.576464	0.000000	0.299565	0.000000	0.003248	1.231100	0.000000	0.184772	0.000000	0.211868	0.641946	7.173890	0.000000	509.888000	768.095000	406.635000	53.822300	0.000000	0.000000	1.450820	6.103150	3.495180	0.206417	0.344888	0.000000	0.043414	
   49	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	92.087900	81.313500	72.671800	62.355900	71.743000	92.632000	122.393000	126.613000	93.997600	25.787800	0.000000	10.745600	14.376400	1.062590	0.000000	0.000000	22.461800	71.842600	109.742000	124.468000	123.372000	116.217000	113.261000	0.063000	0.000000	0.172565	0.000000	0.242705	0.000000	0.211274	0.000000	0.163896	0.000000	0.131322	0.000000	0.164129	0.002500	0.571292	0.048100	0.504010	0.252500	0.423328	1.248800	72.540000	38.804200	56.102900	55.825600	60.852100	60.055500	89.167800	111.536000	126.154000	132.389000	95.305400	82.081400	0.348107	1.938500	0.000000	2.207900	0.000000	0.320000	0.000000	1.092200	0.000000	0.402300	0.000000	0.205200	0.190176	0.071400	0.410713	0.000000	0.587177	0.000000	0.619730	0.000000	0.562208	0.000000	0.492445	0.000000	0.426892	0.000000	0.389989	0.000000	0.299565	0.119024	0.500442	1.882310	0.736991	2.394090	0.354252	1.410480	0.321578	4.203280	19.657900	517.954000	783.798000	294.559000	58.031400	0.000000	0.000000	0.000000	0.000000	3.538010	0.000000	0.426364	0.000000	0.000000	
   50	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	117.096000	103.682000	104.881000	111.502000	114.487000	116.197000	113.724000	128.641000	154.786000	140.126000	130.967000	117.482000	87.027000	84.541100	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.134415	0.000000	0.107330	0.000000	0.120395	0.000000	0.114042	0.001600	0.086799	0.040900	0.058210	0.183400	0.034916	0.247900	72.540000	28.696700	31.002300	43.475700	42.510600	31.601900	45.674200	71.215400	103.488000	85.442400	67.216500	61.184000	0.000000	1.461700	0.000000	1.134900	0.000000	0.959900	0.000000	2.089400	0.000000	1.710800	0.015011	0.677900	0.329163	0.092300	0.557314	0.000000	0.772654	0.000000	0.863215	0.000000	0.790204	0.000000	0.705382	0.000000	0.546314	0.000000	0.475484	0.000000	0.299565	0.000000	0.000000	0.992938	0.000000	0.000000	0.000000	0.085302	0.387508	7.973040	0.000000	492.862000	146.862000	203.291000	18.792800	0.000000	14.736000	2.565450	0.000000	5.023540	0.179682	0.341940	0.000000	1.329490	
   51	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   52	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	83.897100	70.580400	65.317900	54.682900	65.282800	88.046300	111.305000	126.643000	90.058500	47.596100	25.318100	35.374900	47.948900	32.782700	17.820500	10.721300	47.906200	84.477500	97.174700	116.115000	114.930000	107.072000	100.590000	0.063000	0.000000	0.100465	0.000000	0.110955	0.000000	0.066232	0.000000	0.026491	0.000000	0.009413	0.000000	0.006426	0.001900	0.022370	0.016500	0.024102	1.379100	0.028567	3.863000	72.540000	29.043100	24.882700	27.473400	20.497900	19.486300	61.292800	114.488000	112.491000	90.872000	68.911000	58.556900	0.049219	3.024000	0.018607	1.685800	0.042572	0.095900	0.098174	1.312800	0.135986	0.890300	0.141044	0.139300	0.418815	0.015600	0.746651	0.000000	1.016510	0.000000	1.121090	0.000000	1.085060	0.000000	1.002690	0.000000	0.891285	0.000000	0.812224	0.000000	0.299565	0.000000	0.003248	1.231100	0.000000	0.184772	0.000000	0.211868	0.641946	7.173890	5.723720	481.094000	734.586000	693.695000	95.505600	7.960180	7.831120	5.081010	0.000000	4.023550	0.276721	0.368132	0.000000	0.000000	
   53	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   54	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.267500	83.344100	68.322600	48.559800	75.094700	92.641600	124.614000	145.392000	137.800000	125.237000	110.935000	111.168000	125.111000	123.236000	122.364000	120.301000	134.489000	144.369000	136.194000	136.765000	125.523000	89.547600	80.382400	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.136782	0.000000	0.094401	0.000000	0.079462	0.000000	0.105102	0.000900	0.198019	0.189600	0.216626	0.760900	0.151182	0.674500	72.540000	23.181100	25.262700	30.021600	25.370200	17.372500	46.971700	81.685500	100.517000	82.765200	65.329800	64.621600	0.023390	1.315600	0.002774	1.440400	0.000000	1.034300	0.000000	0.648000	0.039635	0.702400	0.045688	0.341700	0.167906	0.245600	0.493483	0.000000	0.703987	0.000000	0.741277	0.000000	0.637260	0.000000	0.530760	0.000000	0.411812	0.000000	0.315084	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   55	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.267500	83.344100	68.322600	48.559800	75.094700	92.641600	124.614000	145.392000	137.800000	125.237000	110.935000	111.168000	125.111000	123.236000	122.364000	120.301000	134.489000	144.369000	136.194000	136.765000	125.523000	89.547600	80.382400	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.136782	0.000000	0.094401	0.000000	0.079462	0.000000	0.105102	0.000900	0.198019	0.189600	0.216626	0.760900	0.151182	0.674500	72.540000	23.181100	25.262700	30.021600	25.370200	17.372500	46.971700	81.685500	100.517000	82.765200	65.329800	64.621600	0.023390	1.315600	0.002774	1.440400	0.000000	1.034300	0.000000	0.648000	0.039635	0.702400	0.045688	0.341700	0.167906	0.245600	0.493483	0.000000	0.703987	0.000000	0.741277	0.000000	0.637260	0.000000	0.530760	0.000000	0.411812	0.000000	0.315084	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
