#erel:= 0.800;
#emax:= 521.426;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.514;
#snodes:=  1219;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   42	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	131.101000	134.817000	134.932000	145.971000	132.536000	94.073500	94.960300	97.902400	135.798000	153.248000	112.858000	147.433000	158.808000	147.904000	114.777000	132.503000	192.407000	155.397000	132.937000	69.325400	103.763000	80.943400	70.446500	0.133000	0.000000	0.010659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013476	0.000000	0.022171	0.039700	0.061716	0.139100	0.066522	0.388700	0.072713	0.513800	32.000000	14.403400	23.940600	11.995700	14.937600	36.304800	55.198600	54.972300	81.096700	67.933100	63.248400	57.503400	0.076190	0.258500	0.082603	0.196900	0.085539	0.273200	0.080821	0.066600	0.074789	0.197000	0.090747	0.098800	0.125936	0.112700	0.142283	0.000000	0.132280	0.000000	0.089375	0.000000	0.062624	0.000000	0.055762	0.000000	0.061285	0.000000	0.073549	0.000000	0.654481	18.466400	18.504000	17.191600	103.316000	116.190000	9.401450	9.373010	0.390778	39.275500	3460.430000	25.502100	0.000000	287.619000	4060.300000	5.105370	3.749300	0.219545	1873.570000	0.000000	0.401320	3.175910	3.626750	5.696920	
   43	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	77.821800	63.605700	53.530500	44.547900	44.097600	75.913600	98.078200	83.077300	52.427300	28.121300	26.485800	8.262590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.823900	84.736600	79.297200	102.457000	78.192200	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.013753	0.000000	0.023334	0.000000	0.022384	0.000000	0.031335	0.020600	0.034495	0.166600	0.022784	0.188100	0.000000	0.315500	32.000000	12.690100	25.202800	20.839000	20.069500	31.008100	74.607400	53.194800	78.692600	59.849200	54.943400	61.242200	0.000000	0.328500	0.000000	0.318400	0.000000	0.193800	0.000000	0.268100	0.000000	0.370500	0.000000	0.205300	0.000000	0.092700	0.008876	0.000000	0.031433	0.000000	0.022586	0.000000	0.019610	0.000000	0.015757	0.000000	0.008346	0.000000	0.030902	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   44	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	123.317000	142.133000	141.425000	145.037000	112.042000	112.084000	88.696500	91.762700	109.265000	159.416000	109.149000	143.073000	163.482000	153.896000	118.154000	133.341000	198.395000	152.068000	129.554000	64.643800	102.378000	79.639400	72.720100	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016500	0.000000	0.283700	0.000000	0.285600	0.000000	0.203100	32.000000	13.927200	29.590200	25.488400	27.842800	45.842200	52.577200	79.390300	78.587500	77.363000	57.363200	62.519400	0.000000	0.156100	0.000000	0.190000	0.000000	0.236800	0.000000	0.157300	0.000000	0.235300	0.000000	0.185500	0.069158	0.113900	0.045217	0.000000	0.035381	0.000000	0.047236	0.000000	0.060275	0.000000	0.055915	0.000000	0.061225	0.000000	0.098855	0.000000	0.654481	18.475600	18.658500	17.116200	102.411000	115.334000	9.426630	9.373790	0.616479	36.381800	3431.100000	19.377800	0.000000	275.083000	4016.140000	2.731500	4.494970	2.897470	1844.720000	0.000000	0.384973	3.516120	3.631330	5.818940	
   45	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.434500	66.122200	57.271200	46.890600	44.503600	82.154300	94.778300	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	5.925160	0.000000	0.000000	0.000000	38.706100	83.437600	75.639300	100.891000	72.684900	68.900000	130.244000	135.072000	140.901000	149.760000	116.915000	102.329000	88.211100	93.328100	133.598000	155.573000	117.480000	146.160000	158.849000	147.145000	127.617000	140.498000	207.479000	156.952000	127.732000	73.020300	99.104000	80.936400	69.918900	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.010336	0.000000	0.014265	0.000000	0.004765	0.000000	0.000000	0.023900	0.027540	0.180600	0.000000	0.192300	0.000000	0.250100	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.000000	0.369700	0.000000	0.383100	0.000000	0.213500	0.000000	0.225900	0.000000	0.473100	0.000000	0.220400	0.000000	0.075000	0.010960	0.000000	0.007445	0.000000	0.004544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.511200	18.931100	17.227100	103.323000	116.098000	9.301800	9.283300	0.672961	39.090200	3464.000000	24.648600	2.032570	286.537000	4056.500000	5.237540	2.398820	0.000000	1879.730000	0.000000	0.338522	3.186180	3.644670	5.755460	
   46	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	77.821800	63.605700	53.530500	44.547900	44.097600	75.913600	98.078200	83.077300	52.427300	28.121300	26.485800	8.262590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.823900	84.736600	79.297200	102.457000	78.192200	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.013753	0.000000	0.023334	0.000000	0.022384	0.000000	0.031335	0.020600	0.034495	0.166600	0.022784	0.188100	0.000000	0.315500	32.000000	12.690100	25.202800	20.839000	20.069500	31.008100	74.607400	53.194800	78.692600	59.849200	54.943400	61.242200	0.000000	0.328500	0.000000	0.318400	0.000000	0.193800	0.000000	0.268100	0.000000	0.370500	0.000000	0.205300	0.000000	0.092700	0.008876	0.000000	0.031433	0.000000	0.022586	0.000000	0.019610	0.000000	0.015757	0.000000	0.008346	0.000000	0.030902	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   47	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	79.705400	65.148700	51.626900	48.467000	42.983700	85.271500	101.085000	92.174300	48.006800	28.830400	30.421300	11.206000	0.000000	0.000000	0.616922	0.000000	0.000000	0.000000	48.279800	83.177200	81.774800	101.831000	67.589900	68.900000	129.941000	133.444000	139.885000	149.163000	120.276000	105.323000	82.842600	95.140300	127.334000	158.494000	113.024000	137.640000	151.478000	140.949000	110.111000	126.920000	185.963000	144.489000	121.146000	66.799700	103.743000	81.631300	65.045400	0.133000	0.000000	0.005878	0.000000	0.001685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022500	0.000000	0.116100	0.007674	0.263100	0.000000	0.211800	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.000000	0.244100	0.000000	0.379300	0.000000	0.251400	0.000000	0.284700	0.000000	0.477700	0.000000	0.354900	0.021473	0.155000	0.043281	0.000000	0.073357	0.000000	0.061935	0.000000	0.046611	0.000000	0.025878	0.000000	0.014893	0.000000	0.036171	0.000000	0.654481	18.778300	18.781700	17.359000	103.972000	116.890000	9.201720	9.258970	0.446849	37.440900	3475.710000	19.164000	0.000000	292.828000	4147.770000	1.399280	4.630510	2.729350	1906.950000	0.000000	0.396665	3.221880	3.682480	5.780120	
   48	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	122.148000	132.149000	137.102000	145.416000	109.681000	99.353500	86.352300	76.769800	118.135000	148.676000	104.341000	143.953000	165.037000	153.578000	120.779000	137.379000	198.643000	155.360000	134.595000	80.410200	103.382000	89.342400	77.448400	0.133000	0.000000	0.027929	0.000000	0.018172	0.000000	0.008250	0.000000	0.010332	0.000000	0.033155	0.000000	0.039096	0.027100	0.038007	0.179800	0.051482	0.125500	0.043382	0.353800	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.055239	0.119300	0.066854	0.242800	0.044678	0.198300	0.024946	0.106700	0.000000	0.346800	0.000000	0.352200	0.000000	0.080300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056894	0.000000	0.654481	18.663400	18.622100	17.337400	102.968000	116.022000	9.282250	9.405450	0.766975	37.960700	3441.430000	26.859900	5.546110	280.943000	4029.860000	6.943310	5.330840	0.000000	1872.140000	0.000000	0.292409	3.106350	3.589550	5.705570	
   49	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	80.999200	68.568500	52.981600	51.134800	45.624700	78.837600	96.667100	94.035700	47.535800	23.455700	33.778700	11.074400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.570200	87.376900	87.356000	101.450000	76.952300	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.014756	0.000000	0.005798	0.000000	0.006243	0.000000	0.021327	0.000000	0.036256	0.000000	0.041657	0.008700	0.035471	0.131200	0.038467	0.186400	0.000000	0.294700	32.000000	5.724410	21.071800	15.614900	14.864900	37.035800	64.532100	61.185200	81.093100	48.234300	69.374500	57.079200	0.000000	0.280800	0.074420	0.250700	0.057341	0.198600	0.065051	0.235800	0.000000	0.323900	0.000000	0.331700	0.005311	0.086600	0.001487	0.000000	0.006545	0.000000	0.004382	0.000000	0.004477	0.000000	0.004369	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.516200	18.861600	17.205000	102.984000	116.105000	9.564520	9.696180	0.763827	38.675000	2771.410000	24.092300	0.000000	287.096000	4061.110000	5.896770	0.883658	0.604678	1878.750000	11.305400	0.433995	3.197180	3.587140	5.603660	
   50	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.434500	66.122200	57.271200	46.890600	44.503600	82.154300	94.778300	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	5.925160	0.000000	0.000000	0.000000	38.706100	83.437600	75.639300	100.891000	72.684900	68.900000	130.244000	135.072000	140.901000	149.760000	116.915000	102.329000	88.211100	93.328100	133.598000	155.573000	117.480000	146.160000	158.849000	147.145000	127.617000	140.498000	207.479000	156.952000	127.732000	73.020300	99.104000	80.936400	69.918900	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.010336	0.000000	0.014265	0.000000	0.004765	0.000000	0.000000	0.023900	0.027540	0.180600	0.000000	0.192300	0.000000	0.250100	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.000000	0.369700	0.000000	0.383100	0.000000	0.213500	0.000000	0.225900	0.000000	0.473100	0.000000	0.220400	0.000000	0.075000	0.010960	0.000000	0.007445	0.000000	0.004544	0.000000	0.052117	0.000000	0.057084	0.000000	0.063652	0.000000	0.051430	0.000000	0.654481	18.642200	18.657600	17.283500	103.185000	116.313000	9.203590	9.411240	0.541221	39.407000	3454.410000	25.848600	0.000000	288.050000	4069.580000	5.502920	5.700800	0.000000	1887.540000	0.000000	0.255868	3.218730	3.715000	5.648090	
   51	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	80.999200	68.568500	52.981600	51.134800	45.624700	78.837600	96.667100	94.035700	47.535800	23.455700	33.778700	11.074400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.570200	87.376900	87.356000	101.450000	76.952300	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.014756	0.000000	0.005798	0.000000	0.006243	0.000000	0.021327	0.000000	0.036256	0.000000	0.041657	0.008700	0.035471	0.131200	0.038467	0.186400	0.000000	0.294700	32.000000	5.724410	21.071800	15.614900	14.864900	37.035800	64.532100	61.185200	81.093100	48.234300	69.374500	57.079200	0.000000	0.280800	0.074420	0.250700	0.057341	0.198600	0.065051	0.235800	0.000000	0.323900	0.000000	0.331700	0.005311	0.086600	0.001487	0.000000	0.006545	0.000000	0.004382	0.000000	0.004477	0.000000	0.004369	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.531513	39.059200	3461.010000	24.545700	0.000000	288.342000	4069.000000	2.437380	18.180200	0.000000	1884.850000	0.000000	0.000000	3.377490	3.770570	5.733870	
   52	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.837200	66.295100	52.571900	49.475700	47.564100	74.345200	102.326000	87.473500	55.954600	26.409900	27.505300	11.728400	0.000000	0.000000	0.000000	0.000000	0.000000	3.754520	40.214600	86.212700	76.099700	100.970000	77.114700	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.010878	0.000000	0.000000	0.000000	0.000000	0.000000	0.002117	0.000000	0.012649	0.000000	0.000000	0.015200	0.000000	0.113100	0.000000	0.267100	0.000000	0.299100	32.000000	0.000000	0.000000	0.000000	21.694000	40.801200	60.758900	63.243600	87.368100	72.294500	67.696400	62.032300	0.000000	0.223100	0.000000	0.318600	0.000000	0.222900	0.000000	0.241800	0.000604	0.440400	0.005076	0.170800	0.000000	0.070800	0.008876	0.000000	0.026485	0.000000	0.013652	0.000000	0.012641	0.000000	0.000000	0.000000	0.007555	0.000000	0.016283	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.480449	39.209900	3454.890000	25.400600	0.000000	286.304000	4055.040000	4.037150	4.272710	0.000000	1881.770000	0.000000	0.272530	3.262130	3.671020	5.666690	
