#erel:= 0.800;
#emax:= 1170.434;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.126;
#snodes:=  1233;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   42	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	102.638000	102.737000	110.588000	105.258000	88.683900	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.801998	0.000000	0.814486	0.000000	0.857446	0.000000	0.875171	0.000000	0.884383	0.000000	0.852640	0.000000	0.792708	0.012900	0.760373	0.209900	0.718245	0.371300	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.707258	0.631700	0.707217	0.589100	0.662466	0.655200	0.598003	0.455700	0.612858	0.386400	0.540260	0.233700	0.491718	0.007000	0.430042	0.000000	0.444718	0.000000	0.418118	0.000000	0.379318	0.000000	0.357924	0.000000	0.354329	0.000000	0.294085	0.000000	4.587120	5.200970	4.780150	6.993400	11.138800	33.837700	9.777980	1.929310	2.824620	0.000000	153.274000	1.075580	0.000000	913.110000	29.049500	18.304100	92.073200	0.000000	91.699900	0.019671	0.132092	2.148140	2.344860	1.343310	
   43	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	102.638000	102.737000	110.588000	105.258000	88.683900	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.801998	0.000000	0.814486	0.000000	0.857446	0.000000	0.875171	0.000000	0.884383	0.000000	0.852640	0.000000	0.792708	0.012900	0.760373	0.209900	0.718245	0.371300	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.707258	0.631700	0.707217	0.589100	0.662466	0.655200	0.598003	0.455700	0.612858	0.386400	0.540260	0.233700	0.491718	0.007000	0.430042	0.000000	0.444718	0.000000	0.418118	0.000000	0.379318	0.000000	0.357924	0.000000	0.354329	0.000000	0.294085	0.000000	4.587120	5.200970	4.780150	6.993400	11.138800	33.837700	9.777980	1.929310	2.824620	0.000000	153.274000	1.075580	0.000000	913.110000	29.049500	18.304100	92.073200	0.000000	91.699900	0.019671	0.132092	2.148140	2.344860	1.343310	
   44	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	86.703300	86.922000	89.267300	80.241400	84.917600	92.857100	76.468900	75.903300	67.035100	66.255700	56.535900	58.744400	61.570400	57.615900	57.522000	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.764985	0.000000	0.755752	0.000000	0.750803	0.000000	0.755258	0.000000	0.761841	0.000000	0.745278	0.000000	0.721218	0.005700	0.714449	0.095700	0.722905	0.225200	69.880000	42.639700	41.796300	51.805200	70.076700	101.614000	109.990000	125.283000	138.512000	134.148000	135.216000	114.773000	0.767385	0.478600	0.776789	0.556200	0.763713	0.229700	0.781345	0.458400	0.805228	0.226500	0.765692	0.104000	0.411534	0.004000	0.358658	0.000000	0.328926	0.000000	0.301507	0.000000	0.260519	0.000000	0.235522	0.000000	0.207680	0.000000	0.170352	0.000000	4.587120	5.196600	4.514250	7.453030	10.575600	31.113000	8.574880	1.986010	2.477690	0.339737	160.436000	0.000000	0.000000	963.584000	15.005300	29.270800	96.510800	0.000000	87.800600	0.000000	0.543030	2.517680	1.806790	1.304430	
   45	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	98.978500	94.239900	102.002000	101.606000	97.064500	103.960000	105.069000	81.627200	87.954200	76.477500	68.387200	63.863800	68.913800	67.020600	68.272300	104.872000	137.776000	147.597000	160.690000	177.445000	161.554000	160.242000	153.548000	0.856000	0.000000	0.733772	0.000000	0.747200	0.000000	0.828002	0.000000	0.855887	0.000000	0.840243	0.000000	0.790233	0.000000	0.690494	0.012100	0.541780	0.199700	0.452763	0.307300	69.880000	50.669700	56.295700	66.087500	109.969000	133.537000	136.447000	151.535000	149.526000	142.547000	133.497000	123.296000	0.406671	0.547900	0.379932	0.402100	0.361911	0.521900	0.338097	0.366000	0.302107	0.262800	0.230514	0.177900	0.696877	0.007900	0.624948	0.000000	0.565275	0.000000	0.547217	0.000000	0.568227	0.000000	0.552710	0.000000	0.552607	0.000000	0.557765	0.000000	4.587120	5.066600	4.546250	7.384780	13.007500	32.196200	8.996260	1.568300	2.737970	0.402634	135.320000	1.645250	0.000000	896.746000	40.300000	21.426200	91.899300	0.241128	56.344300	0.858736	0.756306	1.968260	2.254400	0.950887	
   46	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	88.051600	88.722200	90.328400	84.316800	79.851500	74.182400	72.554300	73.179800	79.814400	76.863800	75.815200	70.115400	96.859500	101.761000	109.328000	117.149000	106.046000	114.966000	131.965000	136.926000	148.313000	128.777000	121.476000	124.340000	94.889200	106.235000	93.529800	93.011500	84.364100	91.613200	88.111900	80.666700	78.655300	88.986900	83.581200	78.387300	80.018400	82.471800	86.536700	87.842600	98.464500	113.868000	129.528000	140.387000	127.940000	114.828000	111.602000	0.856000	0.000000	0.807384	0.000000	0.812143	0.000000	0.842236	0.000000	0.867548	0.000000	0.874110	0.000000	0.858980	0.000000	0.830111	0.005200	0.869905	0.106400	0.817886	0.249900	69.880000	8.004210	4.545790	19.289700	63.247600	90.675800	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.836666	0.662200	0.627250	0.399700	0.651189	0.406900	0.683849	0.573800	0.703813	0.250700	0.517269	0.144800	0.476188	0.006400	0.443265	0.000000	0.427990	0.000000	0.418674	0.000000	0.402552	0.000000	0.393204	0.000000	0.410604	0.000000	0.449985	0.000000	4.587120	5.059320	4.762700	7.363070	12.535500	31.174500	8.860960	1.808110	2.754470	1.114010	143.486000	22.109000	6.617820	731.335000	15.083400	0.000000	93.456200	0.000000	89.200100	0.000000	0.645600	2.238840	2.200090	1.057490	
   47	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	92.209000	93.507200	85.633700	80.173100	90.950000	91.724900	90.060300	85.951100	91.109000	60.533300	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.842697	0.000000	0.886050	0.000000	0.932631	0.000000	0.960125	0.000000	0.970333	0.000000	0.950571	0.000000	0.924771	0.010900	0.893111	0.131300	0.808639	0.348000	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.825149	0.494700	0.748027	0.521100	0.722821	0.439500	0.745490	0.429100	0.642454	0.328100	0.695876	0.199400	0.583982	0.007300	0.534598	0.000000	0.503406	0.000000	0.468907	0.000000	0.446768	0.000000	0.407901	0.000000	0.354329	0.000000	0.336884	0.000000	4.587120	4.914960	4.603810	6.885810	12.067900	31.923300	8.924010	1.233350	2.424580	0.000000	152.429000	0.000000	0.000000	899.899000	25.497300	25.627400	83.413900	2.116240	89.257900	0.000000	0.279345	1.987030	2.223230	1.157520	
   48	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	94.761400	96.755100	99.709100	91.442000	83.075200	83.467000	68.926100	65.360500	73.909000	59.030700	52.929500	58.840400	73.931500	90.882400	107.404000	115.664000	109.161000	106.264000	117.119000	131.750000	144.363000	134.680000	135.023000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	57.628500	55.422200	56.853000	59.401800	95.818100	128.640000	132.619000	139.551000	134.410000	131.415000	131.539000	114.454000	0.856000	0.000000	0.871759	0.000000	0.916258	0.000000	0.964868	0.000000	0.987484	0.000000	0.991313	0.000000	0.944911	0.000000	0.846335	0.011400	0.731699	0.329300	0.655198	0.451300	69.880000	11.444600	18.486900	15.818100	15.901400	34.764000	123.083000	132.339000	111.610000	105.590000	102.000000	89.933800	0.663757	0.685000	0.651555	0.746500	0.776401	0.640600	0.720029	0.935800	0.648691	0.399600	0.579958	0.176700	0.590225	0.006500	0.568555	0.000000	0.513684	0.000000	0.486375	0.000000	0.472119	0.000000	0.432408	0.000000	0.383132	0.000000	0.335330	0.000000	4.587120	4.322490	4.300750	6.131470	12.063500	30.311600	8.219600	1.820260	2.643350	0.000000	129.502000	0.000000	0.000000	1430.510000	97.193200	0.000000	104.934000	0.000000	96.444200	0.000000	1.276100	2.424250	1.980240	0.000000	
   49	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	119.254000	112.774000	110.425000	111.463000	106.788000	107.714000	103.305000	84.481200	67.022400	76.160200	53.186700	52.542300	51.395600	44.748400	49.823600	69.021900	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.818471	0.000000	0.832547	0.000000	0.855544	0.000000	0.869597	0.000000	0.872683	0.000000	0.866717	0.000000	0.818540	0.006100	0.834844	0.086900	0.833010	0.274700	69.880000	85.358500	57.898300	71.538000	85.327100	120.095000	146.806000	142.682000	153.330000	149.346000	133.368000	131.883000	0.832901	0.219700	0.704346	0.337200	0.708949	0.299000	0.702391	0.447800	0.664850	0.474700	0.595465	0.088200	0.495959	0.003400	0.423265	0.000000	0.399150	0.000000	0.399141	0.000000	0.387932	0.000000	0.364809	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.845720	4.459400	6.417180	12.207400	32.186400	8.971680	1.362340	2.994940	8.648580	161.411000	11.364500	0.000000	828.227000	0.000000	1.772500	113.269000	0.951879	99.771600	0.182664	0.205741	2.116270	2.499250	1.334360	
   50	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	98.157400	91.720600	99.372500	91.010200	80.397600	76.938700	75.926800	62.196300	77.490500	88.855100	74.212700	76.017200	86.818200	97.248900	106.864000	110.520000	109.401000	117.088000	143.344000	125.416000	139.137000	119.662000	107.841000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.803141	0.000000	0.825178	0.000000	0.901389	0.000000	0.902708	0.000000	0.913764	0.000000	0.894778	0.000000	0.869521	0.008900	0.826079	0.142800	0.776435	0.265300	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.737081	0.335400	0.752793	0.560100	0.818949	0.368000	0.765902	0.442100	0.752493	0.409300	0.732726	0.214300	0.599152	0.002800	0.586743	0.000000	0.642997	0.000000	0.621249	0.000000	0.558670	0.000000	0.514334	0.000000	0.474537	0.000000	0.361881	0.000000	4.587120	4.922550	4.641690	7.041140	11.393200	31.933400	8.955800	1.563790	2.624860	0.125928	145.835000	0.000000	0.000000	923.734000	27.706000	22.125400	90.045900	0.000000	57.055800	0.143893	0.304952	1.979170	2.165730	2.317960	
   51	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	97.259500	109.458000	104.386000	94.824400	85.376200	102.894000	88.647900	91.353500	67.646000	88.637100	66.337900	76.907900	91.231700	89.320500	92.195400	102.148000	118.316000	136.444000	152.680000	167.748000	177.642000	147.599000	125.765000	0.856000	0.000000	0.809277	0.000000	0.802538	0.000000	0.792074	0.000000	0.789755	0.000000	0.791219	0.000000	0.777698	0.000000	0.744792	0.005100	0.706780	0.080300	0.687038	0.231100	69.880000	50.669700	56.295700	66.087500	77.262500	101.999000	123.359000	118.697000	124.903000	125.936000	113.067000	87.287600	0.711844	0.230900	0.740987	0.260200	0.747198	0.374700	0.551993	0.270300	0.545455	0.405500	0.524436	0.159500	0.472662	0.003700	0.417991	0.000000	0.375197	0.000000	0.334355	0.000000	0.301889	0.000000	0.264858	0.000000	0.221107	0.000000	0.178867	0.000000	4.587120	4.955790	4.641360	7.019090	11.811900	32.483600	9.171730	1.632020	2.415280	0.000000	147.829000	4.182850	0.000000	888.305000	22.849600	27.153300	88.111000	2.394410	79.003500	0.812185	0.529784	2.216170	2.708500	1.830080	
   52	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.145400	93.599900	94.499200	88.213600	75.488600	73.363500	82.988200	72.883300	79.038500	71.782900	61.028400	67.159200	75.301900	85.247700	99.286300	96.482700	96.237300	127.054000	141.676000	149.650000	153.151000	127.135000	133.887000	124.340000	109.672000	114.884000	113.373000	111.712000	111.678000	114.504000	99.675700	107.433000	91.157800	83.014300	74.018000	70.982300	84.104800	87.454500	63.585000	72.938300	88.311500	109.210000	138.827000	143.163000	157.980000	123.783000	111.542000	0.856000	0.000000	0.819814	0.000000	0.849621	0.000000	0.888733	0.000000	0.870400	0.000000	0.915561	0.000000	0.889233	0.000000	0.789047	0.006500	0.817176	0.141700	0.746900	0.508500	69.880000	39.134200	42.060900	28.844800	42.184200	56.652600	92.993700	108.138000	112.118000	119.830000	119.405000	84.674500	0.755254	0.481900	0.681010	0.721000	0.640038	0.503900	0.382576	0.487000	0.549719	0.340500	0.588974	0.207200	0.512659	0.005600	0.452569	0.000000	0.383034	0.000000	0.362798	0.000000	0.294063	0.000000	0.285276	0.000000	0.249947	0.000000	0.202219	0.000000	4.587120	5.241130	5.257670	6.447930	11.925600	30.968000	9.316620	1.478400	2.443480	0.089509	148.718000	7.257240	0.000000	854.099000	10.430800	2.601110	105.080000	0.000000	83.184700	0.000000	0.250816	1.970910	2.287920	1.183620	
